step,loss_mse,mae,ssim,alive_count,mean_alpha
60,0.0006211039726622403,0.006664760876446962,0.9737201,805,0.14163194596767426
61,0.0005383741809055209,0.0062854113057255745,0.9757227,806,0.14198440313339233
62,0.00047841621562838554,0.00595516711473465,0.9775447,807,0.14226819574832916
63,0.00041780233732424676,0.005622612778097391,0.9791547,807,0.14261512458324432
64,0.0003583788056857884,0.005294105503708124,0.98070616,807,0.14289940893650055
65,0.0003207700792700052,0.005036098882555962,0.9820026,807,0.14313730597496033
66,0.0002876483486033976,0.004823834635317326,0.9831147,809,0.1433664709329605
67,0.0002645376371219754,0.004672290291637182,0.98395044,806,0.1435171514749527
68,0.00024308584397658706,0.004498730879276991,0.984648,806,0.1436486840248108
69,0.00022350430663209409,0.004347509238868952,0.9852523,807,0.1437801569700241
70,0.00020736244914587587,0.004210284445434809,0.98593694,807,0.14387597143650055
71,0.0001947891287272796,0.004096094518899918,0.98637486,806,0.14391785860061646
72,0.00018411839846521616,0.004004700109362602,0.9867765,805,0.14396071434020996
73,0.00017679452139418572,0.003927801735699177,0.9870811,808,0.14400693774223328
74,0.0001658696710364893,0.003845294937491417,0.9873971,808,0.14404670894145966
75,0.00015730127051938325,0.0037647131830453873,0.9877011,808,0.1440863460302353
76,0.0001476292236475274,0.003688292345032096,0.98802984,807,0.14410150051116943
77,0.00013770889199804515,0.003606447484344244,0.98837477,805,0.1441316306591034
78,0.00013284699525684118,0.0035630655474960804,0.9886096,805,0.14412523806095123
79,0.00012636483006644994,0.003508016001433134,0.98882353,805,0.14412416517734528
80,0.00012178187898825854,0.0034647462889552116,0.98896784,805,0.14411789178848267
81,0.00011819745850516483,0.0034263969864696264,0.9890458,805,0.14411064982414246
82,0.00011512890341691673,0.00339120184071362,0.98911184,805,0.14407306909561157
83,0.00011351308785378933,0.00336959189735353,0.98918027,807,0.14406505227088928
84,0.0001123335532611236,0.0033630714751780033,0.9891576,807,0.14403824508190155
85,0.00010997633944498375,0.0033426526933908463,0.9891764,807,0.14401875436306
86,0.00010884433868341148,0.0033383795525878668,0.98909354,807,0.14400741457939148
87,0.00010784078767756,0.0033303333912044764,0.9890586,806,0.14400222897529602
88,0.00010779172589536756,0.0033389984164386988,0.9889667,806,0.14397922158241272
89,0.00010763823956949636,0.0033457905519753695,0.98890144,805,0.14396098256111145
90,0.00010839141759788617,0.0033597443252801895,0.98880565,805,0.1439627856016159
91,0.00010927318362519145,0.00337880477309227,0.9887231,805,0.14396116137504578
92,0.00011055054346797988,0.003400178626179695,0.9885992,805,0.1439453810453415
93,0.00011178536078659818,0.0034158609341830015,0.98846966,805,0.143941268324852
94,0.00011399850336601958,0.003456336911767721,0.9882167,807,0.14394454658031464
95,0.00011634515976766124,0.003489233087748289,0.98804796,808,0.14393872022628784
96,0.00011958387767663226,0.0035344925709068775,0.9878286,808,0.14394879341125488
97,0.0001224464358529076,0.003576017916202545,0.9876514,807,0.14395226538181305
98,0.00012653962767217308,0.003630704013630748,0.98737633,807,0.14395132660865784
99,0.0001310074731009081,0.0036914481315761805,0.98703074,806,0.14394819736480713
100,0.0001361733884550631,0.0037557005416601896,0.98662776,807,0.14395615458488464
101,0.00014158335397951305,0.0038228086195886135,0.98624474,809,0.14397096633911133
102,0.00014676008140668273,0.0038883208762854338,0.98583233,808,0.14398908615112305
103,0.00015294356853701174,0.003951938357204199,0.98542637,809,0.14401093125343323
104,0.00015739788068458438,0.004007651004940271,0.9850326,809,0.1440388262271881
105,0.0001631443010410294,0.004062524065375328,0.98470026,810,0.14405742287635803
106,0.0001714852696750313,0.0041501191444695,0.9838438,810,0.1441081017255783
107,0.00017810701683629304,0.004210915882140398,0.9834286,809,0.14410407841205597
108,0.00018739233200903982,0.004289967939257622,0.98268044,810,0.14412572979927063
109,0.00019507473916746676,0.004351975861936808,0.9820931,810,0.14417056739330292
110,0.0002050732000498101,0.0044326442293822765,0.9813955,811,0.14420446753501892
111,0.00021307934366632253,0.004502930212765932,0.9809881,811,0.14423596858978271
112,0.00022432502009905875,0.004584095440804958,0.98035073,812,0.1442975103855133
113,0.00023463107936549932,0.004657343029975891,0.97985506,812,0.14434361457824707
114,0.00024771018070168793,0.004754432011395693,0.9786663,814,0.14442309737205505
115,0.0002627256908454001,0.004843985196202993,0.9778117,814,0.14447899162769318
116,0.00027684352244250476,0.004931233357638121,0.9770755,816,0.14451900124549866
117,0.0002904362918343395,0.005023556761443615,0.97611433,817,0.14457234740257263
118,0.0003025387995876372,0.005099028814584017,0.97551113,816,0.14459486305713654
119,0.0003174679004587233,0.005179648753255606,0.97478473,817,0.14463646709918976
120,0.00033374191843904555,0.005287836771458387,0.97372586,818,0.14470209181308746
121,0.00034858001163229346,0.005383978132158518,0.9728805,819,0.14474207162857056
122,0.0003642875817604363,0.0054727098904550076,0.9721217,820,0.14478406310081482
123,0.00038447167025879025,0.005565434694290161,0.9711656,821,0.14484655857086182
124,0.00039689624099992216,0.005657977424561977,0.970505,821,0.14487606287002563
125,0.00041045009857043624,0.005739313550293446,0.9700905,822,0.14490745961666107
126,0.0004304709145799279,0.0058240024372935295,0.96960926,822,0.14495544135570526
127,0.0004415646835695952,0.005904398392885923,0.9691336,823,0.14498750865459442
128,0.00046005542390048504,0.0059726303443312645,0.9692757,821,0.1449984908103943
129,0.0004801149189006537,0.006060043349862099,0.9688147,823,0.14502842724323273
130,0.000494397827424109,0.006112707778811455,0.96969247,823,0.1449895054101944
131,0.0005132173537276685,0.00622060289606452,0.96871686,823,0.14504215121269226
132,0.0005318589392118156,0.006319691892713308,0.967795,824,0.1450875848531723
133,0.0005518419784493744,0.0064006675966084,0.9671573,824,0.14513671398162842
134,0.0005671303952112794,0.00648860726505518,0.96651703,824,0.14517806470394135
135,0.0005944290314801037,0.00659117940813303,0.9656031,824,0.14524497091770172
136,0.0006158282631076872,0.006676515564322472,0.9648348,825,0.14529365301132202
137,0.0006380171980708838,0.006773069966584444,0.96399325,826,0.14535267651081085
138,0.0006545142969116569,0.006853767205029726,0.9634596,827,0.14539256691932678
139,0.0006699172663502395,0.006943915970623493,0.9628069,827,0.14543823897838593
140,0.000690955319441855,0.007039723452180624,0.96201473,827,0.14551743865013123
141,0.0007171085453592241,0.0071348645724356174,0.9612837,829,0.14557857811450958
142,0.0007398848538286984,0.007220761384814978,0.96067303,830,0.14563557505607605
143,0.0007651958731003106,0.007320252247154713,0.95988095,831,0.1456965059041977
144,0.000783448398578912,0.00739645678550005,0.9592311,830,0.1457485854625702
145,0.0007994112675078213,0.007476136088371277,0.9586907,831,0.14579534530639648
146,0.0008119483827613294,0.007558266166597605,0.95810544,831,0.1458297073841095
147,0.0008324931259267032,0.007635452318936586,0.95754546,832,0.14589349925518036
148,0.0008471212349832058,0.007711344864219427,0.95695466,834,0.14596980810165405
149,0.0008679847232997417,0.0077944728545844555,0.9563392,834,0.14601556956768036
150,0.0008842532988637686,0.007870652712881565,0.95575875,833,0.14605426788330078
151,0.000906590314116329,0.007957466877996922,0.9550803,836,0.1460973173379898
152,0.0009259224752895534,0.008058066479861736,0.9540713,838,0.14618156850337982
153,0.0009527448564767838,0.008160696364939213,0.95321894,841,0.14627107977867126
154,0.0009809954790398479,0.008271299302577972,0.95221454,845,0.14635559916496277
155,0.0010170621098950505,0.008391529321670532,0.95135516,843,0.14644254744052887
156,0.0010436889715492725,0.008491015061736107,0.95026886,844,0.14651194214820862
157,0.0010761143639683723,0.008589167147874832,0.9494326,844,0.14659938216209412
158,0.0011047553271055222,0.008698081597685814,0.9480188,846,0.14667068421840668
159,0.0011448239674791694,0.008829902857542038,0.9464193,847,0.1468094438314438
160,0.001173269236460328,0.008959713391959667,0.944593,850,0.14694486558437347
161,0.0012056700652465224,0.009072315879166126,0.94335973,852,0.14702852070331573
162,0.0012416051467880607,0.009183506481349468,0.94191206,853,0.1471329629421234
163,0.0012740864185616374,0.009306843392550945,0.9405548,854,0.1472218930721283
164,0.001302890945225954,0.009407030418515205,0.93980443,855,0.14731577038764954
165,0.0013361924793571234,0.009510167874395847,0.9386214,854,0.1474146693944931
166,0.001372185186482966,0.009595572017133236,0.93807656,857,0.14745140075683594
167,0.0014046141877770424,0.009711974300444126,0.93706894,857,0.14752855896949768
168,0.001445844885893166,0.009824606589972973,0.9361328,857,0.14762167632579803
169,0.0014759672340005636,0.009925426915287971,0.9355602,855,0.14765536785125732
170,0.001517535769380629,0.010043258778750896,0.93481374,858,0.147737517952919
171,0.001556725357659161,0.010180046781897545,0.9337635,858,0.14783529937267303
172,0.0015909564681351185,0.010291931219398975,0.9329052,859,0.14789441227912903
173,0.0016272924840450287,0.010394166223704815,0.9321978,859,0.14795516431331635
174,0.0016688908217474818,0.010500650852918625,0.93132126,858,0.14799439907073975
175,0.001692797290161252,0.010553659871220589,0.9313841,856,0.14799754321575165
176,0.001727317925542593,0.010591408237814903,0.9318051,856,0.14796650409698486
177,0.0017548552714288235,0.010676952078938484,0.93145925,856,0.14804844558238983
178,0.0017833113670349121,0.010744325816631317,0.9314149,856,0.14809133112430573
179,0.0018063868628814816,0.010784960351884365,0.9315381,853,0.1480371356010437
180,0.0018321579555049539,0.010803221724927425,0.9338449,852,0.14795462787151337
181,0.0018513944232836366,0.010870504193007946,0.9335114,852,0.14800097048282623
182,0.0018795125652104616,0.010925142094492912,0.9335033,851,0.14799612760543823
183,0.001906698103994131,0.011007493361830711,0.93286824,850,0.148030087351799
184,0.0019279979169368744,0.01107406709343195,0.9323519,852,0.1480730026960373
185,0.0019532993901520967,0.011153135448694229,0.9316213,851,0.1481054276227951
186,0.001978993183001876,0.011233799159526825,0.9306955,851,0.14813938736915588
187,0.002003836678341031,0.01130661554634571,0.9299434,851,0.14815853536128998
188,0.0020360732451081276,0.01138696726411581,0.92918,851,0.1481817215681076
189,0.0020649635698646307,0.011469468474388123,0.9285489,856,0.14820988476276398
190,0.002091341884806752,0.011570289731025696,0.92785853,857,0.14824225008487701
191,0.0021053373347967863,0.011668108403682709,0.9264629,857,0.14829009771347046
192,0.0021192594431340694,0.011734172701835632,0.925321,858,0.1483210176229477
