step,loss_mse,mae,ssim,alive_count,mean_alpha
87,9.285783744417131e-05,0.002555270679295063,0.9916889,516,0.08239471912384033
88,9.302893886342645e-05,0.0025673196651041508,0.99159026,518,0.08235951513051987
89,9.542852058075368e-05,0.0025943948421627283,0.9914317,516,0.08230307698249817
90,9.659911302151158e-05,0.0026140413247048855,0.99134505,515,0.0822690948843956
91,9.754543862072751e-05,0.0026316142175346613,0.9912427,516,0.08223986625671387
92,9.910377411870286e-05,0.0026440939400345087,0.9911056,513,0.082196906208992
93,0.00010098524944623932,0.0026677295099943876,0.99098915,513,0.08218406140804291
94,0.0001023691802402027,0.002686853287741542,0.99089915,512,0.08213774114847183
95,0.00010481201024958864,0.0027198614552617073,0.9907476,513,0.08210932463407516
96,0.00010695060336729512,0.0027431414928287268,0.9906238,511,0.08213026821613312
97,0.00010981770901707932,0.0027670294512063265,0.9904611,512,0.0821039155125618
98,0.00011269349488429725,0.0027881059795618057,0.9903382,512,0.0820971354842186
99,0.00011637032002909109,0.0028107790276408195,0.9902317,516,0.08208809047937393
100,0.00011931207700399682,0.0028350430075079203,0.9901267,515,0.08208543807268143
101,0.00012328813318163157,0.002869803924113512,0.98990995,515,0.08206915110349655
102,0.00012599251931533217,0.002889541909098625,0.98983985,514,0.0820685401558876
103,0.00012970661919098347,0.0029077003709971905,0.98964584,514,0.08206510543823242
104,0.0001345618220511824,0.0029408265836536884,0.9894359,515,0.08206608146429062
105,0.0001373597769998014,0.0029617229010909796,0.9893121,516,0.08204274624586105
106,0.0001424157526344061,0.0030037572141736746,0.98917353,515,0.08201777935028076
107,0.0001467129186494276,0.003029833547770977,0.98907524,516,0.08202595263719559
108,0.0001516108022769913,0.003075474640354514,0.9889388,516,0.08201602101325989
109,0.00015652002184651792,0.003114928025752306,0.98878133,516,0.0820121318101883
110,0.00016157823847606778,0.0031498167663812637,0.9886112,517,0.08200248330831528
111,0.00016711399075575173,0.0031950322445482016,0.98844194,517,0.08198299258947372
112,0.00017447263235226274,0.0032502615358680487,0.9882016,517,0.08199300616979599
113,0.00017965691222343594,0.003302955301478505,0.9880029,517,0.08200568705797195
114,0.00018505429034121335,0.0033508113119751215,0.98780036,515,0.08198952674865723
115,0.00019348543719388545,0.003407831536605954,0.98747104,517,0.08197376877069473
116,0.00020090307225473225,0.0034601297229528427,0.9871591,518,0.08196181058883667
117,0.00020939428941346705,0.0035106807481497526,0.9867892,517,0.08195878565311432
118,0.00021720681979786605,0.0035672744270414114,0.98645675,517,0.0819445475935936
119,0.00022590631851926446,0.0036087194457650185,0.9861435,518,0.08194365352392197
120,0.00023835699539631605,0.003650741185992956,0.9857388,518,0.08194299042224884
121,0.00024365900026168674,0.003682277863845229,0.9853607,516,0.08196727186441422
122,0.00025213652406819165,0.003730691969394684,0.9849918,516,0.0819665864109993
123,0.00025920028565451503,0.0037809230852872133,0.9846398,518,0.08198287338018417
124,0.0002692874986678362,0.003846914740279317,0.98412764,520,0.08199448883533478
125,0.00028628294239751995,0.003920014016330242,0.98361295,520,0.08200300484895706
126,0.0003088278172072023,0.003998445812612772,0.9829481,520,0.08202479779720306
127,0.0003225003310944885,0.004051653202623129,0.98266405,520,0.08202187716960907
128,0.0003447812341619283,0.004114153794944286,0.9820776,521,0.08204261213541031
129,0.00036446613376028836,0.004181819036602974,0.98151135,521,0.08204840868711472
130,0.00039143319008871913,0.004247763659805059,0.98096627,521,0.08203700184822083
131,0.00040339300176128745,0.004292041528970003,0.9806181,521,0.08207564055919647
132,0.0004164246201980859,0.004340871702879667,0.98018205,521,0.08210359513759613
133,0.00042578441207297146,0.004380629397928715,0.9798997,520,0.08212702721357346
134,0.0004532201564870775,0.004451330751180649,0.97922915,523,0.0821792259812355
135,0.0004706332692876458,0.004510308615863323,0.9786797,524,0.08222634345293045
136,0.0004909377312287688,0.004574667662382126,0.97812736,524,0.08229070901870728
137,0.0005073065403848886,0.004634178709238768,0.9776058,528,0.08237209171056747
138,0.0005267335218377411,0.004692516755312681,0.97704095,527,0.08240927010774612
139,0.0005476000369526446,0.00473881745710969,0.97655016,527,0.08244498819112778
140,0.0005610318039543927,0.00479663722217083,0.9756973,526,0.08253300935029984
141,0.0005771497962996364,0.004813745617866516,0.9759715,525,0.08252690732479095
142,0.0005970747442916036,0.004871495999395847,0.97533286,527,0.08261500298976898
143,0.0006115584401413798,0.004940355196595192,0.9746221,532,0.08268236368894577
144,0.0006276291096583009,0.005016902927309275,0.9737962,533,0.08274609595537186
145,0.0006370903574861586,0.00507605355232954,0.9729897,534,0.08284049481153488
146,0.0006553190178237855,0.005148275289684534,0.97197956,538,0.08293140679597855
147,0.0006812128121964633,0.005240652244538069,0.9709562,540,0.08300099521875381
148,0.0007035771268419921,0.005315050482749939,0.96975344,541,0.08310835063457489
149,0.0007240547565743327,0.005383136682212353,0.96873355,542,0.08321212232112885
150,0.0007456042803823948,0.0054597994312644005,0.9677166,541,0.08331457525491714
151,0.0007695627864450216,0.005536296404898167,0.96684325,541,0.08334051817655563
152,0.0008022122783586383,0.00561218848451972,0.96597576,541,0.0834047794342041
153,0.0008449640008620918,0.005699943285435438,0.9648521,542,0.08351851999759674
154,0.0008752994472160935,0.0057774437591433525,0.9638865,543,0.08361705392599106
155,0.0009071338572539389,0.005857375916093588,0.9630766,545,0.08371064811944962
156,0.0009469569195061922,0.005934450309723616,0.96231633,547,0.08381438255310059
157,0.0009854438249021769,0.006025890354067087,0.96151716,546,0.08390326797962189
158,0.0010160885285586119,0.006094195879995823,0.96091497,546,0.08397150784730911
159,0.0010625225258991122,0.0061672828160226345,0.9602036,547,0.0840933546423912
160,0.0010914357844740152,0.006235595792531967,0.95972145,550,0.08413920551538467
161,0.0011328845284879208,0.006323116831481457,0.95890635,550,0.08423497527837753
162,0.001167556387372315,0.006400468293577433,0.95824397,549,0.0843309611082077
163,0.0012041361769661307,0.0064586759544909,0.95798886,548,0.0843932181596756
164,0.0012453750241547823,0.006537244655191898,0.9573807,550,0.08446966111660004
165,0.0012769992463290691,0.006600917316973209,0.956864,552,0.08451906591653824
166,0.001304997713305056,0.006655953358858824,0.95639133,552,0.08454710990190506
167,0.0013374814298003912,0.0067224325612187386,0.95569384,556,0.08462713658809662
168,0.001365408068522811,0.006786091718822718,0.9551925,553,0.08468519896268845
169,0.001390175661072135,0.0068672094494104385,0.95443344,554,0.0847712978720665
170,0.0014118861872702837,0.0069358376786112785,0.9537481,555,0.08487503975629807
171,0.0014311011182144284,0.006995591800659895,0.9534256,557,0.08493658900260925
172,0.0014589382335543633,0.00708649680018425,0.95265007,561,0.08505528420209885
173,0.0014716240111738443,0.0071554770693182945,0.95223856,563,0.0851261168718338
174,0.0014959984691813588,0.007241786923259497,0.9514077,566,0.08522391319274902
175,0.001517323195002973,0.0073246737010777,0.9505836,564,0.08528165519237518
176,0.0015385928563773632,0.007389225997030735,0.9500197,566,0.08535861223936081
177,0.0015540164895355701,0.007434030994772911,0.94948673,564,0.08541594445705414
178,0.0015732101164758205,0.007482750806957483,0.9491358,566,0.08541014045476913
179,0.0015894108219072223,0.007516448851674795,0.9488515,566,0.08540600538253784
180,0.001604708842933178,0.007554618641734123,0.94847935,566,0.08542261272668839
181,0.0016185453860089183,0.007601659744977951,0.9479257,569,0.08549562096595764
182,0.0016450720140710473,0.007662274409085512,0.94745696,570,0.08556897193193436
183,0.0016621288377791643,0.007723635528236628,0.9469413,570,0.08564448356628418
184,0.0016944827511906624,0.007792006246745586,0.9463842,571,0.08571638911962509
185,0.0017108629690483212,0.007841956801712513,0.9460182,573,0.08580418676137924
186,0.0017404330428689718,0.0079070208594203,0.94557977,571,0.08587685227394104
187,0.00175075966399163,0.007928860373795033,0.9455161,571,0.08588649332523346
188,0.001782411360181868,0.007991327904164791,0.9450882,571,0.08594808727502823
189,0.001817086013033986,0.008065754547715187,0.9445404,571,0.08604969084262848
190,0.001838115626014769,0.008112100884318352,0.94415295,570,0.08608010411262512
191,0.0018566700164228678,0.008168095722794533,0.94368917,571,0.08611176908016205
192,0.0018830503104254603,0.008233838714659214,0.943162,571,0.0861620232462883
