step,loss_mse,mae,ssim,alive_count,mean_alpha
40,0.014990877360105515,0.036404673010110855,0.7584059,619,0.053446851670742035
41,0.014322217553853989,0.035350434482097626,0.7661154,633,0.054888490587472916
42,0.013623267412185669,0.03426086902618408,0.77442956,643,0.05603534355759621
43,0.01298967283219099,0.033346787095069885,0.7824485,649,0.057328276336193085
44,0.012234226800501347,0.032173074781894684,0.7919572,656,0.05865250155329704
45,0.011639469303190708,0.031313128769397736,0.8004097,659,0.05967258661985397
46,0.011020353063941002,0.030308797955513,0.80921555,668,0.06065232679247856
47,0.01034064032137394,0.029240330681204796,0.81898236,683,0.061840105801820755
48,0.009626667015254498,0.028088580816984177,0.82973206,685,0.06311845034360886
49,0.008952541276812553,0.026927942410111427,0.840308,685,0.06431692838668823
50,0.008271654136478901,0.025749750435352325,0.85108536,697,0.06540173292160034
51,0.007609722204506397,0.024645304307341576,0.8618054,701,0.0666879191994667
52,0.007009563501924276,0.023574670776724815,0.87200403,699,0.06784938275814056
53,0.006471117492765188,0.02257087454199791,0.8813555,699,0.06872919201850891
54,0.00595692778006196,0.021579839289188385,0.89060354,696,0.06974291801452637
55,0.005490581039339304,0.02058596722781658,0.89841187,689,0.07064604759216309
56,0.004967046901583672,0.01957547292113304,0.9073339,692,0.07171079516410828
57,0.00448855385184288,0.01857849769294262,0.91559595,687,0.07265465706586838
58,0.004058642312884331,0.01760902814567089,0.92325497,685,0.07354969531297684
59,0.0036995275877416134,0.016763921827077866,0.9298811,690,0.07451463490724564
60,0.003342350944876671,0.015981262549757957,0.93651813,692,0.07538650929927826
61,0.003005386795848608,0.015215708874166012,0.9427097,683,0.07622142136096954
62,0.002727439859881997,0.014547896571457386,0.9473517,676,0.07700242847204208
63,0.0024538387078791857,0.013857233338057995,0.95207024,675,0.07761626690626144
64,0.0022235605865716934,0.013219540938735008,0.95605516,674,0.07839346677064896
65,0.002017140155658126,0.012610423378646374,0.95966387,676,0.07905235886573792
66,0.0018287786515429616,0.012020982801914215,0.9630328,675,0.07981403917074203
67,0.001665027579292655,0.01150533277541399,0.9657793,678,0.08032862097024918
68,0.0015067592030391097,0.010993952862918377,0.9683371,673,0.08086580783128738
69,0.0013849675888195634,0.010547639802098274,0.97099495,667,0.08131144940853119
70,0.0012726763961836696,0.01017158292233944,0.9728429,667,0.08171093463897705
71,0.001190002541989088,0.009873696602880955,0.97395104,666,0.08199486881494522
72,0.0011023149127140641,0.00953688845038414,0.97537977,665,0.08223044872283936
73,0.0010071475990116596,0.009162620641291142,0.9768463,661,0.08260498195886612
74,0.0009390746708959341,0.008838757872581482,0.97824246,660,0.08284372091293335
75,0.0008707509841769934,0.008539211936295033,0.9794596,652,0.08311259001493454
76,0.0008129181223921478,0.00831677857786417,0.98058987,650,0.08333638310432434
77,0.0007492604781873524,0.00800839439034462,0.98252857,645,0.0834381952881813
78,0.0007070153951644897,0.00782275665551424,0.9832281,642,0.08362046629190445
79,0.0006674430333077908,0.007602162659168243,0.983857,644,0.0837603285908699
80,0.000631545262876898,0.0073756626807153225,0.9854453,637,0.0837586522102356
81,0.0005948077305220068,0.007152136415243149,0.98601973,634,0.08379561454057693
82,0.000566401518881321,0.0069738589227199554,0.98652935,635,0.08383958041667938
83,0.0005448709707707167,0.006849899888038635,0.98673207,633,0.0838051587343216
84,0.0005261103506200016,0.006728693377226591,0.98692346,629,0.08381316065788269
85,0.0005049383617006242,0.006599928252398968,0.9871732,632,0.08382851630449295
86,0.000494075589813292,0.0065394071862101555,0.9873559,632,0.08391929417848587
87,0.00047753070248290896,0.006412467919290066,0.98787624,630,0.08392632752656937
88,0.0004651575000025332,0.006334020756185055,0.9881048,627,0.0839560255408287
89,0.0004501458606682718,0.006216655485332012,0.9890277,625,0.08392681181430817
90,0.00043636729242280126,0.00611687358468771,0.98975444,619,0.08384564518928528
91,0.0004207369638606906,0.006013091187924147,0.99004376,617,0.08379489183425903
92,0.00041395443258807063,0.005991425830870867,0.99019843,617,0.08379418402910233
93,0.00040180361247621477,0.005901307333260775,0.9904276,613,0.08369463682174683
94,0.0003880674485117197,0.005804473999887705,0.99072754,611,0.08367293328046799
95,0.0003768185852095485,0.005721267778426409,0.9909891,610,0.08366323262453079
96,0.0003651170409284532,0.005615013651549816,0.99130285,610,0.08365483582019806
97,0.0003595025045797229,0.0055876122787594795,0.99151325,611,0.08362346142530441
98,0.0003531395923346281,0.005538832396268845,0.9917126,609,0.08361860364675522
99,0.0003453092649579048,0.005469628144055605,0.9919635,607,0.08357928693294525
100,0.0003372335631866008,0.005408131051808596,0.9921987,607,0.08356157690286636
101,0.0003347625897731632,0.005380496382713318,0.99227446,609,0.08363200724124908
102,0.0003252040478400886,0.005321961361914873,0.9925115,608,0.08360004425048828
103,0.0003201753133907914,0.005277866031974554,0.99264586,609,0.0836314782500267
104,0.0003165577363688499,0.005246104206889868,0.9927329,609,0.08359745144844055
105,0.000315059965942055,0.0052421423606574535,0.9927902,610,0.08360036462545395
106,0.00030837650410830975,0.00519518880173564,0.9929272,608,0.08353365212678909
107,0.0002948929322883487,0.005113300867378712,0.99320185,609,0.08349296450614929
108,0.0002889370662160218,0.005079890601336956,0.9933163,612,0.0835016593337059
109,0.0002830380399245769,0.005025848746299744,0.99345213,610,0.08348530530929565
110,0.00027859947294928133,0.00498165562748909,0.99355584,607,0.08341144025325775
111,0.0002716751769185066,0.0049165599048137665,0.99371576,605,0.08336534351110458
112,0.0002671381225809455,0.004873892292380333,0.99379784,605,0.08333269506692886
113,0.00026360759511590004,0.004843481350690126,0.9939031,604,0.0833142101764679
114,0.00025712637579999864,0.004789840895682573,0.99399245,603,0.08326783776283264
115,0.0002497602836228907,0.004727330524474382,0.994093,603,0.08324992656707764
116,0.00024445285089313984,0.004680313635617495,0.9941926,604,0.08322854340076447
117,0.0002414534246781841,0.004667040891945362,0.9942442,604,0.08325237780809402
118,0.00023857131600379944,0.004626698791980743,0.9942945,604,0.0832628533244133
119,0.00023384745873045176,0.004580381792038679,0.9943789,605,0.0832434892654419
120,0.0002256814914289862,0.004514213185757399,0.9945062,605,0.08324641734361649
121,0.00021963166364002973,0.004459432791918516,0.99461913,604,0.08321577310562134
122,0.00021304329857230186,0.004395636729896069,0.99470925,603,0.0831824317574501
123,0.00021041656145825982,0.0043670437298715115,0.9947765,603,0.08316628634929657
124,0.00020771169511135668,0.004335791803896427,0.9948398,603,0.08314187824726105
125,0.00020432221936061978,0.00428579468280077,0.99491084,601,0.08314374089241028
126,0.00019963835075031966,0.004238534718751907,0.9950782,600,0.08315857499837875
127,0.00019440578762441874,0.00418073358014226,0.995173,602,0.0832117348909378
128,0.0001928700366988778,0.004157643765211105,0.9952081,605,0.08328235149383545
129,0.00018891514628194273,0.004120057448744774,0.99523395,604,0.08329319953918457
130,0.00018540263408795,0.004080487415194511,0.99527955,604,0.08330842852592468
131,0.0001817935408325866,0.0040405564941465855,0.9952431,603,0.08328425139188766
132,0.0001791796530596912,0.00401257025077939,0.99519044,603,0.08325862884521484
133,0.0001764965709298849,0.003982106689363718,0.99518883,601,0.083219513297081
134,0.00017416983610019088,0.003955927677452564,0.9952465,601,0.08322592079639435
135,0.00016985391266644,0.003922000993043184,0.99532497,601,0.08322389423847198
136,0.0001670285128057003,0.0038970797322690487,0.9953612,601,0.0832473412156105
137,0.0001641232374822721,0.0038747231010347605,0.99542606,602,0.08324692398309708
138,0.0001621570554561913,0.003855021670460701,0.9954732,603,0.08328717947006226
139,0.00015966656792443246,0.0038246342446655035,0.99554557,602,0.08325859159231186
140,0.00015710906882304698,0.0037945255171507597,0.995628,602,0.08324338495731354
141,0.00015461770817637444,0.0037663616240024567,0.9956684,603,0.08324219286441803
142,0.00015210220590233803,0.0037377565167844296,0.99574137,602,0.08324604481458664
143,0.00014851837477181107,0.0036958411801606417,0.9958138,602,0.08323847502470016
144,0.00014614126121159643,0.003673141822218895,0.995883,602,0.08323118090629578
145,0.0001436958264093846,0.0036458622198551893,0.99594474,602,0.08323511481285095
146,0.00014118154649622738,0.003623166587203741,0.9960144,602,0.0832383930683136
147,0.0001390080142300576,0.003597999457269907,0.9960799,602,0.08323300629854202
148,0.00013717010733671486,0.003574503120034933,0.99611545,602,0.08323174715042114
149,0.00013465639494825155,0.003551426576450467,0.9961909,602,0.08323939144611359
150,0.00013301859144121408,0.0035323125775903463,0.9962518,603,0.08323756605386734
151,0.00013074334128759801,0.0035083878319710493,0.99630785,603,0.0832456573843956
152,0.00012870081991422921,0.0034855471458286047,0.9963566,603,0.0832541361451149
153,0.0001266509061679244,0.003462637308984995,0.99639785,602,0.0832628384232521
154,0.00012400872947182506,0.0034363865852355957,0.9964567,602,0.08326896280050278
155,0.0001225280575454235,0.0034125149250030518,0.9964942,602,0.08326433598995209
156,0.0001206983724841848,0.0033871899358928204,0.9965366,602,0.08326223492622375
157,0.00011904975690413266,0.003367872443050146,0.99656963,601,0.08326293528079987
158,0.00011770549463108182,0.003349502570927143,0.9966058,602,0.08326053619384766
159,0.00011600643483689055,0.0033276688773185015,0.99664694,602,0.08325470238924026
160,0.00011499175161588937,0.0033149998635053635,0.9966734,601,0.08325705677270889
161,0.00011392062151571736,0.003300942713394761,0.99670595,601,0.08326579630374908
162,0.00011217564315302297,0.003285034094005823,0.99675286,600,0.08326178789138794
163,0.00011253012053202838,0.0032906141132116318,0.9967631,601,0.08328254520893097
164,0.00011029353481717408,0.003268298227339983,0.9968209,601,0.08327668160200119
165,0.00010891183046624064,0.0032534960191696882,0.99685675,601,0.08329208195209503
166,0.00010700369603000581,0.003245929256081581,0.99690646,601,0.08331864327192307
167,0.00010565716365817934,0.0032362418714910746,0.99694175,602,0.08332780003547668
168,0.00010342426685383543,0.0032064723782241344,0.9969977,600,0.08333930373191833
169,0.0001024440789478831,0.0031959647312760353,0.99702483,600,0.08334489166736603
170,0.00010162730177398771,0.0031852119136601686,0.9970474,600,0.08334676921367645
171,0.0001001333657768555,0.0031636327039450407,0.99706864,599,0.08331077545881271
172,9.928466897690669e-05,0.003148560179397464,0.9970878,599,0.08333983272314072
173,9.825104643823579e-05,0.0031333875376731157,0.99710655,599,0.08337021619081497
174,9.765291906660423e-05,0.0031234011985361576,0.9971166,600,0.08337529748678207
175,9.710191079648212e-05,0.003117324085906148,0.9971302,600,0.08340464532375336
176,9.632698493078351e-05,0.003106543328613043,0.99714565,601,0.08341849595308304
177,9.570706606609747e-05,0.003096572821959853,0.99716645,603,0.083438940346241
178,9.693537867860869e-05,0.003111850703135133,0.99715656,605,0.08351553976535797
179,9.619096090318635e-05,0.003105324460193515,0.99717855,605,0.08353602141141891
180,9.718383080326021e-05,0.003115914762020111,0.997159,606,0.0835689976811409
181,9.689607395557687e-05,0.003117977874353528,0.9971616,605,0.08354644477367401
182,9.732344915391877e-05,0.003119388595223427,0.99715626,605,0.0835714340209961
183,9.596088784746826e-05,0.003109632758423686,0.99717104,604,0.08357815444469452
184,9.557591693010181e-05,0.0031058108434081078,0.99717367,603,0.08352120965719223
185,9.592712740413845e-05,0.003102186368778348,0.99717873,605,0.0834989920258522
186,9.601084457244724e-05,0.0030996063724160194,0.9971804,605,0.08346734195947647
187,9.509183291811496e-05,0.003091541351750493,0.9971992,604,0.0834270790219307
188,9.435598622076213e-05,0.00308329239487648,0.9972151,603,0.08338222652673721
189,9.40387326409109e-05,0.003086462151259184,0.99722433,603,0.08338169753551483
190,9.372907516080886e-05,0.0030832267366349697,0.99723,603,0.08338579535484314
191,9.414720261702314e-05,0.0030876437667757273,0.9972353,603,0.08338895440101624
192,9.382272401126102e-05,0.003081653965637088,0.99724627,604,0.08339463919401169
