step,loss_mse,mae,ssim,alive_count,mean_alpha
128,3.400259083718993e-05,0.0016248759347945452,0.9972935,519,0.08215555548667908
129,3.2815489248605445e-05,0.001601498108357191,0.9973387,519,0.08217748254537582
130,3.1417956051882356e-05,0.0015782935079187155,0.99736536,519,0.08218654245138168
131,3.030204970855266e-05,0.0015595948789268732,0.9973844,519,0.08218580484390259
132,2.924450018326752e-05,0.0015334278577938676,0.99744153,518,0.08220566809177399
133,2.8550124625326134e-05,0.001525601139292121,0.9974333,519,0.08222409337759018
134,2.764370037766639e-05,0.001509167137555778,0.99746716,519,0.08223289996385574
135,2.7100182705908082e-05,0.0014992306241765618,0.99746066,519,0.08223419636487961
136,2.6437206543050706e-05,0.0014863315736874938,0.99749225,519,0.0822351723909378
137,2.5851140890154056e-05,0.001474374788813293,0.99752676,519,0.0822477787733078
138,2.5182180252159014e-05,0.0014556539244949818,0.99755317,519,0.0822531059384346
139,2.4757344363024458e-05,0.0014483416453003883,0.99754316,519,0.08225701004266739
140,2.4450764612993225e-05,0.0014421084197238088,0.9975381,519,0.0822545513510704
141,2.3891841919976287e-05,0.0014285396318882704,0.99757487,519,0.0822569876909256
142,2.3538848836324178e-05,0.0014223204925656319,0.9975697,520,0.08225840330123901
143,2.314322773599997e-05,0.001409773831255734,0.99758327,519,0.08226052671670914
144,2.2639524104306474e-05,0.001397198298946023,0.997611,519,0.08226064592599869
145,2.2142734451335855e-05,0.0013827512739226222,0.99764824,519,0.08226979523897171
146,2.1663077859557234e-05,0.0013683974975720048,0.9976811,519,0.08227437734603882
147,2.1206640667514876e-05,0.0013544518733397126,0.99770325,518,0.08227675408124924
148,2.093725561280735e-05,0.0013498201733455062,0.9977013,518,0.08228127658367157
149,2.1973433831590228e-05,0.0013558844802901149,0.9973544,518,0.08229493349790573
150,2.1655794625985436e-05,0.001346792560070753,0.9973956,518,0.08230038732290268
151,2.1357669538701884e-05,0.0013366107596084476,0.9973951,518,0.08229276537895203
152,1.9816021449514665e-05,0.0013150675222277641,0.9977217,517,0.08227411657571793
153,1.940717629622668e-05,0.0013021277263760567,0.9977071,517,0.08227953314781189
154,1.921893999679014e-05,0.001296487171202898,0.9976789,517,0.08228391408920288
155,1.869172956503462e-05,0.0012818299001082778,0.99775916,517,0.08229003846645355
156,1.8419297703076154e-05,0.001272881287150085,0.99777126,518,0.0823073461651802
157,1.8212687791674398e-05,0.0012672527227550745,0.9977865,518,0.08231537789106369
158,1.801223334041424e-05,0.0012633854057639837,0.99778414,518,0.0823139175772667
159,1.7865575500763953e-05,0.0012597966706380248,0.9977891,518,0.08231639862060547
160,1.783388688636478e-05,0.0012554798740893602,0.9977704,517,0.08231881260871887
161,1.7655487681622617e-05,0.0012497695861384273,0.9977821,519,0.0823296308517456
162,1.868814433692023e-05,0.0012572334380820394,0.9974523,518,0.08236236125230789
163,1.7623751773498952e-05,0.0012445771135389805,0.9977095,518,0.08235985040664673
164,1.7315927834715694e-05,0.0012329509481787682,0.99779725,517,0.08235694468021393
165,1.718965359032154e-05,0.0012332390761002898,0.99775773,517,0.08234841376543045
166,1.702986628515646e-05,0.0012278321664780378,0.997759,517,0.08233829587697983
167,1.686160612734966e-05,0.0012238608906045556,0.9977641,517,0.0823293998837471
168,1.643243922444526e-05,0.0012108462397009134,0.9978111,517,0.082323357462883
169,1.615936889720615e-05,0.0012022648006677628,0.9978319,517,0.08232998102903366
170,1.5909643479972146e-05,0.0011948761530220509,0.99784726,516,0.0823318362236023
171,1.571836583025288e-05,0.0011876252247020602,0.99785364,516,0.08233632892370224
172,1.5634608644177206e-05,0.0011847367277368903,0.997852,516,0.08234083652496338
173,1.5509449440287426e-05,0.0011797952465713024,0.9978503,516,0.0823383703827858
174,1.5330029782489873e-05,0.0011723039206117392,0.99785876,516,0.08234249800443649
175,1.5084319784364197e-05,0.001162419910542667,0.9978832,516,0.08234690129756927
176,1.490203521825606e-05,0.001154464203864336,0.9978943,517,0.08235178142786026
177,1.469943526899442e-05,0.001147718634456396,0.99791324,517,0.08235210925340652
178,1.4579743037756998e-05,0.0011445072013884783,0.9979086,517,0.08235087245702744
179,1.4511258996208198e-05,0.0011420411756262183,0.9979033,517,0.08235105127096176
180,1.4407574781216681e-05,0.0011391830630600452,0.9979025,517,0.08235044032335281
181,1.4297629604698159e-05,0.001135930186137557,0.99790967,517,0.08234941214323044
182,1.4172542250889819e-05,0.0011310996487736702,0.9979129,518,0.08235210180282593
183,1.403690839651972e-05,0.0011261332547292113,0.9979244,517,0.08235736191272736
184,1.5197359061858151e-05,0.0011372138978913426,0.99757326,517,0.08237406611442566
185,1.4005177035869565e-05,0.0011215629056096077,0.9978595,517,0.08236471563577652
186,1.3934864909970202e-05,0.0011194879189133644,0.997864,517,0.08236207813024521
187,1.3943365047452971e-05,0.0011185732437297702,0.9979104,518,0.08234488219022751
188,1.3994989785715006e-05,0.001115470309741795,0.9979025,517,0.08233577758073807
189,1.3915146155341063e-05,0.0011136350221931934,0.99788666,517,0.08232299238443375
190,1.3791961464448832e-05,0.001110193319618702,0.9978986,517,0.0823189988732338
191,1.3707336620427668e-05,0.0011077431263402104,0.9979129,517,0.0823296308517456
192,1.3706495337828528e-05,0.0011074391659349203,0.99792004,517,0.08232555538415909
