step,loss_mse,mae,ssim,alive_count,mean_alpha
27,0.029786281287670135,0.0501483753323555,0.7611315,533,0.09142997860908508
28,0.027906525880098343,0.0478811040520668,0.7660172,549,0.09440460056066513
29,0.025938114151358604,0.04566723480820656,0.77101195,561,0.09716764092445374
30,0.024076087400317192,0.04344479367136955,0.7767495,585,0.09980601072311401
31,0.022004572674632072,0.04098469391465187,0.7837188,595,0.10273651033639908
32,0.020152797922492027,0.038711220026016235,0.79080075,610,0.10539132356643677
33,0.018604451790452003,0.03682298958301544,0.79751027,626,0.10773640125989914
34,0.016931261867284775,0.03472978249192238,0.80533934,643,0.11025730520486832
35,0.015585300512611866,0.03296361118555069,0.8122275,658,0.11231759190559387
36,0.014291532337665558,0.0313413105905056,0.81936467,676,0.11432739347219467
37,0.012895365245640278,0.029516784474253654,0.82770866,690,0.1164691373705864
38,0.011850311420857906,0.02798490785062313,0.8348039,701,0.11835618317127228
39,0.010505113750696182,0.026294728741049767,0.844132,711,0.12048623710870743
40,0.009438362903892994,0.024680543690919876,0.85302776,717,0.12235661596059799
41,0.008545673452317715,0.02335849218070507,0.8606452,728,0.12379390746355057
42,0.007640398573130369,0.021931644529104233,0.86887455,738,0.12545199692249298
43,0.0068157571367919445,0.020644167438149452,0.87734866,747,0.12685588002204895
44,0.006182125303894281,0.019591912627220154,0.8841887,754,0.12795965373516083
45,0.0055856225080788136,0.018611546605825424,0.89091235,760,0.12918125092983246
46,0.005023280158638954,0.01764306239783764,0.89772403,767,0.13029637932777405
47,0.0043610502034425735,0.016433140262961388,0.90587527,772,0.13162994384765625
48,0.003909862134605646,0.015502792783081532,0.9127151,775,0.13249075412750244
49,0.003456918988376856,0.014568326994776726,0.91911584,776,0.13349899649620056
50,0.003095900174230337,0.013761086389422417,0.92480594,780,0.134327232837677
51,0.0026779710315167904,0.012888900004327297,0.931555,791,0.13532046973705292
52,0.002269438235089183,0.011912466958165169,0.9383995,796,0.13641196489334106
53,0.001957785338163376,0.011132091283798218,0.94437766,801,0.13727505505084991
54,0.0017109217587858438,0.010431607253849506,0.94919896,804,0.1380738615989685
55,0.0015134852146729827,0.009863330982625484,0.9530412,808,0.13868160545825958
56,0.0013162307441234589,0.009269275702536106,0.95722157,809,0.13925392925739288
57,0.0011858338257297873,0.008807778358459473,0.9601957,810,0.1398003250360489
58,0.0010524643585085869,0.008359395898878574,0.96343404,811,0.14035402238368988
59,0.000937173783313483,0.007941183634102345,0.9659411,811,0.1408442258834839
60,0.0008176537812687457,0.007500071544200182,0.9686647,813,0.14140494167804718
61,0.000727491918951273,0.007127686869353056,0.9708795,813,0.14167900383472443
62,0.0006483139004558325,0.006819101981818676,0.9729676,813,0.14211030304431915
63,0.0005847304128110409,0.006549576763063669,0.974437,815,0.14243745803833008
64,0.0005169035866856575,0.006269125267863274,0.97621727,815,0.1427331119775772
65,0.00046700634993612766,0.006033931393176317,0.97744733,815,0.14299972355365753
66,0.0004295170947443694,0.005811612121760845,0.97854775,814,0.14327284693717957
67,0.00039678136818110943,0.0056223031133413315,0.97930694,812,0.14342612028121948
68,0.000368420995073393,0.005442056804895401,0.9801831,811,0.1435554474592209
69,0.00034331553615629673,0.005281738471239805,0.98067284,811,0.1437033712863922
70,0.0003182555956300348,0.0051260036416351795,0.98136264,810,0.1438690423965454
71,0.0002931065973825753,0.004973140545189381,0.98210806,810,0.14398173987865448
72,0.00027733235037885606,0.004876496735960245,0.98263687,810,0.14405076205730438
73,0.0002669122186489403,0.004796074703335762,0.9829681,811,0.14406557381153107
74,0.0002580693981144577,0.004729689098894596,0.98324525,812,0.14411216974258423
75,0.00024913845118135214,0.004670006223022938,0.98348886,811,0.1441582292318344
76,0.0002405650302534923,0.004617976024746895,0.9836774,811,0.14419162273406982
77,0.000232165795750916,0.004561516456305981,0.98400044,811,0.14422981441020966
78,0.00022530063870362937,0.0045136515982449055,0.9841801,811,0.1442796289920807
79,0.00021944372565485537,0.004464860539883375,0.9844011,811,0.14428932964801788
80,0.00021417613606899977,0.004430248402059078,0.9845152,811,0.14433687925338745
81,0.0002092281065415591,0.004405421204864979,0.984674,810,0.14432014524936676
82,0.00020525787840597332,0.004383819177746773,0.98476875,810,0.1443316787481308
83,0.00020164440502412617,0.004357713274657726,0.9848176,809,0.14432480931282043
84,0.00019852069090120494,0.004336297977715731,0.9849006,810,0.14432522654533386
85,0.0001952203456312418,0.004316437989473343,0.98487186,809,0.14430952072143555
86,0.00019299016275908798,0.004307189024984837,0.9849414,810,0.1443125456571579
87,0.0001920151262311265,0.0043081967160105705,0.9849203,809,0.1442979872226715
88,0.00018980354070663452,0.004308950621634722,0.98479056,810,0.14432987570762634
89,0.00018736996571533382,0.004304700065404177,0.98466456,810,0.14431166648864746
90,0.0001870643172878772,0.0043129511177539825,0.98453933,811,0.1443108469247818
91,0.000185721306479536,0.004307405091822147,0.98450124,811,0.1442919671535492
92,0.00018732175522018224,0.004328724462538958,0.9842798,810,0.14425979554653168
93,0.00018857800750993192,0.0043416814878582954,0.98407584,809,0.14423860609531403
94,0.00018876450485549867,0.00436139153316617,0.98388594,809,0.14420631527900696
95,0.00018993843696080148,0.004385184962302446,0.983683,809,0.14418546855449677
96,0.0001926449767779559,0.004410652443766594,0.9834117,808,0.1441611349582672
97,0.00019587937276810408,0.004451394081115723,0.9830269,809,0.1441386193037033
98,0.00019874455756507814,0.004485603421926498,0.9827626,809,0.14414101839065552
99,0.00020190392388030887,0.00451729167252779,0.98251474,809,0.1441098153591156
100,0.00020578903786372393,0.0045572612434625626,0.9822126,809,0.14411622285842896
101,0.00020920168026350439,0.004595601931214333,0.9818751,811,0.14409714937210083
102,0.00021468625345733017,0.004649570677429438,0.9814507,811,0.14409196376800537
103,0.0002211712417192757,0.00471180584281683,0.9809939,812,0.14408650994300842
104,0.0002265859948238358,0.004771603271365166,0.9805073,812,0.1440848857164383
105,0.00023421819787472486,0.004843661095947027,0.9800172,813,0.14408151805400848
106,0.00024145279894582927,0.00491804163902998,0.97938734,815,0.14408621191978455
107,0.0002483092248439789,0.004996200557798147,0.97866637,816,0.1441011130809784
108,0.00025524268858134747,0.0050620813854038715,0.9781983,817,0.14408959448337555
109,0.00026337039889767766,0.005139150656759739,0.9777051,818,0.1440858542919159
110,0.0002706654486246407,0.005205375142395496,0.9772417,819,0.1440938413143158
111,0.0002788974961731583,0.005279804579913616,0.97648335,820,0.14412835240364075
112,0.00028785536414943635,0.0053573837503790855,0.97583807,820,0.14413537085056305
113,0.0002964994346257299,0.005428745411336422,0.9752754,820,0.14414705336093903
114,0.0003048443759325892,0.005504054948687553,0.97462827,820,0.14415855705738068
115,0.0003127045347355306,0.00556796882301569,0.9740717,821,0.14417056739330292
116,0.00032134639332070947,0.005643550306558609,0.97332495,820,0.1441870629787445
117,0.00033283536322414875,0.0057180896401405334,0.97276026,820,0.14418452978134155
118,0.00034260566462762654,0.0057952748611569405,0.9719934,821,0.14421780407428741
119,0.0003510761307552457,0.0058679780922830105,0.97128385,822,0.14423705637454987
120,0.0003639454080257565,0.005962462164461613,0.97040707,823,0.14426015317440033
121,0.00037190495640970767,0.00602174736559391,0.96972907,823,0.1442471295595169
122,0.0003820553538389504,0.006092422176152468,0.96895874,824,0.14425481855869293
123,0.00039334953180514276,0.00616041524335742,0.96825206,825,0.144256129860878
124,0.00040430575609207153,0.006234453059732914,0.9676584,827,0.14427244663238525
125,0.0004162292170803994,0.0063114226795732975,0.9668727,828,0.14427922666072845
126,0.00042708852561190724,0.006383461877703667,0.9662914,828,0.14430592954158783
127,0.00044046001858077943,0.006456424482166767,0.96567583,827,0.14432351291179657
128,0.0004529274592641741,0.006548749748617411,0.96466255,829,0.1443815529346466
129,0.0004647415189538151,0.006637798622250557,0.9635713,830,0.1444350630044937
130,0.0004792995750904083,0.006730562541633844,0.96246,831,0.14446774125099182
131,0.0004945385153405368,0.006830810569226742,0.96133614,835,0.14450742304325104
132,0.0005075064254924655,0.006917535327374935,0.96025765,834,0.14455044269561768
133,0.0005228356458246708,0.007015816867351532,0.95906544,838,0.14461453258991241
134,0.0005386247066780925,0.007105653639882803,0.95801526,840,0.14466653764247894
135,0.0005529753980226815,0.007185807917267084,0.95710164,840,0.1447061151266098
136,0.0005704397917725146,0.007300194352865219,0.9559276,841,0.14479921758174896
137,0.0005869388114660978,0.007393485866487026,0.95529455,843,0.1448560357093811
138,0.0006061795284040272,0.0074958777986466885,0.9544361,845,0.14491857588291168
139,0.0006276826024986804,0.007622835226356983,0.953295,848,0.14502505958080292
140,0.0006533573032356799,0.0077756792306900024,0.9517824,852,0.14517591893672943
141,0.0006811986677348614,0.007911446504294872,0.95059216,860,0.14528703689575195
142,0.0007088918937370181,0.008072181604802608,0.9490352,862,0.14542464911937714
143,0.0007381828036159277,0.008213577792048454,0.947661,866,0.14555473625659943
144,0.0007667492027394474,0.008333809673786163,0.94702005,869,0.1456294059753418
145,0.0007985510164871812,0.008481434546411037,0.9457578,868,0.1457751840353012
146,0.000829107768367976,0.0086121940985322,0.94464815,871,0.14589357376098633
147,0.0008608730277046561,0.008757886476814747,0.94348085,873,0.14601099491119385
148,0.0008993279188871384,0.008902969770133495,0.9422342,876,0.14616137742996216
149,0.0009421698050573468,0.009065273217856884,0.94098294,877,0.14631390571594238
150,0.0009782291017472744,0.009226357564330101,0.93946564,876,0.14647354185581207
151,0.0010184664279222488,0.009378637187182903,0.9380203,877,0.1465839147567749
152,0.0010644401190802455,0.00954448152333498,0.9365585,882,0.14672893285751343
153,0.0011193535756319761,0.00974690355360508,0.93477756,888,0.1469377875328064
154,0.0011637620627880096,0.009911034256219864,0.9334411,891,0.1471080482006073
155,0.0012134650023654103,0.010093494318425655,0.93183774,891,0.14731673896312714
156,0.0012476069387048483,0.01020470354706049,0.93088436,890,0.14740847051143646
157,0.0013051481219008565,0.010380248539149761,0.92926323,893,0.14760078489780426
158,0.0013466889504343271,0.010532448068261147,0.9277734,892,0.14777103066444397
159,0.001383005059324205,0.010662183165550232,0.9265611,895,0.14789380133152008
160,0.0014477921649813652,0.01085097435861826,0.92535555,897,0.14806947112083435
161,0.001497240155003965,0.011005474254488945,0.9240682,898,0.1482003629207611
162,0.001536411582492292,0.011156698688864708,0.9227875,898,0.1483309417963028
163,0.0015842638676986098,0.011303840205073357,0.92154706,904,0.14848031103610992
164,0.0016302262665703893,0.011447761207818985,0.920153,907,0.14857299625873566
165,0.0016897405730560422,0.011619649827480316,0.9183651,907,0.14872786402702332
166,0.00174659863114357,0.011788047850131989,0.91688985,910,0.14889702200889587
167,0.001797511475160718,0.01194275077432394,0.9154598,912,0.14905525743961334
168,0.001834349473938346,0.012058562599122524,0.91434693,915,0.14914678037166595
169,0.0018776677316054702,0.012162270024418831,0.91336334,914,0.1492369920015335
170,0.0019182718824595213,0.012299679219722748,0.91225654,916,0.14934256672859192
171,0.001966179348528385,0.01242785807698965,0.9111778,917,0.14946450293064117
172,0.0020043153781443834,0.012536313384771347,0.9099499,916,0.14954493939876556
173,0.002052239840850234,0.012687422335147858,0.9083967,917,0.14969506859779358
174,0.0020992278587073088,0.012812602333724499,0.90708375,916,0.1498079150915146
175,0.002152601955458522,0.012961205095052719,0.90573895,918,0.14994174242019653
176,0.0022061720956116915,0.013092885725200176,0.9046098,921,0.15007206797599792
177,0.0022472692653536797,0.013202784582972527,0.90339094,926,0.1502014845609665
178,0.0022977604530751705,0.013312160037457943,0.9022989,932,0.15029525756835938
179,0.002334210556000471,0.013391167856752872,0.90139663,932,0.15037234127521515
180,0.002364151179790497,0.013476145453751087,0.9003272,931,0.15042828023433685
181,0.0023978936951607466,0.01356511376798153,0.89956844,929,0.15048940479755402
182,0.0024327437859028578,0.013634270057082176,0.8988217,932,0.15052944421768188
183,0.002458644565194845,0.013701715506613255,0.89807385,935,0.15058915317058563
184,0.0024935202673077583,0.013781458139419556,0.89725655,938,0.1506592184305191
185,0.002513202838599682,0.013854761607944965,0.8964242,941,0.1507042646408081
186,0.0025437509175390005,0.013929536566138268,0.89570457,941,0.1507669985294342
187,0.002576155122369528,0.014004937373101711,0.8949691,941,0.15081582963466644
188,0.002584231784567237,0.014048011042177677,0.89457256,943,0.15079563856124878
189,0.002606940222904086,0.014115305617451668,0.8938997,943,0.15084803104400635
190,0.002620411105453968,0.014144151471555233,0.8934693,941,0.15086068212985992
191,0.0026387786492705345,0.014185639098286629,0.89308393,939,0.15081246197223663
192,0.0026525419671088457,0.0142256123945117,0.8927845,940,0.15078924596309662
