step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.00627669133245945,0.0210588276386261,0.88444304,789,0.13457317650318146
54,0.005639748647809029,0.020025648176670074,0.89063174,793,0.13547459244728088
55,0.005055678077042103,0.0190203245729208,0.89684385,796,0.13608714938163757
56,0.004507140722125769,0.017999157309532166,0.90356594,799,0.13695181906223297
57,0.004024864174425602,0.017063355073332787,0.90946877,799,0.1376919448375702
58,0.003539650235325098,0.016114400699734688,0.91574705,802,0.13835225999355316
59,0.003152642399072647,0.015249371528625488,0.920758,807,0.13886821269989014
60,0.002777497284114361,0.014411254785954952,0.92610824,810,0.13941939175128937
61,0.002451599109917879,0.0136769600212574,0.93108016,810,0.13997411727905273
62,0.0021929561626166105,0.012999420054256916,0.9354195,809,0.14030103385448456
63,0.0018953372491523623,0.01222346629947424,0.94048905,808,0.1408120095729828
64,0.0017078683013096452,0.011650039814412594,0.9440678,810,0.14112521708011627
65,0.0015066611813381314,0.011026962660253048,0.9479852,809,0.14147940278053284
66,0.0013441515620797873,0.010505636222660542,0.9512516,816,0.14187194406986237
67,0.0012171949492767453,0.010038700886070728,0.95382595,817,0.14217323064804077
68,0.0010965315159410238,0.009578726254403591,0.95617676,816,0.14243611693382263
69,0.0009736743522807956,0.009052776731550694,0.95915914,820,0.14269033074378967
70,0.0008884561830200255,0.008698475547134876,0.9616477,820,0.14296013116836548
71,0.000820126966573298,0.008410858921706676,0.9636446,824,0.14314715564250946
72,0.0007568822475150228,0.0081150121986866,0.9652989,824,0.14329111576080322
73,0.0007142048561945558,0.007921675220131874,0.9662744,822,0.14346805214881897
74,0.0006647897535003722,0.007660591509193182,0.9677713,823,0.1436295211315155
75,0.0006266245618462563,0.007450171280652285,0.9688812,823,0.14372211694717407
76,0.0005927824531681836,0.0072458600625395775,0.9698093,823,0.1437814086675644
77,0.000566057104151696,0.007081758696585894,0.97080135,823,0.14381647109985352
78,0.0005409091245383024,0.00691441772505641,0.9720012,824,0.14379450678825378
79,0.0005141778383404016,0.006734441965818405,0.97313684,821,0.1438370943069458
80,0.0004903232329525054,0.006608569994568825,0.97376055,821,0.14387455582618713
81,0.0004694448143709451,0.00647510401904583,0.97452223,821,0.14386148750782013
82,0.00045091795618645847,0.006343668792396784,0.9754317,821,0.14383351802825928
83,0.00042721000500023365,0.006210600957274437,0.9763006,818,0.14384424686431885
84,0.000409728498198092,0.006110166199505329,0.97696817,818,0.14381490647792816
85,0.0003932196705136448,0.006014455109834671,0.9775428,817,0.14382719993591309
86,0.00038171609048731625,0.005908607970923185,0.9782794,816,0.14378909766674042
87,0.00037183816311880946,0.0058042812161147594,0.97881705,817,0.14378485083580017
88,0.00036047777393832803,0.00569588178768754,0.97951424,816,0.1437554955482483
89,0.000348160247085616,0.005588206462562084,0.98018575,816,0.1437671035528183
90,0.00033935593091882765,0.005507065448909998,0.98076755,815,0.14375963807106018
91,0.00033205392537638545,0.005454919300973415,0.9809737,813,0.14376167953014374
92,0.0003251285234000534,0.0053999400697648525,0.9813007,812,0.1437389999628067
93,0.0003184013767167926,0.005327326245605946,0.981693,811,0.14376701414585114
94,0.0003113092971034348,0.005261443089693785,0.98200965,809,0.14369626343250275
95,0.00030497522675432265,0.0051992833614349365,0.98243046,808,0.14368534088134766
96,0.0002992009394802153,0.005135204177349806,0.9826901,808,0.14364925026893616
97,0.00029341893969103694,0.00507701188325882,0.98292625,806,0.14360295236110687
98,0.00028710425249300897,0.00501607358455658,0.9832494,807,0.14356981217861176
99,0.0002805320837069303,0.004951586481183767,0.9836675,808,0.14355306327342987
100,0.0002745154779404402,0.004878451582044363,0.9841498,806,0.1434871107339859
101,0.0002680645266082138,0.004824697971343994,0.98455083,806,0.14346718788146973
102,0.000263697758782655,0.004775975830852985,0.9848585,805,0.1434515118598938
103,0.0002591389056760818,0.004734598100185394,0.985171,804,0.1434289664030075
104,0.0002566921466495842,0.004708526190370321,0.98533225,805,0.1433924436569214
105,0.00025363138411194086,0.004673290997743607,0.9854391,804,0.14337065815925598
106,0.000249636301305145,0.004632127936929464,0.9856331,804,0.1433589607477188
107,0.0002445835270918906,0.004594257101416588,0.9857999,804,0.14333413541316986
108,0.00024176013539545238,0.004565632436424494,0.98592496,804,0.14330150187015533
109,0.00023759101168252528,0.0045193941332399845,0.986078,804,0.14329403638839722
110,0.00023370268172584474,0.004475565627217293,0.9862695,803,0.14327532052993774
111,0.00023014232283458114,0.004436350893229246,0.98646003,803,0.1432579904794693
112,0.0002243834314867854,0.004386049695312977,0.98671836,803,0.14324550330638885
113,0.00022129721764940768,0.004361700266599655,0.9867898,802,0.1432380974292755
114,0.00021832555648870766,0.0043318322859704494,0.986992,802,0.14323846995830536
115,0.00021588389063254,0.004307528026401997,0.98711497,802,0.14323709905147552
116,0.00021295688929967582,0.00427646329626441,0.987239,802,0.14324690401554108
117,0.00021135514543857425,0.004259524401277304,0.98726535,802,0.14322645962238312
118,0.00021000986453145742,0.004241351503878832,0.9872323,801,0.14321492612361908
119,0.00020724126079585403,0.004214196465909481,0.9873318,801,0.14322426915168762
120,0.00020568040781654418,0.004199065268039703,0.9873879,801,0.14323236048221588
121,0.00020357339235488325,0.004178362898528576,0.9873667,801,0.14324364066123962
122,0.00020040546951349825,0.004151659086346626,0.9874226,801,0.14325663447380066
123,0.00019742250151466578,0.004120234865695238,0.9874617,801,0.1432504951953888
124,0.00019642204279080033,0.0041067046113312244,0.9875665,802,0.14325065910816193
125,0.0001953414175659418,0.004092496354132891,0.987641,802,0.14325372874736786
126,0.00019386564963497221,0.0040798853151500225,0.98775345,802,0.14326123893260956
127,0.00019241913105361164,0.0040594469755887985,0.9878083,802,0.14327079057693481
128,0.00019111850997433066,0.004048366565257311,0.9878413,802,0.1432894766330719
129,0.00018992969125974923,0.004038866143673658,0.98785496,802,0.1433064490556717
130,0.00018814137729350477,0.0040268911980092525,0.9879149,802,0.14332029223442078
131,0.00018599489703774452,0.004007783252745867,0.98804057,802,0.1433308869600296
132,0.0001837726158555597,0.003987323027104139,0.98815316,802,0.14334042370319366
133,0.00018203677609562874,0.003971998114138842,0.988273,802,0.14334094524383545
134,0.00017916194337885827,0.00394928315654397,0.9883175,802,0.14337144792079926
135,0.00017726147780194879,0.003934175241738558,0.98846656,802,0.14338380098342896
136,0.00017555181693751365,0.003915794659405947,0.98859227,803,0.1433895081281662
137,0.00017356709577143192,0.003904987359419465,0.9886845,803,0.14341168105602264
138,0.00017158876289613545,0.003885977901518345,0.9888679,803,0.14342451095581055
139,0.00017087141168303788,0.0038791026454418898,0.98895943,803,0.14343254268169403
140,0.00016912557475734502,0.0038674636743962765,0.9890551,804,0.14344041049480438
141,0.00016662149573676288,0.003848545253276825,0.9892039,804,0.14345431327819824
142,0.0001652415085118264,0.0038342734333127737,0.9893113,803,0.14345763623714447
143,0.00016402904293499887,0.0038258437998592854,0.98939824,804,0.14347031712532043
144,0.00016262962890323251,0.0038130246102809906,0.98947346,804,0.14349251985549927
145,0.00016171247989404947,0.0038028035778552294,0.9895699,804,0.14348849654197693
146,0.00015990465180948377,0.003787035122513771,0.9896286,803,0.14347895979881287
147,0.00015861185966059566,0.00377461570315063,0.989728,803,0.14348715543746948
148,0.00015756407810840756,0.003763848217204213,0.9898222,804,0.14349737763404846
149,0.00015606246597599238,0.0037534250877797604,0.989944,804,0.1435009092092514
150,0.00015516098937951028,0.003746254136785865,0.98999447,804,0.143508180975914
151,0.00015418192197103053,0.0037393495440483093,0.9901202,805,0.14352178573608398
152,0.00015318179794121534,0.003728594398126006,0.9902169,805,0.1435261219739914
153,0.00015171145787462592,0.0037168776616454124,0.99030364,806,0.1435246616601944
154,0.00015078597061801702,0.0037057558074593544,0.990391,806,0.1435258984565735
155,0.0001498479105066508,0.0036957301199436188,0.9904766,806,0.14353519678115845
156,0.0001488739508204162,0.0036856348160654306,0.9905068,806,0.14353521168231964
157,0.00014813715824857354,0.0036810890305787325,0.99051595,806,0.14353692531585693
158,0.00014726583322044462,0.003674150677397847,0.990563,806,0.14355623722076416
159,0.0001463121298002079,0.003669241676107049,0.99055666,806,0.14356094598770142
160,0.00014547031605616212,0.003660231363028288,0.9906368,806,0.1435563564300537
161,0.000144001460284926,0.0036406442523002625,0.9907927,806,0.14356397092342377
162,0.00014257877774070948,0.003623871598392725,0.990886,805,0.14357827603816986
163,0.00014154284144751728,0.003606604179367423,0.990983,805,0.14358419179916382
164,0.000140623320476152,0.003593954723328352,0.9910572,805,0.14358288049697876
165,0.00013957613555248827,0.003580599557608366,0.991142,805,0.14360232651233673
166,0.00013902080536354333,0.0035671135410666466,0.9912743,805,0.1436140090227127
167,0.0001377270818920806,0.0035454523749649525,0.99137086,804,0.1436150223016739
168,0.0001365542266285047,0.003531359601765871,0.9914476,805,0.1436251848936081
169,0.00013579317601397634,0.0035191569477319717,0.9915062,805,0.1436283141374588
170,0.00013487704563885927,0.0035083142574876547,0.9915627,805,0.14362956583499908
171,0.00013405377103481442,0.003497842000797391,0.9916111,805,0.14363406598567963
172,0.0001331285311607644,0.0034898659214377403,0.9916589,805,0.1436467170715332
173,0.00013261439744383097,0.00348456553183496,0.9916641,805,0.14364317059516907
174,0.00013236764061730355,0.0034821894951164722,0.99171126,805,0.14364348351955414
175,0.00013169671001378447,0.0034699533134698868,0.9917339,804,0.14362744987010956
176,0.0001308318751398474,0.0034604223910719156,0.99174064,804,0.1436377316713333
177,0.00013064395170658827,0.003459610976278782,0.99171907,804,0.14364564418792725
178,0.0001301271258853376,0.0034557771869003773,0.9917446,805,0.14365063607692719
179,0.00012987985974177718,0.0034589702263474464,0.9917331,805,0.14365404844284058
180,0.00012946264178026468,0.003454126650467515,0.9917811,805,0.14366643130779266
181,0.00012897350825369358,0.003445799695327878,0.9918077,805,0.14366693794727325
182,0.00012872582010459155,0.003442876972258091,0.9918126,805,0.14367081224918365
183,0.00012865883763879538,0.003440320957452059,0.9918546,805,0.14366652071475983
184,0.00012863968731835485,0.00344293937087059,0.99182653,805,0.1436716914176941
185,0.00012831267667934299,0.003440447151660919,0.9918108,805,0.14367005228996277
186,0.0001280246942769736,0.003434469923377037,0.99183166,805,0.14366745948791504
187,0.0001276479451917112,0.0034276857040822506,0.99187016,805,0.1436607390642166
188,0.00012720948143396527,0.0034186053089797497,0.99193805,805,0.14365389943122864
189,0.00012675316247623414,0.0034087616950273514,0.9919938,805,0.14365817606449127
190,0.00012665253598242998,0.0034065593499690294,0.9920453,805,0.143655464053154
191,0.0001262861187569797,0.0033988605719059706,0.99211603,805,0.14365693926811218
192,0.0001258093398064375,0.0033910998608917,0.99220604,805,0.1436522752046585
