step,loss_mse,mae,ssim,alive_count,mean_alpha
93,0.0008321285131387413,0.007927882485091686,0.9637288,848,0.14712436497211456
94,0.0008183879544958472,0.00786600075662136,0.9640113,846,0.14709164202213287
95,0.0008041647379286587,0.0077988035045564175,0.96441907,845,0.14707373082637787
96,0.0007882766658440232,0.007717752363532782,0.9650638,846,0.14705458283424377
97,0.0007720418507233262,0.0076317866332829,0.9656929,846,0.1470300406217575
98,0.0007569724693894386,0.0075526428408920765,0.9663353,843,0.14699678122997284
99,0.0007365469937212765,0.00743788480758667,0.9671501,841,0.14694690704345703
100,0.000719671428669244,0.00735513074323535,0.9676874,839,0.14689336717128754
101,0.0007044336525723338,0.0072625367902219296,0.9682069,839,0.14686577022075653
102,0.0006850467761978507,0.007165898568928242,0.96900314,837,0.1468019336462021
103,0.0006739383097738028,0.007112238090485334,0.96920836,837,0.14679506421089172
104,0.0006633768207393587,0.007062909193336964,0.9695243,838,0.14677578210830688
105,0.0006559803150594234,0.0070131863467395306,0.96986496,837,0.14675670862197876
106,0.0006482651806436479,0.006963823456317186,0.97018206,839,0.14673678576946259
107,0.0006424130406230688,0.006920283194631338,0.9704592,838,0.1466876119375229
108,0.00063137843972072,0.006866977550089359,0.97081274,836,0.14663691818714142
109,0.0006220266805030406,0.0068044764921069145,0.9712393,836,0.14662542939186096
110,0.000614754855632782,0.006750635802745819,0.97168374,835,0.1465800255537033
111,0.0006014631362631917,0.006677656900137663,0.9721435,834,0.14652030169963837
112,0.0005906192236579955,0.006619988940656185,0.9725617,833,0.14645466208457947
113,0.0005759402993135154,0.006531232502311468,0.97309315,833,0.14638128876686096
114,0.0005637609865516424,0.006468962877988815,0.97363067,834,0.14629103243350983
115,0.0005524989101104438,0.0064029088243842125,0.9743005,831,0.1462060958147049
116,0.0005457187071442604,0.006346138194203377,0.97479105,830,0.1461653709411621
117,0.0005379649810492992,0.006288996431976557,0.97519517,831,0.14614185690879822
118,0.0005325297242961824,0.0062357354909181595,0.9756713,832,0.1461038887500763
119,0.0005253789131529629,0.006183852441608906,0.97594523,832,0.14605076611042023
120,0.0005217858706600964,0.0061500947922468185,0.97612315,832,0.1460220217704773
121,0.0005136327818036079,0.00609454745426774,0.97636443,831,0.1459907740354538
122,0.0005090291961096227,0.006048009730875492,0.97651577,831,0.14596477150917053
123,0.0005037565715610981,0.006000479683279991,0.9767692,831,0.14592774212360382
124,0.0004969913279637694,0.005952118895947933,0.97691786,830,0.14591288566589355
125,0.0004921951331198215,0.005909679923206568,0.9770219,832,0.14589065313339233
126,0.00048677687300369143,0.005887489300221205,0.9767654,829,0.14587892591953278
127,0.0004819836176466197,0.005837542936205864,0.9771148,827,0.14585338532924652
128,0.00047585065476596355,0.005802001804113388,0.97710854,827,0.14585061371326447
129,0.00046857004053890705,0.005765643902122974,0.9773255,827,0.1458359807729721
130,0.0004643344727810472,0.005745601374655962,0.97746605,826,0.14584213495254517
131,0.00045826754649169743,0.005708984099328518,0.9777093,826,0.14583702385425568
132,0.00045187081559561193,0.005675002466887236,0.97796303,825,0.145851731300354
133,0.00044473682646639645,0.0056203026324510574,0.97874194,824,0.1458195298910141
134,0.0004378313897177577,0.005581732373684645,0.97885615,823,0.14578978717327118
135,0.00043079766328446567,0.005535824690014124,0.97910935,823,0.1457701027393341
136,0.00042482363642193377,0.0054964227601885796,0.97931445,823,0.14578548073768616
137,0.00041610904736444354,0.005435321945697069,0.97990537,822,0.14573365449905396
138,0.00041067376150749624,0.0054025487042963505,0.9800382,822,0.14573223888874054
139,0.00040148309199139476,0.005339706316590309,0.9805635,822,0.1456860601902008
140,0.00039618610753677785,0.005314612295478582,0.9807068,822,0.14569099247455597
141,0.0003897268034052104,0.005291244015097618,0.9808171,822,0.1456747204065323
142,0.00038011293509043753,0.005250441376119852,0.9811223,821,0.14562542736530304
143,0.0003764242574106902,0.005235167685896158,0.9811058,822,0.14562277495861053
144,0.0003682762908283621,0.005214110016822815,0.98107994,822,0.14561229944229126
145,0.0003649258578661829,0.005196000915020704,0.9811676,822,0.1456112414598465
146,0.0003614597371779382,0.0051744310185313225,0.9813031,822,0.14558397233486176
147,0.000357885000994429,0.005142331123352051,0.9815384,822,0.14555086195468903
148,0.0003510740352794528,0.0051215155981481075,0.9817133,822,0.14552754163742065
149,0.0003467129427008331,0.00510123698040843,0.9818896,822,0.14550407230854034
150,0.00034381423029117286,0.005091776605695486,0.9819683,823,0.1455042064189911
151,0.000338964891852811,0.0050710770301520824,0.98201954,823,0.1455051600933075
152,0.0003336032386869192,0.005041882395744324,0.98219395,823,0.1454937905073166
153,0.0003301558317616582,0.005027603358030319,0.9822229,821,0.1454876959323883
154,0.0003270651795901358,0.00500351982191205,0.9823965,820,0.14545796811580658
155,0.0003241533413529396,0.004980653058737516,0.98253137,819,0.1454373151063919
156,0.0003216406039427966,0.004967539105564356,0.9825843,820,0.14542868733406067
157,0.0003195082535967231,0.004961611237376928,0.98250264,821,0.14542274177074432
158,0.0003176165046170354,0.004954608157277107,0.9824238,821,0.14541436731815338
159,0.00031506389495916665,0.004940902814269066,0.98242784,821,0.14541105926036835
160,0.0003132350102532655,0.004922283813357353,0.98253715,821,0.14539194107055664
161,0.00030978251015767455,0.004901100415736437,0.9826577,820,0.14537325501441956
162,0.00030623353086411953,0.0048859333619475365,0.9827374,820,0.14536885917186737
163,0.00030340926605276763,0.0048746527172625065,0.9827846,820,0.14536452293395996
164,0.00030038514523766935,0.004851451143622398,0.98291606,819,0.14533716440200806
165,0.00029882314265705645,0.004832418169826269,0.98305917,818,0.14532677829265594
166,0.00029651616932824254,0.004827725701034069,0.98309726,819,0.14532360434532166
167,0.00029439080390147865,0.004828051198273897,0.98301077,818,0.14531293511390686
168,0.00029307938530109823,0.004828545264899731,0.9828707,819,0.1453149914741516
169,0.0002919239632319659,0.004820079542696476,0.9829557,819,0.1453169882297516
170,0.00028900266624987125,0.004792751278728247,0.98338175,818,0.14528241753578186
171,0.0002867435396183282,0.004785074852406979,0.98342574,818,0.1452798694372177
172,0.0002851093886420131,0.004780844785273075,0.9834701,819,0.1452728807926178
173,0.000283530360320583,0.00478106876835227,0.98342854,820,0.145274356007576
174,0.0002821969974320382,0.0047796317376196384,0.9833401,820,0.14528271555900574
175,0.00028135106549598277,0.004774481989443302,0.9832773,820,0.1452900469303131
176,0.00028058464522473514,0.004768197890371084,0.98328197,820,0.14528091251850128
177,0.0002779449278023094,0.004762123338878155,0.9834023,821,0.1452593207359314
178,0.0002759134513325989,0.004743959289044142,0.98366904,820,0.14523643255233765
179,0.00027537724236026406,0.004742175340652466,0.9837049,820,0.14523111283779144
180,0.00027442953432910144,0.004730487708002329,0.9837471,817,0.14522239565849304
181,0.00027358747320249677,0.0047263517044484615,0.9837564,817,0.14521747827529907
182,0.0002725512895267457,0.004718831740319729,0.983791,818,0.145217627286911
183,0.0002720081538427621,0.004720672965049744,0.9837117,818,0.1452263742685318
184,0.0002705098013393581,0.004719333723187447,0.9836359,819,0.1452326625585556
185,0.00026900076773017645,0.00471778167411685,0.9836631,819,0.14523309469223022
186,0.0002679553581401706,0.004725332371890545,0.98365724,820,0.14524927735328674
187,0.00026649286155588925,0.004711535293608904,0.9838038,818,0.1452159285545349
188,0.00026597053511068225,0.004710407927632332,0.9837776,818,0.1452227532863617
189,0.0002649846428539604,0.004706778097897768,0.98380786,818,0.1452168971300125
190,0.000263688008999452,0.00469196168705821,0.9840023,818,0.14519335329532623
191,0.0002632042742334306,0.004692897200584412,0.9839922,818,0.14518867433071136
192,0.0002626690547913313,0.004692444112151861,0.98399925,818,0.14519590139389038
