step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.00024007665342651308,0.0034388203639537096,0.99091566,529,0.08277424424886703
71,0.0002249564859084785,0.003308141604065895,0.9915487,529,0.08277235180139542
72,0.000204670854145661,0.0031699691899120808,0.9921459,530,0.08274632692337036
73,0.00019994341710116714,0.0030932228546589613,0.99245274,528,0.08276483416557312
74,0.00018776925571728498,0.0029877356719225645,0.9928822,527,0.08277150988578796
75,0.0001759781880537048,0.0028912387788295746,0.99319017,524,0.0828089565038681
76,0.0001653573417570442,0.002785698976367712,0.99354833,525,0.08282747119665146
77,0.00015633330622222275,0.0026908316649496555,0.9939223,524,0.08283805847167969
78,0.00014957098755985498,0.002597728744149208,0.99423516,524,0.08283832669258118
79,0.0001420325570506975,0.0025105851236730814,0.99451673,524,0.08286338299512863
80,0.00013678523828275502,0.0024603877682238817,0.9946792,524,0.08285868167877197
81,0.00013057688192930073,0.002408432075753808,0.9949062,523,0.08285638689994812
82,0.00012356524530332536,0.002348111942410469,0.9951718,521,0.08288174867630005
83,0.00011731129052350298,0.002293354831635952,0.9954188,521,0.0828632190823555
84,0.00011240141611779109,0.0022387197241187096,0.9955298,522,0.08288037031888962
85,0.00010639912215992808,0.0021885079331696033,0.9956455,521,0.08288073539733887
86,0.00010272645158693194,0.002139770658686757,0.9957876,521,0.08288364112377167
87,9.782515553524718e-05,0.0020918729715049267,0.99592274,522,0.08289164304733276
88,9.46772561292164e-05,0.0020570787601172924,0.99600923,522,0.08293062448501587
89,9.226807014783844e-05,0.002026040107011795,0.9960847,523,0.08293811231851578
90,8.833852916723117e-05,0.0019831841345876455,0.99618614,522,0.08294183015823364
91,8.410849841311574e-05,0.0019418622832745314,0.9963076,521,0.08293887227773666
92,8.297994645545259e-05,0.0019226011354476213,0.99634784,521,0.08295029401779175
93,8.076354424702004e-05,0.001900467206723988,0.9964188,521,0.08292064815759659
94,7.975642802193761e-05,0.001877342350780964,0.9964611,521,0.08291404694318771
95,7.626091246493161e-05,0.001846290659159422,0.9965813,521,0.0829000324010849
96,7.427862874465063e-05,0.0018184770597144961,0.996653,520,0.08288424462080002
97,7.217404345283285e-05,0.0017929438035935163,0.9967156,520,0.08286739885807037
98,7.113755418686196e-05,0.0017728511011227965,0.9967506,520,0.08284875005483627
99,6.915965059306473e-05,0.0017412034794688225,0.99681485,519,0.08282434940338135
100,6.68122447677888e-05,0.00170380889903754,0.9968984,519,0.0827971026301384
101,6.309158925432712e-05,0.0016669497126713395,0.9970096,519,0.08278219401836395
102,6.103578925831243e-05,0.001635077060200274,0.9970882,518,0.08277112990617752
103,5.8684170653577894e-05,0.0016110388096421957,0.9971611,518,0.08275235444307327
104,5.6257671531056985e-05,0.001588557381182909,0.997241,518,0.08272907882928848
105,5.3828123782295734e-05,0.0015629412373527884,0.99729735,518,0.08273041248321533
106,5.2899747970514e-05,0.0015393400099128485,0.9973341,518,0.0827329158782959
107,5.110250276629813e-05,0.0015191556885838509,0.9973835,519,0.08272422850131989
108,4.9265974666923285e-05,0.0015023598680272698,0.9974474,519,0.08271349966526031
109,4.8440542741445825e-05,0.001488438923843205,0.9974973,518,0.08272776007652283
110,4.7389334213221446e-05,0.0014625024050474167,0.99752355,518,0.08274315297603607
111,4.645733497454785e-05,0.0014418864157050848,0.997553,519,0.08275161683559418
112,4.637773599824868e-05,0.0014354236191138625,0.99755484,519,0.08276420086622238
113,4.59430884802714e-05,0.0014219058211892843,0.9975596,519,0.0827770009636879
114,4.573379555949941e-05,0.00140712212305516,0.9975668,519,0.08278447389602661
115,4.5474716898752376e-05,0.0013991964515298605,0.997584,519,0.08279560506343842
116,4.4802458432968706e-05,0.0013878694735467434,0.9976052,519,0.08279787749052048
117,4.4156146032037213e-05,0.0013762398157268763,0.99763215,519,0.08279908448457718
118,4.371461909613572e-05,0.0013691316125914454,0.9976527,519,0.08280347287654877
119,4.358022488304414e-05,0.001362130744382739,0.9976584,519,0.08281092345714569
120,4.2875482904491946e-05,0.001351092359982431,0.9976759,519,0.08280292898416519
121,4.217511013848707e-05,0.0013401046162471175,0.99769574,519,0.08279916644096375
122,4.159795571467839e-05,0.0013292164076119661,0.99770164,519,0.08279106020927429
123,4.109429573873058e-05,0.0013180620735511184,0.9977129,519,0.08279365301132202
124,4.0281753172166646e-05,0.001306811231188476,0.99773526,519,0.082792267203331
125,3.9531238144263625e-05,0.0012953414116054773,0.9977591,520,0.08278077840805054
126,3.8978327211225405e-05,0.0012867235345765948,0.99777174,520,0.08277209103107452
127,3.787248351727612e-05,0.0012741340324282646,0.99781066,520,0.08276013284921646
128,3.686697164084762e-05,0.0012640086933970451,0.9978372,520,0.08276087790727615
129,3.588664549170062e-05,0.0012523556360974908,0.9978634,520,0.0827593058347702
130,3.4864904591813684e-05,0.0012406706809997559,0.9978887,519,0.08275158703327179
131,3.462829045020044e-05,0.001233070157468319,0.99789894,519,0.08274457603693008
132,3.410423960303888e-05,0.0012250097934156656,0.9979129,519,0.0827360600233078
133,3.336597001180053e-05,0.001217203214764595,0.99793553,519,0.08272956311702728
134,3.2576081139268354e-05,0.0012072231620550156,0.99796677,518,0.08272424340248108
135,3.2365001970902085e-05,0.0011999766575172544,0.9979746,519,0.082730233669281
136,3.1413081160280854e-05,0.0011922505218535662,0.99799305,519,0.0827324241399765
137,3.095134889008477e-05,0.0011889436282217503,0.9979964,519,0.08273224532604218
138,3.004653081006836e-05,0.0011812376324087381,0.9980179,519,0.0827338919043541
139,2.9708086003665812e-05,0.0011763493530452251,0.9980327,519,0.0827346071600914
140,2.8906564693897963e-05,0.0011707849334925413,0.9980505,519,0.0827300027012825
141,2.8662516342592426e-05,0.0011655589332804084,0.99806327,519,0.08273487538099289
142,2.8068314350093715e-05,0.0011585516622290015,0.99807894,519,0.08273429423570633
143,2.7579830202739686e-05,0.0011539093684405088,0.9980882,519,0.08273325115442276
144,2.661466169229243e-05,0.0011471074540168047,0.99810547,519,0.08273202180862427
145,2.5906985683832318e-05,0.001140850828960538,0.99811983,519,0.08272931724786758
146,2.516680433473084e-05,0.0011346060782670975,0.99813586,519,0.08273061364889145
147,2.4481627406203188e-05,0.0011284502688795328,0.9981507,518,0.08272391557693481
148,2.3759332179906778e-05,0.001122795045375824,0.9981623,518,0.08272536098957062
149,2.280694570799824e-05,0.0011154591338708997,0.99818367,518,0.0827149897813797
150,2.276959094160702e-05,0.00111216283403337,0.99818647,519,0.08271961659193039
151,2.223362389486283e-05,0.0011076327646151185,0.9982009,519,0.08271127939224243
152,2.171726737287827e-05,0.0011022590333595872,0.9982096,519,0.08271095901727676
153,2.1234804080449976e-05,0.0010971645824611187,0.99821746,519,0.0827089324593544
154,2.1026535250712186e-05,0.001092878170311451,0.99822426,519,0.08270443230867386
155,2.040702929662075e-05,0.0010871641570702195,0.998241,519,0.08269581943750381
156,1.9837556465063244e-05,0.0010821991600096226,0.99825525,519,0.08268901705741882
157,1.9044156942982227e-05,0.0010757418349385262,0.99827385,519,0.08268476277589798
158,1.8537110008765012e-05,0.0010706785833463073,0.9982857,519,0.08268184214830399
159,1.826829247875139e-05,0.0010670839110389352,0.99829125,519,0.08267786353826523
160,1.784941014193464e-05,0.0010623360285535455,0.99830157,519,0.08267372846603394
161,1.7742042473400943e-05,0.0010596029460430145,0.9983037,519,0.08267319202423096
162,1.7138339899247512e-05,0.001054650521837175,0.9983237,519,0.08266787976026535
163,1.680257628322579e-05,0.0010510643478482962,0.99833405,519,0.08266142010688782
164,1.6737025362090208e-05,0.0010495622409507632,0.99833834,519,0.08266167342662811
165,1.6213200069614686e-05,0.0010439418256282806,0.99835205,519,0.08265560865402222
166,1.6066042007878423e-05,0.0010403243359178305,0.99835753,519,0.0826522707939148
167,1.5788453310960904e-05,0.0010361414169892669,0.9983667,519,0.0826469287276268
168,1.5491392332478426e-05,0.0010330688674002886,0.99837196,519,0.08264269679784775
169,1.5203558177745435e-05,0.0010292480001226068,0.99837863,519,0.08263794332742691
170,1.4819868738413788e-05,0.001024147728458047,0.99838704,519,0.08263125270605087
171,1.463854277972132e-05,0.0010198901873081923,0.99839926,518,0.08262549340724945
172,1.4481996004178654e-05,0.001016042078845203,0.9984046,518,0.0826219767332077
173,1.4182935046846978e-05,0.001012756722047925,0.9984078,518,0.08261854201555252
174,1.3914062947151251e-05,0.0010086226975545287,0.9984159,518,0.08261461555957794
175,1.3799028238281608e-05,0.001005525584332645,0.99841905,518,0.08261221647262573
176,1.3566183952207211e-05,0.0010015919106081128,0.99842536,518,0.08260756731033325
177,1.3518667401513085e-05,0.000999555573798716,0.9984262,518,0.08260714262723923
178,1.3402219337876886e-05,0.0009962971089407802,0.9984299,518,0.08260458707809448
179,1.3305788343132008e-05,0.0009942384203895926,0.9984332,518,0.08260327577590942
180,1.3256261809146963e-05,0.0009928225772455335,0.9984349,518,0.08260184526443481
181,1.311768119194312e-05,0.0009900740114971995,0.9984376,518,0.08259949833154678
182,1.2830313607992139e-05,0.000987410661764443,0.99843955,518,0.0825946107506752
183,1.2797076124115847e-05,0.0009866649052128196,0.9984396,518,0.08259469270706177
184,1.2758804587065242e-05,0.0009860162390396,0.99843967,518,0.08259310573339462
185,1.2513421097537503e-05,0.000983832753263414,0.9984418,518,0.08259095996618271
186,1.2444267667888198e-05,0.0009823876898735762,0.9984426,518,0.08258919417858124
187,1.2236238944751676e-05,0.0009804940782487392,0.99844515,518,0.08258766680955887
188,1.2208650332468096e-05,0.0009793387725949287,0.9984445,518,0.0825858861207962
189,1.216516102431342e-05,0.0009779037209227681,0.9984449,518,0.08258437365293503
190,1.2059505024808459e-05,0.0009764856658875942,0.99844813,518,0.08258240669965744
191,1.194925334857544e-05,0.0009749055025167763,0.9984482,518,0.08258023858070374
192,1.184642496809829e-05,0.0009733779006637633,0.99845046,518,0.08257877081632614
