step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404091835022,0.6576254,1,0.00019290123600512743
1,0.11560326814651489,0.13513097167015076,0.6577775,5,0.0006120942416600883
2,0.11484405398368835,0.134555846452713,0.65797865,15,0.0016409355448558927
3,0.11394432187080383,0.13379622995853424,0.65829194,29,0.004142277874052525
4,0.11481653898954391,0.13418298959732056,0.6585476,35,0.007270749658346176
5,0.11601702123880386,0.13447992503643036,0.6589298,43,0.010354769416153431
6,0.11647776514291763,0.13456307351589203,0.65958637,61,0.014768100343644619
7,0.11653756350278854,0.13407574594020844,0.6604358,81,0.019213104620575905
8,0.11949857324361801,0.1348162740468979,0.6614641,99,0.025791315361857414
9,0.12368064373731613,0.13616634905338287,0.66210824,117,0.03195342794060707
10,0.1256997138261795,0.13643933832645416,0.6622368,133,0.03719176724553108
11,0.13001671433448792,0.13740547001361847,0.6627588,153,0.04289449006319046
12,0.1338680237531662,0.13839444518089294,0.6628858,169,0.04867769032716751
13,0.13705232739448547,0.13945093750953674,0.66252637,191,0.055406223982572556
14,0.14011816680431366,0.14093557000160217,0.6619495,211,0.06251830607652664
15,0.1418544203042984,0.141664519906044,0.66122633,224,0.06857962906360626
16,0.14315152168273926,0.14238040149211884,0.6602117,246,0.07505515962839127
17,0.14189495146274567,0.1418415755033493,0.6594466,271,0.08028388768434525
18,0.14001667499542236,0.14116382598876953,0.65829587,291,0.08520357310771942
19,0.1370035856962204,0.13961416482925415,0.6576749,316,0.09001598507165909
20,0.13334967195987701,0.13748210668563843,0.657816,337,0.09436660259962082
21,0.13073520362377167,0.1360727846622467,0.656971,354,0.09872308373451233
22,0.12620943784713745,0.13351884484291077,0.65691066,380,0.10308137536048889
23,0.12286579608917236,0.13125832378864288,0.65721244,400,0.10753373801708221
24,0.11715401709079742,0.12785616517066956,0.6580087,427,0.11175701022148132
25,0.11151070892810822,0.12482123076915741,0.65902066,454,0.11465880274772644
26,0.10606565326452255,0.12135931849479675,0.66058385,483,0.1178547665476799
27,0.0999196469783783,0.11743523180484772,0.66242033,511,0.12095065414905548
28,0.09451743215322495,0.11383038014173508,0.66376555,531,0.12416905164718628
29,0.08921271562576294,0.11026552319526672,0.66530377,551,0.12708044052124023
30,0.08319529891014099,0.10577183961868286,0.6679466,588,0.12968818843364716
31,0.07759956270456314,0.10133509337902069,0.6714445,612,0.13209234178066254
32,0.0724177211523056,0.097239650785923,0.67551225,638,0.13478021323680878
33,0.06721238046884537,0.09271297603845596,0.6806952,655,0.1375206559896469
34,0.06201409548521042,0.08814182132482529,0.68740344,691,0.14022015035152435
35,0.05677575245499611,0.08356887102127075,0.6945244,713,0.1419980823993683
36,0.05141773819923401,0.07831993699073792,0.70287627,739,0.1452210545539856
37,0.0470585972070694,0.07377774268388748,0.7111516,755,0.14783185720443726
38,0.04279065877199173,0.06913606822490692,0.7205597,774,0.1504889279603958
39,0.038509733974933624,0.06458807736635208,0.72993743,799,0.15263211727142334
40,0.03483426943421364,0.060270439833402634,0.73976576,823,0.15472806990146637
41,0.03167631849646568,0.056351833045482635,0.74985707,842,0.15739226341247559
42,0.02813641168177128,0.05219064652919769,0.7630052,864,0.16020023822784424
43,0.024819672107696533,0.04818711802363396,0.77556586,887,0.1626870185136795
44,0.022115584462881088,0.044610507786273956,0.7874183,907,0.16507312655448914
45,0.019290396943688393,0.04098574444651604,0.8007103,924,0.1679123044013977
46,0.016766754910349846,0.03749208152294159,0.8148068,945,0.17012080550193787
47,0.01451798714697361,0.034310825169086456,0.8284149,960,0.17253679037094116
48,0.012548875994980335,0.0314406156539917,0.84167546,974,0.17481251060962677
49,0.010945321060717106,0.02891494520008564,0.8543243,986,0.1769295036792755
50,0.009300244972109795,0.02638995833694935,0.86748254,999,0.1788959950208664
51,0.007742379792034626,0.024011829867959023,0.88068163,1013,0.18104539811611176
52,0.006677568890154362,0.022046271711587906,0.8909908,1026,0.18279798328876495
53,0.005560076329857111,0.02010158635675907,0.901989,1036,0.1845812350511551
54,0.004658951889723539,0.018396100029349327,0.91159225,1042,0.1861536055803299
55,0.003957261331379414,0.01688665896654129,0.91983104,1054,0.18738457560539246
56,0.0032522629480808973,0.015377524308860302,0.9277976,1061,0.18889446556568146
57,0.0027827166486531496,0.0142660578712821,0.93351245,1070,0.19013150036334991
58,0.0023003355599939823,0.01316679548472166,0.9391488,1073,0.19142228364944458
59,0.0019041658379137516,0.012157231569290161,0.9441467,1076,0.19251620769500732
60,0.0015329892048612237,0.011194299906492233,0.94870627,1078,0.1936528980731964
61,0.0013160186354070902,0.010456440038979053,0.9519201,1082,0.19449304044246674
62,0.0011382383527234197,0.009837468154728413,0.9547948,1084,0.19530466198921204
63,0.0009737332002259791,0.009256391786038876,0.95717806,1087,0.19602924585342407
64,0.0008630557567812502,0.0087024737149477,0.959478,1087,0.19665776193141937
65,0.0007751345983706415,0.008237980306148529,0.9613194,1091,0.19721998274326324
66,0.0006986232474446297,0.007972528226673603,0.9626689,1093,0.19769655168056488
67,0.0006364401779137552,0.0076651424169540405,0.9639801,1094,0.19811630249023438
68,0.0006059303414076567,0.007491627708077431,0.96482104,1095,0.19839774072170258
69,0.0005871872999705374,0.007342785131186247,0.9653833,1096,0.19868651032447815
70,0.0005639040027745068,0.0072265127673745155,0.9661023,1096,0.198867067694664
71,0.0005458532832562923,0.0070970854721963406,0.9667145,1099,0.1990765631198883
72,0.0005389538710005581,0.007025060709565878,0.96700716,1099,0.19923259317874908
73,0.000531222322024405,0.0069684116169810295,0.96727115,1098,0.19930517673492432
74,0.0005294197471812367,0.006915099918842316,0.96753025,1096,0.1993294656276703
75,0.0005247154040262103,0.006874363869428635,0.967782,1095,0.19936345517635345
76,0.0005153609090484679,0.006821309216320515,0.96807075,1092,0.19940121471881866
77,0.0005107983015477657,0.006772499531507492,0.96828496,1091,0.19941304624080658
78,0.000504888768773526,0.006730942986905575,0.9686025,1092,0.19936597347259521
79,0.0004992794129066169,0.006701820995658636,0.96869314,1090,0.1993284821510315
80,0.0004922035150229931,0.006670843809843063,0.9688871,1088,0.19928371906280518
81,0.0004839314497075975,0.006639205384999514,0.9689469,1088,0.199233278632164
82,0.0004782724427059293,0.006621078122407198,0.9689382,1085,0.1992013305425644
83,0.00047251564683392644,0.006601629313081503,0.96913636,1084,0.19913652539253235
84,0.0004685543244704604,0.006612442899495363,0.9688648,1084,0.19908800721168518
85,0.00046240698429755867,0.006608388386666775,0.9688097,1084,0.19900038838386536
86,0.0004580735694617033,0.006618289276957512,0.9686133,1084,0.1989377737045288
87,0.0004513439489528537,0.006622897461056709,0.96841407,1082,0.19889633357524872
88,0.0004449988482519984,0.006607846822589636,0.96830744,1080,0.19879254698753357
89,0.0004446766688488424,0.006633393000811338,0.9679162,1080,0.19876930117607117
90,0.0004408418317325413,0.006649928167462349,0.9674872,1081,0.1987285614013672
91,0.0004371663089841604,0.006659414153546095,0.9669839,1084,0.19871237874031067
92,0.00043465703492984176,0.006698523182421923,0.96629316,1085,0.1986502707004547
93,0.0004362378385849297,0.0067665171809494495,0.9655185,1085,0.1986166387796402
94,0.000438691204180941,0.006840492598712444,0.9643605,1086,0.1986176073551178
95,0.0004449310654308647,0.006927262991666794,0.9631325,1087,0.1986224353313446
96,0.00045666148071177304,0.007045850157737732,0.96148133,1088,0.1986544132232666
97,0.00046875010593794286,0.00718080997467041,0.9600391,1091,0.1986822932958603
98,0.000488924328237772,0.007371618412435055,0.9577354,1096,0.19872437417507172
99,0.0005099212867207825,0.007562016136944294,0.9552342,1098,0.19880364835262299
100,0.0005334594752639532,0.007751675322651863,0.9530308,1099,0.1988404095172882
101,0.0005666969809681177,0.00800040178000927,0.9500431,1102,0.19893483817577362
102,0.000605215085670352,0.008301866240799427,0.9462517,1105,0.19909794628620148
103,0.000650812522508204,0.008617199957370758,0.9424544,1113,0.1992858648300171
104,0.0007097538327798247,0.009005967527627945,0.9382038,1127,0.19950687885284424
105,0.0007783930632285774,0.009452682919800282,0.9335511,1140,0.19980494678020477
106,0.0008654447156004608,0.009951193816959858,0.92786,1153,0.20025679469108582
107,0.0009785151341930032,0.010482341051101685,0.92245007,1162,0.20067162811756134
108,0.0011093848152086139,0.0110904136672616,0.9165454,1174,0.20122162997722626
109,0.0012275864137336612,0.01168112363666296,0.91033965,1187,0.20183032751083374
110,0.0014040195383131504,0.012478133663535118,0.9029559,1203,0.20262134075164795
111,0.0015792699996381998,0.013166995719075203,0.89688444,1215,0.20330221951007843
112,0.0017757016466930509,0.013918105512857437,0.8904681,1229,0.20404954254627228
113,0.0020238072611391544,0.014757836237549782,0.88429296,1247,0.2049514204263687
114,0.002304139081388712,0.015676287934184074,0.87734383,1260,0.2059570997953415
115,0.0026336314622312784,0.01671110838651657,0.870123,1279,0.20706656575202942
116,0.0029587068129330873,0.017688754945993423,0.8633356,1298,0.20817752182483673
117,0.0033307333942502737,0.018715092912316322,0.85627335,1311,0.2093125581741333
118,0.0036817097570747137,0.019705351442098618,0.84968066,1323,0.21043376624584198
119,0.004142868798226118,0.020820872858166695,0.8432762,1341,0.21166680753231049
120,0.004618251696228981,0.021989179775118828,0.8362668,1356,0.21304500102996826
121,0.005094174761325121,0.02305269055068493,0.83007383,1365,0.2142639458179474
122,0.005596203729510307,0.024162614718079567,0.8239237,1381,0.21558314561843872
123,0.006210186518728733,0.025392811745405197,0.8173975,1394,0.21712064743041992
124,0.006780936382710934,0.026591431349515915,0.81092423,1410,0.21855700016021729
125,0.007437351159751415,0.027831271290779114,0.8051089,1428,0.22012966871261597
126,0.008000725880265236,0.028949163854122162,0.7994842,1448,0.2215317189693451
127,0.008779380470514297,0.030351733788847923,0.7928947,1463,0.22328802943229675
128,0.009595084004104137,0.03170652687549591,0.78701586,1483,0.22498264908790588
129,0.010405582375824451,0.03316891938447952,0.7810941,1492,0.226803719997406
130,0.011136745102703571,0.03441741317510605,0.77570367,1504,0.2283753752708435
131,0.012075106613337994,0.03588710352778435,0.76966393,1518,0.2301681935787201
132,0.012952571734786034,0.037252459675073624,0.76491433,1528,0.23190900683403015
