step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.006358718499541283,0.02273380570113659,0.8847843,707,0.06981916725635529
52,0.005707262549549341,0.021461283788084984,0.89616084,713,0.0709608942270279
53,0.005140823312103748,0.02033321000635624,0.9062396,719,0.07204610109329224
54,0.004622880835086107,0.019260985776782036,0.9151715,708,0.07312220335006714
55,0.004127963446080685,0.018161572515964508,0.9241206,711,0.07426401972770691
56,0.0037172064185142517,0.017174189910292625,0.93141115,711,0.07533014565706253
57,0.003319839248433709,0.016174696385860443,0.9385738,709,0.07628604769706726
58,0.00293538230471313,0.01529230922460556,0.94573724,710,0.0772114247083664
59,0.0025870795361697674,0.014425610192120075,0.95185864,712,0.07803594321012497
60,0.0023392238654196262,0.013682342134416103,0.9561924,708,0.0785718485713005
61,0.00207532849162817,0.012977358885109425,0.96101665,709,0.07937845587730408
62,0.0018365574069321156,0.012317206710577011,0.9646013,703,0.07993748784065247
63,0.001600378775037825,0.01161825843155384,0.96857786,699,0.08073390275239944
64,0.001429448020644486,0.01101668830960989,0.97085035,691,0.08119674772024155
65,0.001293966663070023,0.010500428266823292,0.9722518,685,0.08175284415483475
66,0.001172700896859169,0.0100706210359931,0.9735769,689,0.08226078003644943
67,0.0010495069436728954,0.009630902670323849,0.9750542,687,0.08278156071901321
68,0.0009845397435128689,0.009400357492268085,0.9753197,681,0.08300358802080154
69,0.0009138729656115174,0.009134732186794281,0.9759193,675,0.0833103135228157
70,0.0008601531735621393,0.008858328685164452,0.9774635,668,0.08345231413841248
71,0.0008128518238663673,0.008632762357592583,0.97769034,666,0.08368802815675735
72,0.0007634497596882284,0.008397707715630531,0.9781428,663,0.08387193828821182
73,0.0007210803451016545,0.008162249810993671,0.97924316,659,0.08394870907068253
74,0.000681934179738164,0.007961207069456577,0.97964984,653,0.08406393975019455
75,0.000657967000734061,0.00778666976839304,0.9800652,649,0.08398818969726562
76,0.0006321920664049685,0.007611500099301338,0.98038733,645,0.08403215557336807
77,0.0006123384227976203,0.007472046185284853,0.98094636,641,0.08414250612258911
78,0.0005968610639683902,0.007337648421525955,0.98176277,641,0.08416006714105606
79,0.0005808360292576253,0.0072129215113818645,0.98204815,641,0.08419349044561386
80,0.000560221029445529,0.00707852840423584,0.98281753,640,0.08414827287197113
81,0.0005513453506864607,0.007019564509391785,0.9830785,639,0.08416354656219482
82,0.0005391633021645248,0.006935592740774155,0.98341143,640,0.08417879045009613
83,0.0005275399307720363,0.006823701784014702,0.98393655,636,0.08425860106945038
84,0.0005117430118843913,0.0067053320817649364,0.9842879,631,0.08427741378545761
85,0.0005052415071986616,0.006623989902436733,0.98442256,631,0.08427999913692474
86,0.000494814186822623,0.0065233479253947735,0.984755,631,0.08433480560779572
87,0.00047859796904958785,0.006405101157724857,0.9851879,627,0.08440291881561279
88,0.0004687552573159337,0.006317611318081617,0.9853753,626,0.08444534242153168
89,0.00045543297892436385,0.006204725708812475,0.986112,626,0.08441796153783798
90,0.0004416613664943725,0.006095902994275093,0.9864576,624,0.08449907600879669
91,0.0004339482984505594,0.00603461405262351,0.98667574,624,0.08452855050563812
92,0.000423278019297868,0.005940866656601429,0.98733526,623,0.0845646932721138
93,0.00041462836088612676,0.0058678630739450455,0.98755604,624,0.08457570523023605
94,0.0004039038030896336,0.005795304197818041,0.98795664,622,0.084613136947155
95,0.0003941567847505212,0.0057072713971138,0.9882763,622,0.08461203426122665
96,0.0003837053955066949,0.005637237802147865,0.9885514,621,0.08463941514492035
97,0.00037320307455956936,0.005538514349609613,0.9886948,618,0.08462721109390259
98,0.00036074663512408733,0.005438158754259348,0.98892957,619,0.08461126685142517
99,0.00034933138522319496,0.00536336237564683,0.98923016,619,0.0846220999956131
100,0.00033677005558274686,0.005275724921375513,0.9895631,619,0.08466645330190659
101,0.0003242122184019536,0.005189661402255297,0.9899449,618,0.08463261276483536
102,0.0003122366906609386,0.0050923870876431465,0.9902953,617,0.08462352305650711
103,0.00030327177955769,0.005019967444241047,0.99053305,618,0.08457735925912857
104,0.00029431222355924547,0.0049570174887776375,0.9908119,618,0.0845085084438324
105,0.0002886777510866523,0.004910429939627647,0.99102753,617,0.08448359370231628
106,0.000279815896647051,0.00483621284365654,0.9912995,618,0.08443740010261536
107,0.0002712727291509509,0.004767833277583122,0.99153495,616,0.08446318656206131
108,0.00026405524113215506,0.004709178116172552,0.9917022,616,0.0844867154955864
109,0.00025582569651305676,0.004635356366634369,0.99248135,617,0.08443393558263779
110,0.00025060473126359284,0.004585419315844774,0.9926037,618,0.08447150141000748
111,0.00024184060748666525,0.004519177135080099,0.99280274,613,0.08442886918783188
112,0.00023559281544294208,0.004466818645596504,0.9929647,612,0.08439165353775024
113,0.00022732530487701297,0.004402158781886101,0.99317276,611,0.08430523425340652
114,0.00022233389609027654,0.004352536518126726,0.99330527,612,0.08426901698112488
115,0.000218788962229155,0.004319687839597464,0.99342763,613,0.08424580842256546
116,0.00021600212494377047,0.00429938081651926,0.9935311,613,0.08427911251783371
117,0.00021217938046902418,0.004261729307472706,0.9936509,612,0.08425608277320862
118,0.00020849559223279357,0.004223249852657318,0.9937643,612,0.08423638343811035
119,0.00020464362751226872,0.004182102624326944,0.99387246,611,0.084198497235775
120,0.00019990616419818252,0.0041311513632535934,0.9939797,608,0.08413737267255783
121,0.00019384310871828347,0.004054449964314699,0.9941398,605,0.08400551229715347
122,0.00019156435155309737,0.004033885430544615,0.99424005,605,0.08392581343650818
123,0.00018766443827189505,0.003997562453150749,0.9943491,604,0.0838674008846283
124,0.00018420566630084068,0.00396579597145319,0.9944479,605,0.0838412195444107
125,0.00018225217354483902,0.00394391780719161,0.99454343,605,0.08382764458656311
126,0.00018005180754698813,0.003925690893083811,0.99462247,604,0.08383316546678543
127,0.00017770873091649264,0.0038946112617850304,0.9946917,605,0.08384307473897934
128,0.00017598789418116212,0.003875035559758544,0.994728,606,0.08382482081651688
129,0.00017442376702092588,0.003860512748360634,0.99477303,605,0.08380934596061707
130,0.00017234466213267297,0.003848420921713114,0.99484575,603,0.08378327637910843
131,0.00017004423716571182,0.003818724537268281,0.9949083,602,0.08374030143022537
132,0.0001688161864876747,0.0038122301921248436,0.9949662,604,0.08374851942062378
133,0.00016802897152956575,0.003803250612691045,0.99498254,603,0.0837533175945282
134,0.00016570523439440876,0.0037773372605443,0.9950268,603,0.0837571918964386
135,0.00016380002489313483,0.0037632319144904613,0.9950618,606,0.0837600827217102
136,0.00016191721078939736,0.0037476655561476946,0.9951135,608,0.08375705778598785
137,0.00015888398047536612,0.0037166867405176163,0.9951837,608,0.08374790847301483
138,0.00015707295096945018,0.003686935408040881,0.99524045,608,0.08371545374393463
139,0.00015490061196032912,0.0036576709244400263,0.9952985,608,0.08369998633861542
140,0.00015200555208139122,0.00362716568633914,0.9953437,609,0.08364149183034897
141,0.0001490811991970986,0.0036076796241104603,0.995404,608,0.08359798789024353
142,0.0001476091711083427,0.0036003971472382545,0.9954179,608,0.08359141647815704
143,0.00014498093514703214,0.0035642075818032026,0.99545777,608,0.08356546610593796
144,0.00014354994345922023,0.003540627658367157,0.9954745,606,0.08354073017835617
145,0.00014148239279165864,0.0035185629967600107,0.9955124,606,0.08353890478610992
146,0.00013975937326904386,0.00350051186978817,0.99554276,605,0.08353657275438309
147,0.00013784979819320142,0.003484278917312622,0.9955762,605,0.08353189378976822
148,0.00013688564649783075,0.0034739349503070116,0.9955951,606,0.08352801203727722
149,0.0001347487122984603,0.0034547073300927877,0.99563634,607,0.08355828374624252
150,0.00013295523240230978,0.003435623599216342,0.9956745,606,0.0835520550608635
151,0.0001316215202677995,0.003421804867684841,0.9957017,606,0.0835408866405487
152,0.00013028399553149939,0.0034101102501153946,0.9957264,606,0.08353781700134277
153,0.00012873642845079303,0.0033977727871388197,0.9957542,606,0.08351027965545654
154,0.00012669572606682777,0.00337622151710093,0.9957942,606,0.0834992378950119
155,0.00012516052811406553,0.0033603867050260305,0.9958255,605,0.08349242061376572
156,0.00012366379087325186,0.0033431926276534796,0.9958571,604,0.08347155153751373
157,0.00012256451009307057,0.003332455875352025,0.9958875,603,0.08347748965024948
158,0.00012130416871514171,0.0033169558737426996,0.99591315,603,0.08349476009607315
159,0.00011972710490226746,0.003303617937490344,0.99594045,603,0.08349248766899109
160,0.00011811131844297051,0.003285645740106702,0.99597925,604,0.08349372446537018
161,0.00011722230556188151,0.0032732707913964987,0.99600244,604,0.08348765969276428
162,0.00011621759040281177,0.0032627657055854797,0.9960252,605,0.08347754925489426
163,0.00011539661500137299,0.0032480587251484394,0.99603033,605,0.08348427712917328
164,0.00011463971168268472,0.0032361377961933613,0.99605757,605,0.08348231762647629
165,0.00011658622679533437,0.00325892330147326,0.99603283,607,0.08356403559446335
166,0.0001148876326624304,0.003244098974391818,0.99606735,605,0.08354455232620239
167,0.00011402832751628011,0.003243411425501108,0.99609494,605,0.08356300741434097
168,0.00011365757382009178,0.0032352835405617952,0.9961124,605,0.08358197659254074
169,0.00011258036829531193,0.0032203153241425753,0.99614215,606,0.08358417451381683
170,0.00011194402031833306,0.0032153872307389975,0.99616325,607,0.08361049741506577
171,0.00011044897837564349,0.0031935598235577345,0.9961884,607,0.08357714116573334
172,0.00010930705320788547,0.0031848137732595205,0.99620426,608,0.08357466012239456
173,0.00010975119948852807,0.0031888559460639954,0.9962007,608,0.08360538631677628
174,0.0001090674486476928,0.003186252433806658,0.9962079,608,0.08362959325313568
175,0.00010852416744455695,0.0031800211872905493,0.99622357,608,0.08362686634063721
176,0.00010787927749333903,0.003168407827615738,0.99624497,609,0.0836489275097847
177,0.00010707199544413015,0.0031565730459988117,0.9962792,610,0.08365994691848755
178,0.00010517323244130239,0.0031365861650556326,0.9963183,608,0.08365762233734131
179,0.000104862978332676,0.003132516983896494,0.9963309,609,0.08367473632097244
180,0.00010319630382582545,0.0031220901291817427,0.99636656,608,0.08366177976131439
181,0.00010330248187528923,0.0031277702655643225,0.99637794,608,0.08367396891117096
182,0.00010232704516965896,0.003125262213870883,0.996404,608,0.08366600424051285
183,0.00010085096437251195,0.0031074336729943752,0.9964363,607,0.08365610241889954
184,0.0001009083425742574,0.0031160064972937107,0.99643785,610,0.08366385847330093
185,0.00010195399954682216,0.0031275786459445953,0.99644005,610,0.08371197432279587
186,9.970489190891385e-05,0.0031029516831040382,0.9964685,607,0.08366552740335464
187,9.833004878601059e-05,0.003084236290305853,0.9964924,606,0.08361298590898514
188,9.710500307846814e-05,0.0030642023775726557,0.99650264,605,0.08358336985111237
189,9.660884825279936e-05,0.003058025613427162,0.99650836,605,0.08351261168718338
190,9.593111462891102e-05,0.0030441302806138992,0.99652666,605,0.08355769515037537
191,9.453256643610075e-05,0.00302684074267745,0.99655247,606,0.08358070999383926
192,9.542674524709582e-05,0.0030423118732869625,0.99655634,608,0.08357518166303635
