step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.009895953349769115,0.025882503017783165,0.82611084,487,0.0592266246676445
51,0.008913712576031685,0.02436535432934761,0.8385262,502,0.06054462492465973
52,0.00811248179525137,0.022914377972483635,0.8497178,507,0.06196841597557068
53,0.0073205092921853065,0.021512113511562347,0.8613708,517,0.06329981982707977
54,0.006493555381894112,0.01996016688644886,0.8741925,527,0.06481119990348816
55,0.005710886791348457,0.01832742430269718,0.8877451,542,0.06649362295866013
56,0.004969940986484289,0.016807053238153458,0.90037936,553,0.06827034801244736
57,0.004232484381645918,0.01552813034504652,0.91391706,564,0.07006004452705383
58,0.00347938877530396,0.014059426262974739,0.9276682,570,0.07230380922555923
59,0.0028856315184384584,0.012700796127319336,0.9394132,578,0.07409615069627762
60,0.002399088814854622,0.01155206747353077,0.949438,584,0.07602663338184357
61,0.001993704354390502,0.01060527190566063,0.9580569,594,0.07775549590587616
62,0.0016666793962940574,0.009676879271864891,0.9652957,605,0.0794050320982933
63,0.001326633500866592,0.008910391479730606,0.97267985,613,0.08080817759037018
64,0.0011044975835829973,0.008258563466370106,0.97754776,622,0.08201822638511658
65,0.000911521608941257,0.0077098049223423,0.98154765,624,0.08322374522686005
66,0.00071623275289312,0.007172082085162401,0.9852151,625,0.08428937196731567
67,0.000633261923212558,0.0068701934069395065,0.9869529,623,0.08515565097332001
68,0.0005470002070069313,0.006504342891275883,0.98832154,623,0.08554420620203018
69,0.0004888953408226371,0.006284666713327169,0.9887858,622,0.08606415241956711
70,0.0004464580269996077,0.006040824111551046,0.98914623,621,0.08649088442325592
71,0.000428946252213791,0.005892949178814888,0.9887649,622,0.0867704376578331
72,0.00041086802957579494,0.005845703184604645,0.9889405,626,0.08715672045946121
73,0.000395337789086625,0.0057691666297614574,0.9888426,628,0.08716439455747604
74,0.0003755986981559545,0.005647330544888973,0.9890858,633,0.08726012706756592
75,0.0003630439459811896,0.005541896913200617,0.98908544,634,0.08726105839014053
76,0.0003549731627572328,0.005445646122097969,0.9889952,630,0.08712249249219894
77,0.00035035068867728114,0.005420623812824488,0.98898333,631,0.08711066842079163
78,0.00033792067551985383,0.005315663293004036,0.98897946,627,0.08715631812810898
79,0.00033612511469982564,0.005278102587908506,0.9891275,628,0.08709751814603806
80,0.0003279382362961769,0.005238565616309643,0.98939383,627,0.08702641725540161
81,0.00031725739245302975,0.005182402208447456,0.98955005,627,0.08688754588365555
82,0.0003142183122690767,0.005159033462405205,0.9896691,627,0.08691093325614929
83,0.0003038031863979995,0.005055834539234638,0.99113965,625,0.08671315759420395
84,0.0002961405261885375,0.005002016667276621,0.991266,624,0.08673593401908875
85,0.0002934125659521669,0.004992229864001274,0.9914246,623,0.08662059903144836
86,0.00028490100521594286,0.0049077351577579975,0.9919043,616,0.08651197701692581
87,0.00028263957938179374,0.004910270217806101,0.9919789,617,0.08648399263620377
88,0.0002780529030133039,0.0048771388828754425,0.9921881,619,0.08644475787878036
89,0.0002787313424050808,0.004876018967479467,0.99234855,619,0.08633892983198166
90,0.0002800034999381751,0.004887585062533617,0.99223346,616,0.08637874573469162
91,0.0002803226525429636,0.004907664842903614,0.99212575,615,0.08632324635982513
92,0.0002821238012984395,0.004897204227745533,0.9917896,613,0.08628327399492264
93,0.0002832134487107396,0.004899010993540287,0.9915986,612,0.08617712557315826
94,0.0002846666320692748,0.0049155522137880325,0.99123704,613,0.08621031045913696
95,0.000289108429569751,0.0049561550840735435,0.9908148,614,0.08616884797811508
96,0.00029720590100623667,0.005029382184147835,0.9902061,616,0.08609932661056519
97,0.00029812162392772734,0.00503498176112771,0.98954135,616,0.08608022332191467
98,0.00030787449213676155,0.0051194229163229465,0.98875576,618,0.08604896068572998
99,0.0003137123421765864,0.005170189309865236,0.98789114,618,0.08610664308071136
100,0.00032304521300829947,0.0052392752841115,0.9875832,614,0.08604656159877777
101,0.00034126490936614573,0.005379505455493927,0.98619586,616,0.08601361513137817
102,0.0003477237478364259,0.005432865582406521,0.9853154,618,0.08598414808511734
103,0.00036188456579111516,0.005502383224666119,0.98402077,619,0.08594784885644913
104,0.0003835037350654602,0.005601782351732254,0.981827,619,0.08602648973464966
105,0.0004067750123795122,0.005729963071644306,0.9802049,623,0.08606620877981186
106,0.00042762505472637713,0.0058638472110033035,0.9785481,624,0.08615463972091675
107,0.0004520490765571594,0.006014595739543438,0.9766149,624,0.08629143983125687
108,0.00047807791270315647,0.0061653596349060535,0.97443765,625,0.08630847185850143
109,0.0005165545153431594,0.006373208947479725,0.971699,633,0.08641023933887482
110,0.0005692310514859855,0.006616540718823671,0.9677657,636,0.08656935393810272
111,0.0006074603879824281,0.0068482947535812855,0.9650586,641,0.08681552112102509
112,0.0006664786487817764,0.0070755211636424065,0.9623952,649,0.08705073595046997
113,0.0007032780558802187,0.007269769441336393,0.9605666,646,0.08705051988363266
114,0.0007571978494524956,0.0074348351918160915,0.9575006,646,0.08725041896104813
115,0.0008139188284985721,0.007666985038667917,0.95448357,650,0.08748959749937057
116,0.0008740570629015565,0.007905891165137291,0.95143306,652,0.08772608637809753
117,0.0009384274017065763,0.008163816295564175,0.94852865,653,0.08793230354785919
118,0.0010060995118692517,0.008406265638768673,0.9459108,651,0.08808815479278564
119,0.0010680685518309474,0.008652093820273876,0.9434213,659,0.08830004930496216
120,0.0011508535826578736,0.008934331126511097,0.9408296,663,0.0885690376162529
121,0.0012132684933021665,0.00921346340328455,0.9382382,673,0.08877555280923843
122,0.0012917801504954696,0.00952135305851698,0.9350119,681,0.08890184015035629
123,0.0013804201735183597,0.009866928681731224,0.930606,687,0.08933775871992111
124,0.0014634383842349052,0.01024375855922699,0.9255712,691,0.08974547684192657
125,0.0015525254420936108,0.010594447143375874,0.92132884,694,0.09009531140327454
126,0.0016405098140239716,0.010921810753643513,0.9171485,702,0.09040582925081253
127,0.001733388751745224,0.011280062608420849,0.9132237,709,0.09085888415575027
128,0.0018307481659576297,0.011625837534666061,0.90862954,717,0.0912267342209816
129,0.0019713311921805143,0.012033484876155853,0.9035765,724,0.09168477356433868
130,0.0021266748663038015,0.012500963173806667,0.89918846,731,0.09225815534591675
131,0.002266551833599806,0.012929469347000122,0.8950317,735,0.09271469712257385
132,0.002406992018222809,0.013361860066652298,0.8909842,736,0.0931200310587883
133,0.002543088048696518,0.013805343769490719,0.8869839,749,0.0935240164399147
134,0.002695688046514988,0.014220582321286201,0.8825684,756,0.09405230730772018
135,0.00284578837454319,0.014635497704148293,0.8782964,761,0.09456946700811386
136,0.0029791132546961308,0.015057804994285107,0.8740661,767,0.0949987918138504
137,0.0031541739590466022,0.01549264695495367,0.8696631,771,0.09549924731254578
138,0.003301680088043213,0.015919210389256477,0.8654789,779,0.09593794494867325
139,0.003495210548862815,0.016369767487049103,0.86106527,785,0.09650403261184692
140,0.0037010686937719584,0.016917677596211433,0.8564551,793,0.0971602126955986
141,0.003863472957164049,0.01734355092048645,0.8524708,795,0.09759192168712616
142,0.0040404312312603,0.01780354604125023,0.84783745,797,0.0980873554944992
143,0.0042868973687291145,0.01841060072183609,0.8427104,809,0.09887325763702393
144,0.004472661763429642,0.01888948492705822,0.83869517,810,0.09946011006832123
145,0.004684592131525278,0.019413435831665993,0.83460647,811,0.10000200569629669
146,0.004862699192017317,0.019870594143867493,0.8307394,824,0.1005658507347107
147,0.005093103740364313,0.02044757269322872,0.8260475,831,0.10121715068817139
148,0.005266456864774227,0.02095099352300167,0.8217163,840,0.10184697806835175
149,0.005490829702466726,0.021537892520427704,0.8168227,853,0.10261712223291397
150,0.00572721753269434,0.0220797061920166,0.81249905,863,0.10322872549295425
151,0.005940040107816458,0.02263461798429489,0.8072578,880,0.10402248799800873
152,0.006150278728455305,0.023171860724687576,0.8022872,883,0.10469146072864532
153,0.006354012526571751,0.02368924580514431,0.79747653,891,0.10537780821323395
154,0.006602019537240267,0.024282332509756088,0.792784,906,0.10614486783742905
155,0.0069029685109853745,0.024929063394665718,0.7883021,910,0.10691153258085251
156,0.007183438632637262,0.025564679875969887,0.7832149,917,0.10756979882717133
157,0.007432375568896532,0.02608586475253105,0.7792493,915,0.10817578434944153
158,0.0076842461712658405,0.026657139882445335,0.77497977,926,0.10900866985321045
159,0.008003239519894123,0.027350526303052902,0.7691128,941,0.11005616188049316
160,0.00823967158794403,0.02794256992638111,0.76504433,950,0.11072726547718048
161,0.008571842685341835,0.028584668412804604,0.76059234,952,0.11149797588586807
162,0.008806553669273853,0.029151037335395813,0.7551511,958,0.11239751428365707
163,0.009087670594453812,0.02977638505399227,0.750436,964,0.11320684850215912
164,0.009393037296831608,0.030401311814785004,0.74503195,968,0.11401407420635223
165,0.009662997908890247,0.030997561290860176,0.740039,979,0.11483311653137207
166,0.009887530468404293,0.03161141648888588,0.7344121,988,0.11563084274530411
167,0.010248844511806965,0.03235645219683647,0.728204,997,0.11675012856721878
168,0.010587195865809917,0.03305342048406601,0.72209024,1012,0.11767938733100891
169,0.01089904922991991,0.03384435176849365,0.71521497,1024,0.11876818537712097
170,0.0112008610740304,0.03450902923941612,0.7088747,1042,0.11973795294761658
171,0.011539771221578121,0.03539140895009041,0.7012665,1051,0.120890311896801
172,0.011882582679390907,0.0361509770154953,0.69517404,1067,0.12194593250751495
173,0.012273961678147316,0.03701826184988022,0.6890075,1072,0.12319844961166382
174,0.012622757814824581,0.03782128915190697,0.6831361,1081,0.1243877187371254
175,0.013056178577244282,0.03871128708124161,0.67675024,1090,0.12561404705047607
176,0.013520271517336369,0.0395837165415287,0.67066985,1110,0.12694160640239716
177,0.013923721387982368,0.04046634957194328,0.6645858,1123,0.12811988592147827
178,0.014310033060610294,0.04124818742275238,0.65926677,1130,0.12919044494628906
179,0.014664771035313606,0.04207579791545868,0.6543006,1134,0.13046430051326752
180,0.015093126334249973,0.04298773035407066,0.64842236,1151,0.1317940205335617
181,0.015529632568359375,0.04390440881252289,0.64185464,1159,0.1330987960100174
182,0.015856565907597542,0.04467645287513733,0.636652,1172,0.1340511292219162
183,0.016241317614912987,0.04554959386587143,0.6315712,1186,0.13533863425254822
184,0.016613269224762917,0.04631361365318298,0.62639445,1201,0.13655653595924377
185,0.01699395477771759,0.04711368307471275,0.62094235,1216,0.13784199953079224
186,0.017425857484340668,0.04805193841457367,0.6154219,1232,0.13927112519741058
187,0.0177772156894207,0.04886365309357643,0.61010677,1245,0.14040158689022064
188,0.01808467134833336,0.04955527186393738,0.6057899,1261,0.14147962629795074
189,0.018455810844898224,0.05028628185391426,0.60087204,1264,0.1426810473203659
190,0.01883711852133274,0.05108507350087166,0.59575933,1281,0.14404165744781494
191,0.01921006105840206,0.051839932799339294,0.59138584,1289,0.14532175660133362
192,0.019611334428191185,0.05273206904530525,0.58640724,1305,0.14674726128578186
