step,loss_mse,mae,ssim,alive_count,mean_alpha
52,0.0026647497434169054,0.012928670272231102,0.929975,786,0.13603365421295166
53,0.002395769115537405,0.012245490215718746,0.93498623,792,0.13678863644599915
54,0.002136102644726634,0.011559649370610714,0.93949604,793,0.13742020726203918
55,0.001899183727800846,0.010925328359007835,0.9436943,795,0.13797123730182648
56,0.0016537323826923966,0.010231602005660534,0.9486289,795,0.13861465454101562
57,0.0014611928490921855,0.009619236923754215,0.95275813,800,0.13919781148433685
58,0.0013315727701410651,0.009148978628218174,0.9557377,800,0.13961778581142426
59,0.0011594552779570222,0.008625284768640995,0.959329,801,0.1401595026254654
60,0.0010252565843984485,0.00817920919507742,0.96226645,801,0.14060667157173157
61,0.0008919435204006732,0.007713222410529852,0.9652888,803,0.14108949899673462
62,0.0007778147701174021,0.007300686556845903,0.9674628,803,0.1415015608072281
63,0.0006826655007898808,0.006907201837748289,0.9699604,806,0.14194591343402863
64,0.0006123873172327876,0.006582336034625769,0.9720346,806,0.14226579666137695
65,0.0005676447181031108,0.006364499218761921,0.9733285,810,0.14256839454174042
66,0.000519001274369657,0.006151627749204636,0.9747059,810,0.14277149736881256
67,0.0004732929228339344,0.005952043458819389,0.9759244,812,0.14298471808433533
68,0.00043850025394931436,0.005768985487520695,0.9770359,814,0.14317016303539276
69,0.00040009894291870296,0.005612778943032026,0.97818214,815,0.1433776170015335
70,0.00038030018913559616,0.005477676168084145,0.97878623,814,0.14348439872264862
71,0.0003517148725222796,0.005339147988706827,0.97964656,812,0.1435481756925583
72,0.00032974634086713195,0.005229951348155737,0.9804679,811,0.14364828169345856
73,0.00031355427927337587,0.005127113778144121,0.98104906,811,0.14374740421772003
74,0.00029586837626993656,0.005018300376832485,0.98165387,810,0.1438102424144745
75,0.00028356382972560823,0.004917993675917387,0.9822569,810,0.14389657974243164
76,0.0002683500060811639,0.0048193782567977905,0.9829111,811,0.1439845710992813
77,0.00025649176677688956,0.004753323271870613,0.9833774,813,0.1440608650445938
78,0.0002462454722262919,0.0046843597665429115,0.98374224,811,0.14408181607723236
79,0.0002385396510362625,0.004637622740119696,0.9839116,811,0.14413118362426758
80,0.00023033437901176512,0.0045774816535413265,0.9840692,812,0.14418567717075348
81,0.00022290376364253461,0.004532095976173878,0.9842428,812,0.14421705901622772
82,0.00021636212477460504,0.004490434657782316,0.9843998,811,0.14421595633029938
83,0.00021023901354055852,0.004458848852664232,0.98445266,811,0.1441912055015564
84,0.00020515467622317374,0.004428848624229431,0.9845165,810,0.14418759942054749
85,0.0002009288436966017,0.0043962798081338406,0.98450017,810,0.14419125020503998
86,0.00019622989930212498,0.004364961292594671,0.9845567,810,0.1441730260848999
87,0.00019168670405633748,0.0043350765481591225,0.98458195,809,0.14411085844039917
88,0.00018929602811113,0.004315508063882589,0.98455685,811,0.14409427344799042
89,0.00018749306036625057,0.004308691248297691,0.98439014,810,0.14405247569084167
90,0.0001878792536444962,0.0043167369440197945,0.9842719,809,0.1439991295337677
91,0.0001878135954029858,0.004321904852986336,0.9841653,809,0.14392639696598053
92,0.0001874055596999824,0.0043320427648723125,0.9840652,808,0.14388960599899292
93,0.00018724013352766633,0.004352160729467869,0.98395824,808,0.14384199678897858
94,0.00018874037778005004,0.004388622939586639,0.9838381,808,0.1437980979681015
95,0.00019044017244596034,0.004420908633619547,0.983641,808,0.1437823474407196
96,0.00019184863776899874,0.0044428384862840176,0.9835459,808,0.14376099407672882
97,0.00019369952497072518,0.004469146020710468,0.9833981,807,0.1437307596206665
98,0.0001964673720067367,0.00449849059805274,0.9832152,807,0.14372019469738007
99,0.00019889189570676535,0.004526335746049881,0.9829885,808,0.14370349049568176
100,0.00020110959303565323,0.004556882660835981,0.9827351,809,0.14369620382785797
101,0.00020518268865998834,0.004599037580192089,0.982401,811,0.14369212090969086
102,0.0002097487886203453,0.004645219538360834,0.9821149,811,0.14367806911468506
103,0.0002153164241462946,0.0046920981258153915,0.9818232,811,0.14367347955703735
104,0.000220701695070602,0.004748709034174681,0.9814693,811,0.14367973804473877
105,0.00022728639305569232,0.004814699292182922,0.9811039,811,0.14367862045764923
106,0.00023302240879274905,0.004872920922935009,0.98074865,811,0.14368048310279846
107,0.00023813082952983677,0.0049260756932199,0.98046815,811,0.14368198812007904
108,0.0002441583201289177,0.004984908737242222,0.9802003,813,0.1436549574136734
109,0.0002521245332900435,0.005057475995272398,0.97982574,813,0.14363688230514526
110,0.0002586322370916605,0.005122220143675804,0.9795132,815,0.14362484216690063
111,0.00026682758470997214,0.005202531814575195,0.9789278,815,0.14364026486873627
112,0.0002751229330897331,0.005274203605949879,0.9782913,815,0.14364749193191528
113,0.00028550735441967845,0.005357999820262194,0.9775521,816,0.14363786578178406
114,0.0002976250252686441,0.005451689008623362,0.97677565,816,0.14364297688007355
115,0.0003089575038757175,0.00553755322471261,0.97602916,819,0.14363712072372437
116,0.0003184735542163253,0.005621722433716059,0.97525764,819,0.14365893602371216
117,0.00032888163696043193,0.005712840240448713,0.9742521,821,0.14368857443332672
118,0.00034094316652044654,0.00580071285367012,0.9734989,821,0.14370079338550568
119,0.0003541463811416179,0.005896124057471752,0.9724034,824,0.14372453093528748
120,0.00036521474248729646,0.0059716347604990005,0.97165394,824,0.14374315738677979
121,0.0003757552185561508,0.0060560074634850025,0.97078735,824,0.14375938475131989
122,0.00039000596734695137,0.006156028248369694,0.96975714,826,0.14381107687950134
123,0.0003998971660621464,0.0062293787486851215,0.9690714,828,0.14383870363235474
124,0.00041543605038896203,0.00633642403408885,0.96796227,835,0.1439000368118286
125,0.0004324839392211288,0.006464680191129446,0.9666112,835,0.14397510886192322
126,0.0004465193778742105,0.00655435211956501,0.9658463,834,0.14399978518486023
127,0.0004677019314840436,0.006680434104055166,0.9645248,837,0.14408189058303833
128,0.0004879046173300594,0.006788256578147411,0.96360123,840,0.1441451609134674
129,0.00050709507195279,0.006928139366209507,0.96237546,840,0.14422565698623657
130,0.0005325431702658534,0.007075371686369181,0.9611203,843,0.14429448544979095
131,0.0005563224549405277,0.007199802435934544,0.9603361,843,0.14433909952640533
132,0.0005762538639828563,0.007326412945985794,0.95920354,845,0.14440131187438965
133,0.0005990915233269334,0.007452413439750671,0.9579913,845,0.14446529746055603
134,0.0006248553982004523,0.007582684978842735,0.95683074,850,0.14453591406345367
135,0.0006550480611622334,0.007723450660705566,0.95573306,851,0.14461906254291534
136,0.0006808634498156607,0.007844831794500351,0.95463985,853,0.14468543231487274
137,0.0007055733003653586,0.007956755347549915,0.9537662,854,0.1447443813085556
138,0.0007292265654541552,0.008081017062067986,0.9527533,854,0.14485161006450653
139,0.0007577885990031064,0.008197975344955921,0.9518534,856,0.14492206275463104
140,0.0007936871843412519,0.00834837555885315,0.95053154,859,0.14505934715270996
141,0.0008190797525458038,0.008473155088722706,0.9494351,863,0.14514535665512085
142,0.0008526594610884786,0.008614085614681244,0.9482125,863,0.1451982855796814
143,0.0008797515765763819,0.008737997151911259,0.9470569,865,0.1452726125717163
144,0.0009163733921013772,0.008888366632163525,0.9458726,868,0.1453697830438614
145,0.0009483799804002047,0.009012605994939804,0.9448289,870,0.1454438716173172
146,0.0009749695309437811,0.009115972556173801,0.94382787,871,0.1455148309469223
147,0.0010123966494575143,0.009254397824406624,0.9425956,870,0.1456184983253479
148,0.0010456976015120745,0.009382558055222034,0.94154775,872,0.14568667113780975
149,0.0010669751791283488,0.009481431916356087,0.94059384,874,0.14575384557247162
150,0.0010924703674390912,0.009574963711202145,0.9397166,876,0.1458151489496231
151,0.0011170925572514534,0.009680559858679771,0.93874156,878,0.1458641141653061
152,0.0011418735375627875,0.009774874895811081,0.93787795,878,0.14590997993946075
153,0.0011685129720717669,0.009878254495561123,0.93704885,878,0.14596140384674072
154,0.001193457399494946,0.00997124332934618,0.9363059,878,0.14601223170757294
155,0.0012206834508106112,0.010054588317871094,0.9355542,882,0.14605753123760223
156,0.0012491329107433558,0.010163091123104095,0.9347097,882,0.14614196121692657
157,0.001281763892620802,0.010275647044181824,0.93375313,884,0.14620794355869293
158,0.0012989337556064129,0.010374810546636581,0.93275666,886,0.1462908685207367
159,0.0013177954824641347,0.010448779910802841,0.93213266,888,0.14631401002407074
160,0.0013387621147558093,0.010533956810832024,0.9312944,892,0.14634783565998077
161,0.0013592247851192951,0.01061073038727045,0.9305161,892,0.14639727771282196
162,0.0013771523954346776,0.010675308294594288,0.92989886,893,0.14642482995986938
163,0.0013956332113593817,0.010751000605523586,0.9291531,894,0.1464807242155075
164,0.0014107641763985157,0.010812336578965187,0.92858016,894,0.14649753272533417
165,0.0014288303209468722,0.010868402197957039,0.9280542,894,0.14654695987701416
166,0.00143658765591681,0.010922876186668873,0.9275706,897,0.14657802879810333
167,0.0014429626753553748,0.010959644801914692,0.9272587,896,0.14658869802951813
168,0.001451098476536572,0.01100779790431261,0.9267893,896,0.14659328758716583
169,0.0014747019158676267,0.011094430461525917,0.9260961,897,0.14666560292243958
170,0.0014891107566654682,0.01117190346121788,0.9254179,897,0.14674469828605652
171,0.0015078856376931071,0.01121616642922163,0.924946,898,0.1467490792274475
172,0.0015129861421883106,0.01126073207706213,0.9245485,894,0.14677003026008606
173,0.001534191775135696,0.011320062913000584,0.92391235,894,0.14681179821491241
174,0.0015511668752878904,0.011389180086553097,0.9234796,896,0.14686211943626404
175,0.0015590314287692308,0.01143366564065218,0.92295504,898,0.14694646000862122
176,0.0015611523995175958,0.011457276530563831,0.9226561,898,0.14696022868156433
177,0.0015728278085589409,0.011500278487801552,0.92210406,898,0.1470382660627365
178,0.0015932858223095536,0.011551260948181152,0.92165184,898,0.1470995843410492
179,0.001615432440303266,0.011644168756902218,0.9208187,902,0.1471690833568573
180,0.0016356342239305377,0.011743533425033092,0.9199568,905,0.1472742110490799
181,0.0016605942510068417,0.011806591413915157,0.91937256,905,0.14731033146381378
182,0.0016872106352820992,0.011909917928278446,0.91841364,908,0.14739271998405457
183,0.0017170747742056847,0.012004084885120392,0.9175877,911,0.14749020338058472
184,0.00173871498554945,0.012095197103917599,0.9167737,910,0.1475377082824707
185,0.001759024104103446,0.012184081599116325,0.9158829,918,0.1476237028837204
186,0.001782999373972416,0.012266909703612328,0.9152227,920,0.14771750569343567
187,0.0018069224897772074,0.012365665286779404,0.9144834,920,0.14782117307186127
188,0.0018309003207832575,0.012452919967472553,0.91382825,920,0.14791874587535858
189,0.0018583092605695128,0.012535171583294868,0.913317,921,0.14795517921447754
190,0.0018845623126253486,0.012642566114664078,0.9124081,923,0.14803141355514526
191,0.001927534700371325,0.012758863158524036,0.9113504,923,0.1481543779373169
192,0.001972631085664034,0.012896847911179066,0.9103524,923,0.1482681930065155
