step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.009232969954609871,0.02554609812796116,0.8502717,749,0.12376085668802261
45,0.008286901749670506,0.024058572947978973,0.8589339,762,0.1252637654542923
46,0.007463309448212385,0.022768674418330193,0.86685693,767,0.12655816972255707
47,0.006617480423301458,0.021415162831544876,0.87527955,773,0.12786288559436798
48,0.005937289912253618,0.020183106884360313,0.8825193,776,0.12903347611427307
49,0.005363793112337589,0.01915656588971615,0.8888775,781,0.12998612225055695
50,0.004794384818524122,0.018061697483062744,0.89601445,784,0.13103920221328735
51,0.0043143923394382,0.01714962162077427,0.9017118,788,0.13202887773513794
52,0.00391107052564621,0.016288774088025093,0.9077157,791,0.13288550078868866
53,0.0035258044954389334,0.01547608245164156,0.9136878,796,0.1337694376707077
54,0.003178552258759737,0.014788545668125153,0.9190318,801,0.13443416357040405
55,0.0028895530849695206,0.01408944558352232,0.92429495,801,0.13505390286445618
56,0.002575226593762636,0.013353104703128338,0.930098,799,0.13587062060832977
57,0.0023444294929504395,0.012787536717951298,0.9344703,801,0.13653875887393951
58,0.0021269097924232483,0.012165228836238384,0.9384263,804,0.13718155026435852
59,0.0019370079971849918,0.011626049876213074,0.9419938,804,0.13765567541122437
60,0.0017769355326890945,0.011134268715977669,0.94593525,807,0.13813002407550812
61,0.001618884620256722,0.01067709643393755,0.9491675,806,0.13858544826507568
62,0.0014625097392126918,0.010230090469121933,0.95219356,804,0.13897278904914856
63,0.0013428768143057823,0.009797988459467888,0.955499,805,0.13932687044143677
64,0.0012479500146582723,0.009439063258469105,0.9583303,804,0.13951663672924042
65,0.0011670674430206418,0.009153560735285282,0.96035415,806,0.13980524241924286
66,0.001085443887859583,0.008861422538757324,0.962503,806,0.1400029957294464
67,0.001013563247397542,0.008613236248493195,0.9641229,804,0.1402645856142044
68,0.0009554579737596214,0.00836685299873352,0.9655288,806,0.1404653936624527
69,0.0009021186269819736,0.00814858265221119,0.9669751,804,0.14067499339580536
70,0.0008718672906979918,0.007977129891514778,0.968014,803,0.14072953164577484
71,0.0008296386804431677,0.007781552150845528,0.9691505,804,0.14079271256923676
72,0.0007970515871420503,0.007640052121132612,0.9699413,805,0.14091232419013977
73,0.0007687967154197395,0.007490608375519514,0.9706453,806,0.14103251695632935
74,0.0007393414271064103,0.007357738446444273,0.9710251,804,0.1410919427871704
75,0.000711955304723233,0.007195138838142157,0.97165185,804,0.14117762446403503
76,0.0006870234501548111,0.0070867957547307014,0.97222173,802,0.14124493300914764
77,0.0006568115204572678,0.0069343335926532745,0.9729817,802,0.14136134088039398
78,0.0006305983988568187,0.006804629694670439,0.97373104,803,0.14143060147762299
79,0.0006103455671109259,0.006702836602926254,0.974414,801,0.14144335687160492
80,0.000589428236708045,0.006604024674743414,0.97534865,801,0.1415371298789978
81,0.0005720257759094238,0.006518371403217316,0.97596693,799,0.1415805071592331
82,0.000552323239389807,0.006396390963345766,0.97670805,799,0.1416701376438141
83,0.0005355994217097759,0.006313173100352287,0.9771162,801,0.14167581498622894
84,0.0005249034729786217,0.006241942755877972,0.97755826,801,0.1417108178138733
85,0.0005117371911183,0.006190307438373566,0.97788197,801,0.14172740280628204
86,0.0005006077117286623,0.006126595661044121,0.9781583,801,0.14178705215454102
87,0.0004916659672744572,0.0060822563245892525,0.9783598,802,0.1418159306049347
88,0.00047785945935174823,0.00600319541990757,0.9789204,801,0.14185284078121185
89,0.00046818426926620305,0.0059443190693855286,0.9792392,801,0.1418987661600113
90,0.00045999212306924164,0.0058809001930058,0.9795731,801,0.14190234243869781
91,0.0004487451515160501,0.0058188666589558125,0.9799796,802,0.14191389083862305
92,0.0004408140084706247,0.00577209098264575,0.98043454,802,0.14191266894340515
93,0.00043188725248910487,0.005710999947041273,0.9809623,802,0.14191357791423798
94,0.00042466368176974356,0.005655113607645035,0.98138285,802,0.14190883934497833
95,0.00041559807141311467,0.005608501844108105,0.981818,802,0.14190565049648285
96,0.0004090002621524036,0.005565951578319073,0.9820654,803,0.1419326514005661
97,0.0003998413449153304,0.005500309634953737,0.98238057,803,0.14195652306079865
98,0.0003928133228328079,0.0054421257227659225,0.9826148,802,0.14199252426624298
99,0.0003839633718598634,0.005379855632781982,0.9827549,800,0.1420450508594513
100,0.0003749041061382741,0.005327512510120869,0.9829483,801,0.14209511876106262
101,0.0003651921288110316,0.0052626049146056175,0.9831709,800,0.14214743673801422
102,0.00035673170350492,0.005204303655773401,0.98331887,799,0.14215518534183502
103,0.0003488869988359511,0.005151739809662104,0.9836183,798,0.14217807352542877
104,0.0003418059495743364,0.005103660747408867,0.9838881,798,0.14221052825450897
105,0.00033424593857489526,0.005062901880592108,0.9841551,798,0.14223605394363403
106,0.0003264134284108877,0.005011501256376505,0.9843831,798,0.14228926599025726
107,0.00032076233765110373,0.004968132358044386,0.98460895,798,0.14229542016983032
108,0.00031239388044923544,0.00491197407245636,0.98495036,798,0.14230568706989288
109,0.0003069636586587876,0.004876749590039253,0.98495483,798,0.1423405110836029
110,0.00030281359795480967,0.004856554325670004,0.98498106,799,0.14237867295742035
111,0.00029546659789048135,0.004814481362700462,0.9851259,800,0.14240004122257233
112,0.0002882264961954206,0.004770907573401928,0.9853169,800,0.14242319762706757
113,0.0002818159118760377,0.004732015077024698,0.98550415,802,0.14246267080307007
114,0.00027407592278905213,0.004671264439821243,0.98585194,802,0.14248839020729065
115,0.000266505463514477,0.004605680704116821,0.9860991,803,0.14252367615699768
116,0.00025914510479196906,0.004543757531791925,0.98635626,803,0.1425657570362091
117,0.0002537626714911312,0.004502223804593086,0.986483,803,0.14262212812900543
118,0.0002488540776539594,0.004460107535123825,0.9865033,803,0.14266273379325867
119,0.00024258591292891651,0.004417393822222948,0.98662305,803,0.1427055448293686
120,0.00023622794833499938,0.0043784743174910545,0.9867736,803,0.14271992444992065
121,0.00023142310965340585,0.004345698747783899,0.9869206,803,0.14274486899375916
122,0.00022718767286278307,0.004321916028857231,0.9870111,803,0.1427743285894394
123,0.00022250041365623474,0.004281717352569103,0.9872247,803,0.14279544353485107
124,0.00021774832566734403,0.004238045308738947,0.9874165,803,0.14282548427581787
125,0.00021271324658300728,0.004192656371742487,0.9876524,803,0.14284636080265045
126,0.0002091900387313217,0.004159002564847469,0.98779804,802,0.14286349713802338
127,0.0002046886511379853,0.004126603249460459,0.9879863,802,0.14291049540042877
128,0.000201047703740187,0.004096724558621645,0.9881251,802,0.1429445743560791
129,0.0001979492953978479,0.004067785106599331,0.9883268,804,0.14296063780784607
130,0.00019458633323665708,0.004040558822453022,0.9884022,804,0.14300723373889923
131,0.00019216792134102434,0.004014802165329456,0.98851895,804,0.14301246404647827
132,0.0001890986750368029,0.003986414056271315,0.98862505,804,0.14305098354816437
133,0.00018698128405958414,0.003963380586355925,0.98871315,805,0.1430734395980835
134,0.00018407320021651685,0.003935533110052347,0.9888113,805,0.14311926066875458
135,0.00018135209393221885,0.003912367857992649,0.98888016,804,0.14314594864845276
136,0.00017858676437754184,0.003881780430674553,0.9890455,804,0.14317332208156586
137,0.00017533477512188256,0.0038523871917277575,0.9892072,804,0.14318878948688507
138,0.0001730764051899314,0.0038325570058077574,0.98929036,805,0.14320914447307587
139,0.00017064664280042052,0.003808048088103533,0.9894353,804,0.14322786033153534
140,0.00016851958935149014,0.0037920386530458927,0.9895035,804,0.1432507336139679
141,0.00016652149497531354,0.0037746336311101913,0.9895663,804,0.14326900243759155
142,0.00016451443661935627,0.003757171332836151,0.9896556,804,0.1432751715183258
143,0.00016240378317888826,0.003739992156624794,0.98970896,806,0.14329402148723602
144,0.00016025449440348893,0.003721124492585659,0.98978674,806,0.14329759776592255
145,0.0001580959215061739,0.003703263821080327,0.989902,806,0.14331930875778198
146,0.00015634307055734098,0.003685791976749897,0.9899537,806,0.14333795011043549
147,0.00015429846826009452,0.003662961535155773,0.99004817,806,0.14335539937019348
148,0.00015227436961140484,0.003640304785221815,0.9900606,806,0.14338001608848572
149,0.00014976486272644252,0.003612188622355461,0.99013907,806,0.14341160655021667
150,0.0001474823075113818,0.0035794428549706936,0.9902661,805,0.14342932403087616
151,0.00014582790026906878,0.0035654299426823854,0.9903729,805,0.14343303442001343
152,0.00014400637883227319,0.0035436691250652075,0.990442,806,0.14343850314617157
153,0.00014236487913876772,0.003524834057316184,0.99043894,807,0.14345362782478333
154,0.00014055203064344823,0.0035038546193391085,0.990546,807,0.14346082508563995
155,0.00013955397298559546,0.0034896782599389553,0.9906302,807,0.14347919821739197
156,0.00013778908760286868,0.0034711253829300404,0.9907623,807,0.14348463714122772
157,0.00013566917914431542,0.0034486569929867983,0.9908656,806,0.1434883028268814
158,0.00013435466098599136,0.0034311979543417692,0.9909524,806,0.14349070191383362
159,0.00013235487858764827,0.003407917218282819,0.9910578,806,0.14348779618740082
160,0.00013029275578446686,0.0033820976968854666,0.991192,806,0.1435009092092514
161,0.00012824755685869604,0.0033565780613571405,0.9913629,805,0.14349909126758575
162,0.00012653946760110557,0.0033359152730554342,0.99147993,806,0.14350871741771698
163,0.00012483711179811507,0.0033156820572912693,0.99161166,806,0.14351533353328705
164,0.00012339791283011436,0.003296469571068883,0.99167866,805,0.1435096710920334
165,0.00012201681238366291,0.003281607758253813,0.99173325,805,0.1435069739818573
166,0.00012056434206897393,0.0032632388174533844,0.9917925,806,0.1435050219297409
167,0.00011903727136086673,0.003248957684263587,0.99182165,807,0.14351819455623627
168,0.00011705092038027942,0.003231172217056155,0.9918469,807,0.143534317612648
169,0.00011538521357579157,0.0032132912892848253,0.99191546,807,0.14353889226913452
170,0.00011322104546707124,0.003188499016687274,0.99205744,807,0.1435347944498062
171,0.00011170165817020461,0.003172047436237335,0.99213254,806,0.14353084564208984
172,0.00011076092778239399,0.0031610275618731976,0.99219173,806,0.1435326188802719
173,0.00010817529982887208,0.003130578435957432,0.9924045,806,0.143496572971344
174,0.00010696560639189556,0.003116212785243988,0.99248886,806,0.14349786937236786
175,0.00010544475662754849,0.00309775210916996,0.9925675,806,0.1435050070285797
176,0.0001042805815814063,0.003083613468334079,0.9925964,806,0.14351026713848114
177,0.00010342110908823088,0.003070560982450843,0.9926531,804,0.14351370930671692
178,0.00010236856178380549,0.003060121787711978,0.99270344,804,0.1435149610042572
179,0.00010132789611816406,0.0030451947823166847,0.9927478,805,0.14351387321949005
180,0.00010084763198392466,0.003039243398234248,0.9927627,805,0.143517404794693
181,0.00010005850344896317,0.003029537620022893,0.9927323,805,0.14352071285247803
182,9.928473446052521e-05,0.0030182278715074062,0.9927945,805,0.14353300631046295
183,9.846104512689635e-05,0.003002876415848732,0.9928185,804,0.1435331106185913
184,9.712651808513328e-05,0.002985992468893528,0.9929091,805,0.14354635775089264
185,9.655704343458638e-05,0.002976047107949853,0.9929716,804,0.14355045557022095
186,9.560141188558191e-05,0.0029670055955648422,0.99299884,804,0.1435658484697342
187,9.46846412261948e-05,0.0029551482293754816,0.9930388,804,0.14357197284698486
188,9.370023326482624e-05,0.0029438140336424112,0.9930888,806,0.14357911050319672
189,9.280353697249666e-05,0.002932487754151225,0.99313515,806,0.14359217882156372
190,9.201631473843008e-05,0.002921778243035078,0.99317545,806,0.14359703660011292
191,9.137212327914312e-05,0.002914527663961053,0.99318707,806,0.14360077679157257
192,9.051321831066161e-05,0.0029043802060186863,0.9932164,806,0.14359919726848602
