step,loss_mse,mae,ssim,alive_count,mean_alpha
27,0.03044978156685829,0.050521157681941986,0.75920326,511,0.08782411366701126
28,0.02822290174663067,0.04805343970656395,0.76535445,528,0.09101226925849915
29,0.025713905692100525,0.04541359841823578,0.7725627,554,0.09444796293973923
30,0.023547085002064705,0.0429442822933197,0.7793301,572,0.09767670184373856
31,0.021887747570872307,0.040905918926000595,0.78571147,590,0.10029241442680359
32,0.0200051236897707,0.03863395377993584,0.79406923,609,0.10303626954555511
33,0.018302548676729202,0.03649326041340828,0.80244523,625,0.10578575730323792
34,0.0166865773499012,0.03440709039568901,0.8107529,638,0.10851502418518066
35,0.015318961814045906,0.032587140798568726,0.81838626,652,0.1107131615281105
36,0.013776885345578194,0.030598770827054977,0.82715434,665,0.11325106024742126
37,0.012565527111291885,0.028866862878203392,0.83463573,672,0.11543247848749161
38,0.011368799023330212,0.027186399325728416,0.8428435,682,0.11735140532255173
39,0.01021168939769268,0.025617610663175583,0.85111517,696,0.11931110918521881
40,0.009129087440669537,0.024039553478360176,0.8598096,707,0.12128645181655884
41,0.0082573676481843,0.02268538624048233,0.8677922,714,0.12296217679977417
42,0.007450683508068323,0.02138037048280239,0.8750021,722,0.12467960268259048
43,0.0065986523404717445,0.020042935386300087,0.88297707,731,0.1263849139213562
44,0.005895756185054779,0.018885185942053795,0.8903879,746,0.12768010795116425
45,0.005184574518352747,0.017642509192228317,0.89841104,754,0.1292475312948227
46,0.004571519326418638,0.016578124836087227,0.90574515,760,0.1306031495332718
47,0.0039977263659238815,0.015504925511777401,0.91288453,765,0.1319192796945572
48,0.0034801035653799772,0.01453668437898159,0.9199153,773,0.13309504091739655
49,0.0030420960392802954,0.013695045374333858,0.9258833,778,0.13415774703025818
50,0.0026950386818498373,0.012927863746881485,0.9317315,781,0.13500668108463287
51,0.002412003232166171,0.012246733531355858,0.93634105,786,0.13580651581287384
52,0.0020881062373518944,0.011449913494288921,0.9420288,788,0.1367320716381073
53,0.0018043376039713621,0.010766697116196156,0.9471412,788,0.13755306601524353
54,0.0015651070280000567,0.01010802946984768,0.9518898,796,0.1382967233657837
55,0.0014203048776835203,0.009616629220545292,0.95505023,795,0.13883456587791443
56,0.0012053771642968059,0.008982528932392597,0.9593517,797,0.1395707130432129
57,0.0010688162874430418,0.008489005267620087,0.96233714,798,0.14008554816246033
58,0.0009296177886426449,0.008019993081688881,0.96539026,799,0.14053981006145477
59,0.0008164704777300358,0.007588893640786409,0.9682915,799,0.14102646708488464
60,0.0007092715241014957,0.007142502814531326,0.9708168,801,0.1414915770292282
61,0.0006353845237754285,0.00681256502866745,0.97281396,802,0.14180248975753784
62,0.0005698165041394532,0.006498407572507858,0.97469836,803,0.1421012282371521
63,0.0005137036205269396,0.006208626553416252,0.97616345,800,0.14236778020858765
64,0.00047582690604031086,0.005974360276013613,0.9772479,801,0.14255402982234955
65,0.0004321413580328226,0.005731557030230761,0.9783806,802,0.14284557104110718
66,0.0003971767146140337,0.0055461665615439415,0.9793559,801,0.14307305216789246
67,0.00036837777588516474,0.0053812675178050995,0.98021,802,0.1432117372751236
68,0.00034025756758637726,0.005211168434470892,0.98104,801,0.14337581396102905
69,0.0003163990331813693,0.005054537672549486,0.9818575,801,0.14353305101394653
70,0.0002989534114021808,0.004923051688820124,0.9824651,802,0.143624946475029
71,0.00028421395109035075,0.004820933565497398,0.98306966,803,0.14367955923080444
72,0.00026940039242617786,0.004686103668063879,0.98365104,803,0.14371688663959503
73,0.0002543859591241926,0.004576109815388918,0.9841613,803,0.14377187192440033
74,0.00024021646822802722,0.004469630308449268,0.9846891,801,0.14379127323627472
75,0.00022771756630390882,0.004377349745482206,0.9852743,801,0.143792062997818
76,0.00021455691603478044,0.004279335495084524,0.9858016,802,0.14379391074180603
77,0.00020359805785119534,0.004197964444756508,0.9862012,802,0.14383043348789215
78,0.00019714327936526388,0.004134179092943668,0.9864343,803,0.14383383095264435
79,0.00018856857786886394,0.0040632570162415504,0.98671216,804,0.14382489025592804
80,0.00018220017955172807,0.004001955036073923,0.9869918,803,0.14379946887493134
81,0.00017725354700814933,0.0039444575086236,0.98723197,804,0.14377325773239136
82,0.00017351443239022046,0.0039051829371601343,0.98739463,805,0.143724724650383
83,0.0001693510275799781,0.0038607849273830652,0.98758286,805,0.14371944963932037
84,0.0001646533637540415,0.0038146565202623606,0.98773766,805,0.14371219277381897
85,0.000160264884470962,0.0037779032718390226,0.98784685,805,0.14371055364608765
86,0.00015731900930404663,0.0037474569398909807,0.98790985,804,0.14368239045143127
87,0.00015380677359644324,0.0037187859416007996,0.98792595,804,0.1436624377965927
88,0.0001518156350357458,0.003712861333042383,0.98791075,805,0.14367139339447021
89,0.0001502738887211308,0.003700830042362213,0.9878738,803,0.1436692476272583
90,0.00015020117280073464,0.0037064349744468927,0.98775625,803,0.1436624675989151
91,0.00015017951955087483,0.003710926743224263,0.98760396,803,0.14365501701831818
92,0.00015066485502757132,0.0037186075933277607,0.98749053,804,0.1436660885810852
93,0.00015075049304869026,0.0037374047096818686,0.98731184,804,0.14367437362670898
94,0.00015303575491998345,0.003775352379307151,0.9870442,805,0.1436748504638672
95,0.00015398161485791206,0.003802359802648425,0.98684883,805,0.14366337656974792
96,0.00015702113159932196,0.0038435901515185833,0.98660296,806,0.1436501443386078
97,0.00016107421834021807,0.0038863748777657747,0.98619354,806,0.14364486932754517
98,0.0001627898309379816,0.003922314383089542,0.98586917,806,0.14367131888866425
99,0.00016621474060229957,0.003958290908485651,0.98546904,806,0.14368836581707
100,0.00016994444013107568,0.003999770153313875,0.98510027,807,0.14367689192295074
101,0.0001733014069031924,0.004040289670228958,0.98467803,807,0.14366880059242249
102,0.0001781318715075031,0.004105386324226856,0.9841551,807,0.14368478953838348
103,0.00018348779121879488,0.004166079219430685,0.9836411,807,0.14368616044521332
104,0.0001892295404104516,0.00420902855694294,0.98369896,806,0.14365577697753906
105,0.0001935561012942344,0.004257528111338615,0.9833282,808,0.14366281032562256
106,0.00019802851602435112,0.004313071724027395,0.9829737,808,0.14366713166236877
107,0.00020321132615208626,0.004363165237009525,0.98260796,808,0.14367437362670898
108,0.00021024230227340013,0.00442768819630146,0.9821527,809,0.14367659389972687
109,0.00021583825582638383,0.00447450764477253,0.9819168,808,0.14367049932479858
110,0.00022056452871765941,0.004518499132245779,0.98157424,809,0.14366571605205536
111,0.00022746471222490072,0.004581017419695854,0.9811973,810,0.14369624853134155
112,0.00023507722653448582,0.004645942710340023,0.9806671,810,0.1437178999185562
113,0.00024178955936804414,0.004708997439593077,0.98027545,811,0.14373499155044556
114,0.0002491374034434557,0.004772794898599386,0.97980165,810,0.14374960958957672
115,0.0002552359947003424,0.004829529672861099,0.979349,812,0.1437734067440033
116,0.0002623603795655072,0.0048956191167235374,0.9787867,813,0.1438101977109909
117,0.0002707585517782718,0.004963691812008619,0.9783026,813,0.14385482668876648
118,0.000279371568467468,0.0050285388715565205,0.9778706,813,0.1438898891210556
119,0.00028734200168401003,0.005087143275886774,0.9774635,813,0.14394837617874146
120,0.0002947190951090306,0.005148668773472309,0.97707033,817,0.14397159218788147
121,0.0003047352365683764,0.005230122245848179,0.9763682,817,0.14405053853988647
122,0.00031403571483679116,0.005301076453179121,0.97583675,817,0.14408250153064728
123,0.00032244136673398316,0.005366186611354351,0.97524726,817,0.1441507190465927
124,0.0003358440881129354,0.005438644904643297,0.97457504,817,0.14418953657150269
125,0.0003472667303867638,0.005511949770152569,0.9739685,818,0.1442204862833023
126,0.00036022294079884887,0.005564376246184111,0.9740511,817,0.14423641562461853
127,0.00036974941031076014,0.00562254386022687,0.9736322,817,0.14428919553756714
128,0.0003827921173069626,0.005691473837941885,0.9730687,817,0.14436514675617218
129,0.0003912167449016124,0.0057609546929597855,0.9727025,817,0.14440269768238068
130,0.0004054985474795103,0.005841715727001429,0.97215253,817,0.14445273578166962
131,0.00042273831786587834,0.005922306329011917,0.97157544,818,0.1445068120956421
132,0.00043955983710475266,0.006000281777232885,0.9709783,818,0.14456072449684143
133,0.0004517940105870366,0.006071208976209164,0.9705569,818,0.14457644522190094
134,0.0004702527658082545,0.006153421476483345,0.9699478,818,0.14461486041545868
135,0.0004887853283435106,0.006232414860278368,0.9693787,819,0.1446591168642044
136,0.0005016411887481809,0.006302096880972385,0.9689003,819,0.14468279480934143
137,0.0005159411812201142,0.006379994563758373,0.9683303,820,0.14471423625946045
138,0.0005324725061655045,0.006462103687226772,0.96772397,821,0.14474637806415558
139,0.0005533689982257783,0.00656519690528512,0.96687484,821,0.14479202032089233
140,0.0005693301209248602,0.006653811316937208,0.9660963,821,0.144830584526062
141,0.0005910454783588648,0.0067473482340574265,0.96536404,822,0.14487741887569427
142,0.0006108729867264628,0.0068413070403039455,0.9646571,823,0.14494219422340393
143,0.000629117654170841,0.006922186817973852,0.9639865,824,0.14499501883983612
144,0.0006420526769943535,0.006986682768911123,0.96357304,823,0.14502038061618805
145,0.0006603265064768493,0.007074584718793631,0.9629836,824,0.14506542682647705
146,0.0006792388739995658,0.007159743923693895,0.96235585,826,0.14509882032871246
147,0.0006940438761375844,0.007234446704387665,0.9618086,826,0.14512716233730316
148,0.0007110689766705036,0.007314743939787149,0.96116656,826,0.14515909552574158
149,0.0007343065808527172,0.007414932828396559,0.960372,827,0.14522498846054077
150,0.0007476028986275196,0.007493976969271898,0.9597488,828,0.14527063071727753
151,0.0007718142005614936,0.00760164437815547,0.95883834,828,0.14532242715358734
152,0.0007915367023088038,0.007683462463319302,0.95802796,828,0.14539788663387299
153,0.0008148974739015102,0.007760003674775362,0.9575065,828,0.14543819427490234
154,0.0008320260094478726,0.007839905098080635,0.9569348,828,0.14548204839229584
155,0.0008474269998259842,0.007895381189882755,0.9569078,827,0.14548568427562714
156,0.0008685370557941496,0.00797874853014946,0.9563246,829,0.14554643630981445
157,0.0008888517040759325,0.008069043979048729,0.95554316,831,0.14561280608177185
158,0.0009062172612175345,0.008159206248819828,0.9544913,833,0.14567884802818298
159,0.0009249829454347491,0.00824674405157566,0.95362556,837,0.14574584364891052
160,0.0009483349276706576,0.008362570777535439,0.95238507,835,0.14585240185260773
161,0.0009683175594545901,0.008466224186122417,0.9512381,834,0.14593279361724854
162,0.0009863105369731784,0.008547678589820862,0.950706,835,0.14597944915294647
163,0.0010025972733274102,0.008609368465840816,0.9507359,836,0.14596016705036163
164,0.0010241196723654866,0.008701718412339687,0.95007735,837,0.14602145552635193
165,0.0010439148172736168,0.008788025006651878,0.94941944,838,0.14608696103096008
166,0.0010614144848659635,0.008881754241883755,0.94854724,842,0.14614126086235046
167,0.001087149023078382,0.008984784595668316,0.947679,845,0.146197110414505
168,0.0011041597463190556,0.009042873047292233,0.9475678,847,0.14618511497974396
169,0.0011252117110416293,0.009138375520706177,0.94697046,849,0.14620788395404816
170,0.0011444231495261192,0.009236302226781845,0.94615835,851,0.14627724885940552
171,0.0011649581138044596,0.009330579079687595,0.9454205,850,0.14633791148662567
172,0.0011889336165040731,0.009424393065273762,0.94466966,849,0.1463729441165924
173,0.0012058356078341603,0.009505122900009155,0.944098,850,0.1463874727487564
174,0.0012268354184925556,0.009568402543663979,0.94417197,849,0.1463388204574585
175,0.001253542141057551,0.009647544473409653,0.9436286,848,0.14635471999645233
176,0.0012721323873847723,0.0097016217187047,0.94351614,845,0.14632552862167358
177,0.001300139119848609,0.009793027304112911,0.9428733,847,0.14634890854358673
178,0.0013272900832816958,0.009890822693705559,0.9421886,848,0.14637567102909088
179,0.0013588974252343178,0.009991644881665707,0.9413483,851,0.14644180238246918
180,0.001384839997626841,0.01010082010179758,0.9402139,851,0.14650331437587738
181,0.0014119120314717293,0.010173657909035683,0.9396135,850,0.1465429961681366
182,0.0014415007317438722,0.01028595119714737,0.93851453,852,0.14659704267978668
183,0.001463453285396099,0.010383082553744316,0.93746805,852,0.14662934839725494
184,0.0014903380069881678,0.010494041256606579,0.935813,853,0.14669449627399445
185,0.001512889750301838,0.010573064908385277,0.9345701,855,0.1467369943857193
186,0.0015371559420600533,0.01067726407200098,0.93331707,856,0.14680585265159607
187,0.0015627151587978005,0.010790130123496056,0.932043,859,0.14687922596931458
188,0.001585437566973269,0.010893016122281551,0.93099767,860,0.14690221846103668
189,0.0016197327058762312,0.0110291363671422,0.92910135,861,0.14696824550628662
190,0.0016561452066525817,0.011169275268912315,0.9274071,860,0.14707301557064056
191,0.00168996409047395,0.011301600374281406,0.9254225,863,0.14717741310596466
192,0.0017290812684223056,0.011416330002248287,0.92408043,865,0.1472511887550354
