step,loss_mse,mae,ssim,alive_count,mean_alpha
54,0.005748990457504988,0.018710805103182793,0.88589984,533,0.06732823699712753
55,0.005063082091510296,0.017497817054390907,0.89815533,539,0.06884878873825073
56,0.00443829083815217,0.01628127507865429,0.90989023,549,0.07048153877258301
57,0.0037766974419355392,0.015069634653627872,0.9224682,566,0.07223287224769592
58,0.003172524506226182,0.01378941535949707,0.9348322,566,0.07425376027822495
59,0.0025802021846175194,0.01252205390483141,0.9470615,575,0.07607455551624298
60,0.002207228448241949,0.011618138290941715,0.9547994,578,0.07726151496171951
61,0.0019438070012256503,0.010845810174942017,0.9607164,586,0.07844557613134384
62,0.0016607053112238646,0.010043312795460224,0.966637,598,0.07985744625329971
63,0.0013817992294207215,0.00917841587215662,0.97177166,600,0.08086314797401428
64,0.001147169154137373,0.008474033325910568,0.97652096,601,0.08174875378608704
65,0.0009715246851556003,0.007840030826628208,0.9802089,607,0.08236344903707504
66,0.000736414804123342,0.007132365368306637,0.98472476,613,0.08336562663316727
67,0.0006651094299741089,0.006763903424143791,0.9858629,613,0.08373510092496872
68,0.00053120352094993,0.006231590639799833,0.9876733,611,0.08446317911148071
69,0.00044594457722269,0.005842815153300762,0.98916817,610,0.08474680781364441
70,0.0004039302875753492,0.005555310752242804,0.9895729,608,0.08490599691867828
71,0.00037168318522162735,0.00531326700001955,0.9900727,606,0.08514171093702316
72,0.00034538618638180196,0.005169404670596123,0.99060464,607,0.08527607470750809
73,0.0003234952746424824,0.005033829249441624,0.99099815,611,0.08554738014936447
74,0.0003107599331997335,0.004915834870189428,0.9911224,611,0.08555010706186295
75,0.000290112744551152,0.004758509341627359,0.99147695,611,0.08554872125387192
76,0.00027624270296655595,0.004654336255043745,0.99179405,609,0.08558350801467896
77,0.00026398999034427106,0.004563393536955118,0.9919772,608,0.08550217747688293
78,0.00026134552899748087,0.004506222438067198,0.99200004,605,0.08539585769176483
79,0.00024885780294425786,0.0044470736756920815,0.9922515,605,0.08547598123550415
80,0.00024090408987831324,0.004388466477394104,0.9923533,606,0.08543816208839417
81,0.00023896810307633132,0.004361720755696297,0.9919694,605,0.08548318594694138
82,0.00023578789841849357,0.004349893424659967,0.9916478,604,0.08538836985826492
83,0.00023575163504574448,0.004350203555077314,0.99157953,602,0.08531886339187622
84,0.0002346986875636503,0.004364986438304186,0.99133027,602,0.08532671630382538
85,0.0002287200913997367,0.004355571232736111,0.991226,600,0.0851605236530304
86,0.00022138848726172,0.004279500804841518,0.9922415,600,0.08509816974401474
87,0.00021429879416245967,0.004224975127726793,0.9932605,600,0.08506963402032852
88,0.00021280677174218,0.004222563933581114,0.99325836,599,0.08505084365606308
89,0.0002076591772492975,0.004206668119877577,0.9932907,601,0.08498216420412064
90,0.00020617112750187516,0.00423734076321125,0.9931295,599,0.08501863479614258
91,0.00020548618340399116,0.004243212752044201,0.9928769,600,0.0850062295794487
92,0.00019984970276709646,0.004226648714393377,0.99307615,601,0.08502428978681564
93,0.0001993314508581534,0.004266518168151379,0.99288356,601,0.08495825529098511
94,0.000199179194169119,0.004294687416404486,0.9924794,603,0.08501096069812775
95,0.00020275020506232977,0.004324065055698156,0.9920204,603,0.08498301357030869
96,0.0002021383261308074,0.004325842950493097,0.9920486,604,0.08486546576023102
97,0.0002044883294729516,0.004353422671556473,0.99177605,606,0.08480840921401978
98,0.00020864898397121578,0.004394009709358215,0.9912804,605,0.0848514512181282
99,0.0002161984593840316,0.004468897357583046,0.99047893,609,0.08488557487726212
100,0.00022254131908994168,0.00454137846827507,0.9894096,609,0.08488117903470993
101,0.00022978540800977498,0.004608590621501207,0.9888089,607,0.08491507172584534
102,0.00024167056835722178,0.004705627448856831,0.9876987,608,0.08492399007081985
103,0.00025259185349568725,0.00478297658264637,0.98641586,613,0.08497773855924606
104,0.0002617704449221492,0.004865166265517473,0.9851662,614,0.08499432355165482
105,0.00026987644378095865,0.004965148400515318,0.98394275,617,0.08505978435277939
106,0.0002840577799361199,0.005066027399152517,0.9825486,619,0.08514650166034698
107,0.00030038997647352517,0.005183327477425337,0.9812344,620,0.08514972031116486
108,0.00031570324790664017,0.005307238548994064,0.97976774,624,0.08518391847610474
109,0.00033790766610763967,0.00544978491961956,0.97802514,624,0.08523717522621155
110,0.0003536079020705074,0.005564752034842968,0.9763323,624,0.08524741977453232
111,0.00037600062205456197,0.005708785727620125,0.97448313,626,0.08526969701051712
112,0.0004006626841146499,0.005861509591341019,0.97203994,632,0.08533079922199249
113,0.0004333557444624603,0.006059367209672928,0.96933585,633,0.08546529710292816
114,0.0004782963660545647,0.006284158211201429,0.9668667,636,0.08561114221811295
115,0.0005164174945093691,0.0064944918267428875,0.964066,643,0.08578192442655563
116,0.0005615947302430868,0.006738332100212574,0.9601718,649,0.08603165298700333
117,0.000618461228441447,0.007037714589387178,0.9557819,651,0.08627405017614365
118,0.0006902733584865928,0.007365755271166563,0.9505576,658,0.08659039437770844
119,0.0007745706243440509,0.007731791120022535,0.9461754,661,0.08695115894079208
120,0.0008680812898091972,0.008122919127345085,0.9413931,665,0.08744284510612488
121,0.0009583363425917923,0.008432669565081596,0.9375075,667,0.08779720216989517
122,0.0010677110403776169,0.008854475803673267,0.93218243,676,0.08823589235544205
123,0.001150293624959886,0.009187729097902775,0.9287204,687,0.08857207745313644
124,0.0012473036767914891,0.009535577148199081,0.9247507,696,0.08897469937801361
125,0.0013535849284380674,0.009918768890202045,0.92087376,701,0.08936970680952072
126,0.0015156784793362021,0.010412751697003841,0.91523355,711,0.08999915421009064
127,0.0016962445806711912,0.010959308594465256,0.9100823,717,0.09055835008621216
128,0.0018541815225034952,0.011478292755782604,0.9051278,727,0.09112890064716339
129,0.002012967597693205,0.011948672123253345,0.90041846,731,0.09179283678531647
130,0.0022123295348137617,0.012534606270492077,0.894617,738,0.09251419454813004
131,0.0024227562826126814,0.013118764385581017,0.889013,746,0.09325603395700455
132,0.002620056504383683,0.013667575083673,0.88453925,752,0.09393177181482315
133,0.002836403204128146,0.014260116964578629,0.87901497,752,0.09470409899950027
134,0.0030449731275439262,0.014778063632547855,0.87384856,762,0.09548674523830414
135,0.003376305103302002,0.015373473055660725,0.8680705,774,0.09621557593345642
136,0.003651051316410303,0.016084548085927963,0.8614402,782,0.09705080837011337
137,0.003981667570769787,0.01682986691594124,0.85488963,798,0.09807895123958588
138,0.004269198514521122,0.017543159425258636,0.8482482,804,0.0988830029964447
139,0.004671436734497547,0.018394941464066505,0.8413626,815,0.09983900189399719
140,0.005016635172069073,0.01917274110019207,0.83475125,820,0.10087491571903229
141,0.005365707911550999,0.019858896732330322,0.8278756,831,0.10190949589014053
142,0.00562679348513484,0.0206691175699234,0.81968313,847,0.10300497710704803
143,0.00598464161157608,0.021607354283332825,0.81066394,869,0.10421627759933472
144,0.006374101620167494,0.022495780140161514,0.80250037,877,0.10546869039535522
145,0.006958800368010998,0.023642487823963165,0.79431343,890,0.10738816857337952
146,0.007578480988740921,0.024862678721547127,0.786038,903,0.10897403210401535
147,0.008013348095119,0.025730498135089874,0.7783521,913,0.11047153919935226
148,0.008631427772343159,0.02682647667825222,0.77058333,925,0.11206185072660446
149,0.00913483090698719,0.02778327278792858,0.7639785,939,0.11363620311021805
150,0.009602613747119904,0.0287324171513319,0.7571303,957,0.11507941037416458
151,0.01017361506819725,0.029857493937015533,0.7484096,974,0.11690068989992142
152,0.010772732086479664,0.030943328514695168,0.7402191,981,0.11862590163946152
153,0.011467830277979374,0.03220647573471069,0.7326571,993,0.12065652012825012
154,0.012026820331811905,0.03310889005661011,0.7261146,1002,0.12190114706754684
155,0.012570294551551342,0.034141913056373596,0.7193558,1013,0.12340902537107468
156,0.013059517368674278,0.03512995317578316,0.71232766,1023,0.12503542006015778
157,0.013558587990701199,0.036090102046728134,0.70595944,1032,0.1265029013156891
158,0.01428719237446785,0.03726442530751228,0.6982547,1046,0.1282837688922882
159,0.014790771529078484,0.038261402398347855,0.69094336,1062,0.12985828518867493
160,0.01513308472931385,0.03909677267074585,0.684363,1082,0.13136278092861176
161,0.015652863308787346,0.040121860802173615,0.67717063,1086,0.13297583162784576
162,0.01587691344320774,0.04079243913292885,0.6728146,1091,0.13391472399234772
163,0.0161880012601614,0.041569486260414124,0.6676759,1104,0.13510286808013916
164,0.01664148084819317,0.04250255227088928,0.66221166,1110,0.13639836013317108
165,0.017036477103829384,0.04330846294760704,0.6576463,1117,0.13773152232170105
166,0.017266763374209404,0.04393746331334114,0.6523905,1124,0.13856828212738037
167,0.017629606649279594,0.04475225880742073,0.6465956,1136,0.13976767659187317
168,0.017927082255482674,0.04546236991882324,0.64147663,1150,0.14073815941810608
169,0.01821591891348362,0.046085283160209656,0.636667,1165,0.1417108178138733
170,0.018536435440182686,0.04675773158669472,0.6314242,1169,0.14282596111297607
171,0.018823495134711266,0.04748663306236267,0.6261762,1186,0.14388291537761688
172,0.01906244456768036,0.04812569171190262,0.6218209,1191,0.14478528499603271
173,0.019209090620279312,0.048619672656059265,0.6176166,1196,0.14537161588668823
174,0.01945474185049534,0.04918346554040909,0.6128592,1199,0.1460692137479782
175,0.019533582031726837,0.04961485415697098,0.608948,1209,0.14662852883338928
176,0.019757159054279327,0.05022597685456276,0.60392183,1230,0.1474790722131729
177,0.019956368952989578,0.0507424920797348,0.5996436,1238,0.1482374221086502
178,0.02019858919084072,0.051303375512361526,0.59550285,1244,0.1489236205816269
179,0.020430803298950195,0.05188046023249626,0.5904034,1254,0.14968591928482056
180,0.02069781720638275,0.052560076117515564,0.5854186,1270,0.15060292184352875
181,0.02094450779259205,0.05318664014339447,0.5800735,1283,0.15157675743103027
182,0.021203864365816116,0.053875453770160675,0.57541573,1293,0.15249496698379517
183,0.021388739347457886,0.05445075407624245,0.570196,1307,0.1533488929271698
184,0.021758712828159332,0.05532968044281006,0.56426185,1320,0.15469175577163696
185,0.022073861211538315,0.05615262687206268,0.55887485,1324,0.15575270354747772
186,0.022426888346672058,0.057043686509132385,0.5529178,1338,0.15703964233398438
187,0.02291342057287693,0.05802350118756294,0.5470009,1348,0.15855719149112701
188,0.02324499562382698,0.058839719742536545,0.54172677,1365,0.15962141752243042
189,0.023637806996703148,0.05976260080933571,0.5370064,1379,0.16096901893615723
190,0.024068450555205345,0.06069495901465416,0.5322153,1396,0.1623581200838089
191,0.024500763043761253,0.06162479892373085,0.52700144,1408,0.16379112005233765
192,0.024967750534415245,0.06263470649719238,0.5221559,1424,0.1652577668428421
