step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.03865540027618408,0.06031947210431099,0.7419592,464,0.080006904900074
30,0.03641006723046303,0.0579749159514904,0.74624556,486,0.08332863450050354
31,0.03453616052865982,0.05593939125537872,0.75024474,510,0.08627504110336304
32,0.03219379484653473,0.053464360535144806,0.75551474,530,0.08951107412576675
33,0.030008163303136826,0.05105570703744888,0.7608344,550,0.09291946887969971
34,0.02784229815006256,0.04868284985423088,0.7665725,572,0.09615249186754227
35,0.025962697342038155,0.04659506678581238,0.7719197,591,0.09899795055389404
36,0.024168629199266434,0.04460049420595169,0.77739245,604,0.10218271613121033
37,0.022160280495882034,0.04233357310295105,0.78444386,625,0.1051904633641243
38,0.02042384073138237,0.04032047465443611,0.7905949,645,0.10777360200881958
39,0.01873660460114479,0.03836561366915703,0.79767394,661,0.11031873524188995
40,0.0168636254966259,0.03624570369720459,0.8062511,679,0.11347104609012604
41,0.015447363257408142,0.03456338495016098,0.81361914,702,0.11594967544078827
42,0.014021649956703186,0.03271263837814331,0.82190007,722,0.11875816434621811
43,0.012594652362167835,0.030876966193318367,0.8312006,742,0.12143994867801666
44,0.011433877050876617,0.029354089871048927,0.84016067,748,0.12369585782289505
45,0.010391078889369965,0.027956891804933548,0.84761745,751,0.1254992038011551
46,0.009406881406903267,0.02653450146317482,0.85563135,769,0.12729889154434204
47,0.00855167768895626,0.025177108123898506,0.8631782,778,0.12906232476234436
48,0.007769983261823654,0.02395165152847767,0.8700334,790,0.13059760630130768
49,0.006930865813046694,0.022634785622358322,0.877497,802,0.13222812116146088
50,0.00627929950132966,0.02147168479859829,0.88429433,808,0.13375654816627502
51,0.005599569529294968,0.020312821492552757,0.89142865,807,0.13522428274154663
52,0.005063565447926521,0.01922999508678913,0.89794856,814,0.13635723292827606
53,0.004488989245146513,0.018149452283978462,0.9038826,821,0.13768747448921204
54,0.004008339252322912,0.017186187207698822,0.9097744,825,0.13891451060771942
55,0.0036014362704008818,0.016339775174856186,0.9148667,833,0.13995878398418427
56,0.0032634588424116373,0.015619153156876564,0.91951907,840,0.14083603024482727
57,0.002971895970404148,0.014965472742915154,0.923514,845,0.14172373712062836
58,0.002697970485314727,0.014390159398317337,0.92775893,847,0.14260579645633698
59,0.002466381061822176,0.013854846358299255,0.93098533,851,0.14333190023899078
60,0.0022602244280278683,0.013331348076462746,0.93420875,852,0.144081711769104
61,0.0020840566139668226,0.012924774549901485,0.93648124,853,0.14481133222579956
62,0.0019433136330917478,0.012558188289403915,0.9385361,856,0.14538605511188507
63,0.0018031445797532797,0.012228725478053093,0.94028133,862,0.1458672285079956
64,0.0017024849075824022,0.011968866921961308,0.9410008,863,0.14631257951259613
65,0.001613436616025865,0.011668120510876179,0.94247216,868,0.14663419127464294
66,0.0015568375820294023,0.01146955881267786,0.9426325,867,0.147011861205101
67,0.0015094458358362317,0.011311165988445282,0.9430531,869,0.1472761183977127
68,0.00147171039134264,0.011109989136457443,0.94412357,866,0.14736297726631165
69,0.0013932476285845041,0.010821091011166573,0.94540346,864,0.14754939079284668
70,0.0013515787431970239,0.010658187791705132,0.9463213,863,0.14770852029323578
71,0.0013035438023507595,0.010468914173543453,0.9478096,862,0.14774270355701447
72,0.0012676380574703217,0.010310600511729717,0.9485332,862,0.1478567272424698
73,0.0012435424141585827,0.010165250860154629,0.9490404,861,0.1478881537914276
74,0.0012211010325700045,0.009967156685888767,0.9508121,860,0.14790497720241547
75,0.0012008142657577991,0.009813492186367512,0.95159745,858,0.14793908596038818
76,0.001207491965033114,0.009761784225702286,0.9518601,858,0.14799419045448303
77,0.0012098433217033744,0.00971536710858345,0.9519875,860,0.14810781180858612
78,0.0012146423105150461,0.009636688977479935,0.95274806,856,0.14821437001228333
79,0.0012251239968463778,0.009587528184056282,0.9529241,857,0.14833571016788483
80,0.0012287106364965439,0.009531485848128796,0.9531655,857,0.14843113720417023
81,0.0012152135604992509,0.009433243423700333,0.9533572,857,0.14849792420864105
82,0.0012064995244145393,0.00936683639883995,0.95348775,856,0.14853858947753906
83,0.0011921500554308295,0.009292671456933022,0.9542544,856,0.14854861795902252
84,0.001167577924206853,0.009168509393930435,0.95512855,854,0.14860892295837402
85,0.0011408525751903653,0.009056354872882366,0.9557614,853,0.14858552813529968
86,0.0011183763854205608,0.008964351378381252,0.9562525,856,0.14859320223331451
87,0.0010970683069899678,0.008844462223351002,0.9574897,852,0.1485334038734436
88,0.0010787749197334051,0.008760797791182995,0.9582708,851,0.14846578240394592
89,0.0010679690167307854,0.008683374151587486,0.9588437,849,0.14843912422657013
90,0.0010643027490004897,0.008632867597043514,0.95930994,849,0.1484522819519043
91,0.0010586088756099343,0.008581835776567459,0.95960385,847,0.14845852553844452
92,0.0010513131273910403,0.008515231311321259,0.96040094,845,0.14839816093444824
93,0.0010482948273420334,0.008476782590150833,0.9609894,846,0.14838457107543945
94,0.0010419184109196067,0.008421694859862328,0.96130013,845,0.14838463068008423
95,0.0010389095405116677,0.00837010983377695,0.9616398,845,0.14833028614521027
96,0.0010358133586123586,0.00833059847354889,0.96209073,844,0.14830493927001953
97,0.001032910542562604,0.008289405144751072,0.9622336,843,0.1483163684606552
98,0.0010264080483466387,0.008255471475422382,0.9625414,843,0.1482798010110855
99,0.0010182338301092386,0.008210347034037113,0.9628035,843,0.14824636280536652
100,0.001008508144877851,0.008163233287632465,0.96330756,843,0.14823533594608307
101,0.0009979065507650375,0.008121214807033539,0.9638439,844,0.14821135997772217
102,0.000990309868939221,0.008075201883912086,0.9642472,844,0.14819373190402985
103,0.0009756386280059814,0.007994973100721836,0.9650187,842,0.14807464182376862
104,0.0009574266732670367,0.00791164766997099,0.9656389,843,0.14800924062728882
105,0.0009432078222744167,0.007835844531655312,0.96614265,842,0.14796651899814606
106,0.0009301915415562689,0.007760876324027777,0.9666634,843,0.1479211151599884
107,0.0009180445340462029,0.0076845730654895306,0.9670869,843,0.1478988081216812
108,0.000908340560272336,0.007630007341504097,0.96761274,841,0.14786022901535034
109,0.0008980576531030238,0.0075819785706698895,0.9680365,840,0.14785915613174438
110,0.0008901753462851048,0.007528070360422134,0.9682929,839,0.14783287048339844
111,0.0008858612272888422,0.007488884963095188,0.9684273,839,0.14778219163417816
112,0.0008804956451058388,0.0074465214274823666,0.9687696,840,0.14775829017162323
113,0.0008754135924391448,0.007400683593004942,0.96915853,839,0.14769624173641205
114,0.000868761446326971,0.007365850731730461,0.9693994,840,0.14766816794872284
115,0.0008625851478427649,0.007335959933698177,0.9696852,840,0.1476287990808487
116,0.0008574098465032876,0.00729567464441061,0.96997166,841,0.14761199057102203
117,0.0008523999713361263,0.007251168601214886,0.97027856,840,0.14756739139556885
118,0.000845464295707643,0.007194771431386471,0.9707729,838,0.14751757681369781
119,0.000838359585031867,0.007143665105104446,0.9709999,837,0.14750738441944122
120,0.0008317882311530411,0.007107282988727093,0.97117996,839,0.14747218787670135
121,0.0008253249106928706,0.007066842168569565,0.97130495,840,0.14743289351463318
122,0.0008177850977517664,0.007038310170173645,0.97138035,840,0.14742574095726013
123,0.0008115251548588276,0.007020132150501013,0.97129697,839,0.14742189645767212
124,0.000801492715254426,0.006976400036364794,0.9715219,839,0.1473992019891739
125,0.0007961320807226002,0.006939256563782692,0.97173584,838,0.14737385511398315
126,0.0007884884835220873,0.006894608493894339,0.9721209,838,0.14734776318073273
127,0.0007823249325156212,0.0068640634417533875,0.9723326,838,0.14732253551483154
128,0.0007749288342893124,0.006819555070251226,0.9726727,838,0.14731711149215698
129,0.000766859098803252,0.006779928226023912,0.97292256,838,0.1472991704940796
130,0.0007569993031211197,0.006736401468515396,0.9733143,839,0.14727303385734558
131,0.0007472311262972653,0.006679834332317114,0.97371286,837,0.14724065363407135
132,0.0007354483823291957,0.006632077973335981,0.97400093,837,0.1472245454788208
133,0.0007258648984134197,0.006588898133486509,0.97425234,836,0.14721357822418213
134,0.0007200561231002212,0.006563305854797363,0.974319,836,0.14720243215560913
135,0.0007128319703042507,0.006535837892442942,0.97447425,836,0.14719568192958832
136,0.0007088279817253351,0.006515112705528736,0.974485,836,0.14720448851585388
137,0.0007036057650111616,0.006500305142253637,0.9745163,837,0.14720644056797028
138,0.000697931507602334,0.006466552149504423,0.97464967,835,0.1471710503101349
139,0.0006940776947885752,0.006437515839934349,0.9748942,833,0.14714086055755615
140,0.0006909496150910854,0.006416182965040207,0.97507995,833,0.1471259444952011
141,0.0006869055214338005,0.006394799333065748,0.9754117,832,0.14707887172698975
142,0.0006814132793806493,0.00637230696156621,0.9756391,833,0.14703449606895447
143,0.0006743833073414862,0.0063374158926308155,0.97585845,832,0.14700572192668915
144,0.000667323125526309,0.006313284859061241,0.9759192,832,0.14696432650089264
145,0.0006597585161216557,0.006279719993472099,0.97619987,831,0.14690202474594116
146,0.0006510862149298191,0.006239322014153004,0.97644216,832,0.14687328040599823
147,0.0006433598464354873,0.006204565986990929,0.97659874,832,0.14686733484268188
148,0.0006387964822351933,0.006193716078996658,0.9765166,832,0.14687179028987885
149,0.0006360175320878625,0.006175576709210873,0.9765383,832,0.14684826135635376
150,0.0006324852001853287,0.006161294411867857,0.9765818,832,0.1468370407819748
151,0.000628950132522732,0.006143248174339533,0.9766548,834,0.14681591093540192
152,0.0006248244317248464,0.006108962930738926,0.9770784,832,0.14677785336971283
153,0.0006218930357135832,0.0061022876761853695,0.9771444,832,0.14678187668323517
154,0.0006170558044686913,0.006084198132157326,0.9773676,832,0.14675818383693695
155,0.0006133014685474336,0.006070621777325869,0.9774591,832,0.14676086604595184
156,0.0006086347275413573,0.006060600280761719,0.9774653,832,0.1467519998550415
157,0.0006020870059728622,0.006029038690030575,0.97761554,830,0.1467258483171463
158,0.0005977031541988254,0.005997813772410154,0.9777695,830,0.14667753875255585
159,0.0005937502137385309,0.00598875293508172,0.9776665,829,0.1466791331768036
160,0.0005884519196115434,0.005964611191302538,0.9779115,828,0.14667290449142456
161,0.0005855357740074396,0.005945914890617132,0.9779776,827,0.14664599299430847
162,0.0005849677254445851,0.005930212792009115,0.97816145,826,0.14661270380020142
163,0.0005838900106027722,0.005919716786593199,0.97820127,826,0.14662492275238037
164,0.0005834372714161873,0.005910483188927174,0.978301,826,0.14662156999111176
165,0.0005814734613522887,0.00589331891387701,0.97835875,827,0.14660242199897766
166,0.0005795728648081422,0.005886726081371307,0.9783153,827,0.14660759270191193
167,0.0005776184843853116,0.005888255313038826,0.9782848,827,0.14659462869167328
168,0.0005775595782324672,0.005892222747206688,0.9780781,827,0.14660462737083435
169,0.000575449550524354,0.005885454826056957,0.9782834,827,0.14658084511756897
170,0.0005741763743571937,0.005874368827790022,0.9784902,827,0.14658322930335999
171,0.0005717892781831324,0.00586871849372983,0.978547,827,0.14658214151859283
172,0.0005704979412257671,0.00585723714902997,0.9786509,826,0.14656496047973633
173,0.000568849965929985,0.0058336881920695305,0.97908753,827,0.14653243124485016
174,0.000567238254006952,0.00582821574062109,0.9791174,827,0.14654336869716644
175,0.0005649598315358162,0.005819357465952635,0.97912544,827,0.146552175283432
176,0.0005636836285702884,0.0058138081803917885,0.97914994,828,0.1465492993593216
177,0.0005614295951090753,0.005807550624012947,0.979154,828,0.14655329287052155
178,0.0005608811625279486,0.005804839543998241,0.979001,828,0.14656805992126465
179,0.0005592922680079937,0.00579944159835577,0.97908443,827,0.14656025171279907
180,0.000558394705876708,0.005796683020889759,0.9791059,827,0.1465679407119751
181,0.0005564521998167038,0.005795324686914682,0.97911024,827,0.14655344188213348
182,0.0005540431011468172,0.00578046590089798,0.9793755,826,0.14653174579143524
183,0.0005519277183339,0.005771868862211704,0.9794451,826,0.1465274840593338
184,0.000552970333956182,0.005765487905591726,0.9796402,826,0.14651094377040863
185,0.0005543349543586373,0.005779271479696035,0.97947997,827,0.14654289186000824
186,0.0005558085977099836,0.005783880595117807,0.97929156,827,0.14657816290855408
187,0.0005575967952609062,0.0057967971079051495,0.97903407,826,0.1465919464826584
188,0.0005574524984695017,0.005807783454656601,0.9788227,826,0.14662709832191467
189,0.0005567099433392286,0.005804131273180246,0.97882193,826,0.14663635194301605
190,0.0005555606330744922,0.0058019706048071384,0.97888684,827,0.14664049446582794
191,0.0005540677811950445,0.005811666138470173,0.97876453,827,0.1466430425643921
192,0.0005531902424991131,0.005813492462038994,0.9787096,827,0.14664091169834137
