step,loss_mse,mae,ssim,alive_count,mean_alpha
150,0.0001289129286305979,0.002944349776953459,0.99239415,773,0.1313050091266632
151,0.0001258566917385906,0.0029147742316126823,0.99249125,773,0.131312295794487
152,0.00012397229147609323,0.0028898019809275866,0.9925867,773,0.13131709396839142
153,0.00012169578258180991,0.0028657345101237297,0.99266076,774,0.13131533563137054
154,0.00011933374480577186,0.002846722025424242,0.9927445,774,0.13131490349769592
155,0.00011747537064366043,0.0028274368960410357,0.99280274,774,0.13130399584770203
156,0.0001152039912994951,0.0028030062094330788,0.99290633,774,0.13129612803459167
157,0.00011324480146868154,0.0027843560092151165,0.9929662,774,0.131282240152359
158,0.00011075451038777828,0.0027600741013884544,0.99307364,774,0.1312756985425949
159,0.000108934378658887,0.002742679789662361,0.9931458,774,0.13126228749752045
160,0.00010711790673667565,0.002725717145949602,0.9932462,774,0.13125728070735931
161,0.00010522137745283544,0.002709684893488884,0.9933097,773,0.13124199211597443
162,0.00010334773833164945,0.002694437513127923,0.99338895,773,0.13124071061611176
163,0.00010163438128074631,0.0026802869979292154,0.99346864,774,0.131234273314476
164,0.00010018042667070404,0.002668099943548441,0.99353784,774,0.13123531639575958
165,9.936690184986219e-05,0.0026609499473124743,0.9935652,774,0.13123123347759247
166,9.778027015272528e-05,0.0026424576062709093,0.99361646,773,0.1312071830034256
167,9.641920769354329e-05,0.0026271336246281862,0.9936606,773,0.13119937479496002
168,9.502929606242105e-05,0.0026120939292013645,0.9937266,772,0.13118574023246765
169,9.431779471924528e-05,0.002603024709969759,0.9937469,771,0.13118092715740204
170,9.32940311031416e-05,0.0025910150725394487,0.99378717,771,0.13117758929729462
171,9.193876758217812e-05,0.002576267346739769,0.99382967,770,0.1311701536178589
172,9.082578617380932e-05,0.0025621787644922733,0.99387425,770,0.13116227090358734
173,8.9555665908847e-05,0.0025490333791822195,0.9939248,770,0.1311567723751068
174,8.879134111339226e-05,0.0025430480018258095,0.99395573,770,0.13114719092845917
175,8.785254613030702e-05,0.002532610669732094,0.993978,770,0.13114608824253082
176,8.655866258777678e-05,0.002521316986531019,0.9940187,770,0.13114604353904724
177,8.527711179340258e-05,0.0025105630047619343,0.9940843,770,0.1311468482017517
178,8.403539686696604e-05,0.0025017408188432455,0.99411833,770,0.1311393529176712
179,8.303743379656225e-05,0.0024892673827707767,0.9941502,770,0.13113464415073395
180,8.206876373151317e-05,0.002478527370840311,0.99419165,770,0.13113199174404144
181,8.036966755753383e-05,0.00246336217969656,0.9942584,770,0.13113310933113098
182,7.950092549435794e-05,0.0024549898225814104,0.99428725,770,0.13112987577915192
183,7.845687650842592e-05,0.0024438435211777687,0.99432784,770,0.131135955452919
184,7.743143942207098e-05,0.002433009445667267,0.9943606,770,0.13113269209861755
185,7.62553681852296e-05,0.002421378158032894,0.9943967,770,0.13112527132034302
186,7.525122055085376e-05,0.0024106591008603573,0.9944198,770,0.13111835718154907
187,7.464362715836614e-05,0.0024013419169932604,0.9944538,770,0.13111820816993713
188,7.335080590564758e-05,0.0023893658071756363,0.9944965,770,0.13111022114753723
189,7.24337951396592e-05,0.002379774348810315,0.99453086,770,0.1311110109090805
190,7.167613512137905e-05,0.002370426431298256,0.99456066,770,0.13111034035682678
191,7.076071051415056e-05,0.0023607986513525248,0.9945842,770,0.1311054527759552
192,6.996424053795636e-05,0.002351712668314576,0.9946077,770,0.13110306859016418
