step,loss_mse,mae,ssim,alive_count,mean_alpha
67,0.0007182612898759544,0.006038850639015436,0.97251695,548,0.08291557431221008
68,0.0006961409235373139,0.005922658834606409,0.9727936,549,0.08298753947019577
69,0.0006666261469945312,0.005796053446829319,0.9735861,549,0.08298040181398392
70,0.0006382032297551632,0.005665855016559362,0.97453856,547,0.08294428139925003
71,0.0006024234462529421,0.005479097831994295,0.9757399,548,0.08294180035591125
72,0.0005699578323401511,0.005332112777978182,0.9768735,546,0.08288756757974625
73,0.0005422825925052166,0.00520365172997117,0.97773504,546,0.08288329094648361
74,0.0005104372394271195,0.005059660878032446,0.9790374,543,0.0828763023018837
75,0.00048110680654644966,0.004928771872073412,0.98013693,538,0.08286699652671814
76,0.0004592003533616662,0.004805261269211769,0.9808774,537,0.08283588290214539
77,0.0004359921149443835,0.004680715035647154,0.98149514,537,0.08286513388156891
78,0.00042104904423467815,0.004585112910717726,0.9820356,536,0.08281935006380081
79,0.000407603190978989,0.004491529427468777,0.9826963,535,0.08276190608739853
80,0.0003904644981957972,0.004397105425596237,0.98334765,536,0.08272132277488708
81,0.00037936531589366496,0.004325023386627436,0.9840004,536,0.0826626792550087
82,0.00036351606831885874,0.004224514588713646,0.9846339,537,0.08268450200557709
83,0.0003449469222687185,0.004115862771868706,0.98554456,535,0.082630954682827
84,0.0003339233517181128,0.004046048503369093,0.9860079,533,0.08263616263866425
85,0.00031695925281383097,0.0039556329138576984,0.9865865,531,0.0826353132724762
86,0.00030296199838630855,0.0038845164235681295,0.98689747,530,0.0826604962348938
87,0.00029015576001256704,0.003807829227298498,0.9873943,529,0.08263565599918365
88,0.0002781164366751909,0.003749704686924815,0.98766077,529,0.0826239287853241
89,0.00026315991999581456,0.0036698232870548964,0.988058,530,0.08261098712682724
90,0.00025548518169671297,0.0036150335799902678,0.98850316,527,0.08257082104682922
91,0.00024364725686609745,0.0035599172115325928,0.9888064,525,0.08254683762788773
92,0.00023320340551435947,0.00349243963137269,0.98911655,525,0.08249606937170029
93,0.0002228660450782627,0.0034261441323906183,0.989401,521,0.08249194175004959
94,0.00021182278578635305,0.003357471199706197,0.989643,523,0.08246811479330063
95,0.0002038681268459186,0.003316424787044525,0.9897442,523,0.08244770020246506
96,0.0001962530513992533,0.003257421078160405,0.9898789,522,0.0824410542845726
97,0.00019122601952403784,0.0032146675512194633,0.99004614,520,0.08242807537317276
98,0.0001837607560446486,0.003160705789923668,0.9902979,520,0.08239957690238953
99,0.00017625906912144274,0.00311487028375268,0.990477,520,0.08235534280538559
100,0.00016892598068807274,0.0030672659631818533,0.9906913,520,0.0823407918214798
101,0.0001640084374230355,0.0030201778281480074,0.9908526,518,0.08233173191547394
102,0.00015803152928128839,0.0029831116553395987,0.99098,518,0.08233626931905746
103,0.00015283527318388224,0.0029532774351537228,0.99103004,519,0.08234626799821854
104,0.00014776560419704765,0.002934584626927972,0.9909812,519,0.08232906460762024
105,0.00014281827316153795,0.002899622544646263,0.9911053,519,0.0823119729757309
106,0.00013768806820735335,0.0028699031099677086,0.99120444,519,0.08233453333377838
107,0.00013272149953991175,0.002826354466378689,0.99136,518,0.08235091716051102
108,0.00012700207298621535,0.0027865981683135033,0.9914337,520,0.08234214782714844
109,0.00012382549175526947,0.002762619638815522,0.991493,521,0.0823344737291336
110,0.0001180273829959333,0.002720433985814452,0.9915918,520,0.08235031366348267
111,0.00011360288772266358,0.002688091015443206,0.9916923,520,0.08237450569868088
112,0.00010906120587605983,0.0026560635305941105,0.99178946,519,0.08239675313234329
113,0.00010532359010539949,0.002623789943754673,0.99185294,519,0.082394078373909
114,0.00010034131264546886,0.002580687403678894,0.9919956,518,0.08239105343818665
115,9.723663242766634e-05,0.0025545486714690924,0.99205273,518,0.08240238577127457
116,9.351723565487191e-05,0.002528170822188258,0.9920851,518,0.08239629864692688
117,9.098691225517541e-05,0.002502735471352935,0.9921006,519,0.08240624517202377
118,8.832499588606879e-05,0.002482528565451503,0.99210656,519,0.08241124451160431
119,8.558680565329269e-05,0.0024621309712529182,0.992149,519,0.08241957426071167
120,8.332733705174178e-05,0.0024419445544481277,0.9922033,519,0.0824204757809639
121,8.10675774118863e-05,0.002419083146378398,0.99224997,518,0.08241606503725052
122,7.907992403488606e-05,0.0023933688644319773,0.99235344,517,0.08241492509841919
123,7.708829798502848e-05,0.002368263201788068,0.9924139,517,0.08241873979568481
124,7.51247353036888e-05,0.002349409507587552,0.99245363,516,0.08241260051727295
125,7.375135464826599e-05,0.002337317680940032,0.9924886,517,0.08242308348417282
126,7.244248990900815e-05,0.0023210581857711077,0.99251145,517,0.08239895105361938
127,7.121993985492736e-05,0.0023090692702680826,0.9925459,517,0.08238816261291504
128,6.966415821807459e-05,0.0022882341872900724,0.99261016,517,0.08239612728357315
129,6.792648491682485e-05,0.002268429845571518,0.9926389,517,0.08238499611616135
130,6.635431054746732e-05,0.002250302117317915,0.99267644,517,0.08237124979496002
131,6.509014929179102e-05,0.002235964871942997,0.9927261,518,0.08237273246049881
132,6.35563483228907e-05,0.0022146785631775856,0.9928773,518,0.08236498385667801
133,6.271476740948856e-05,0.0021981559693813324,0.9929429,519,0.08235616981983185
134,6.190368003444746e-05,0.002185508143156767,0.9929637,518,0.08233711123466492
135,6.13684460404329e-05,0.0021776692010462284,0.99297786,518,0.08233151584863663
136,6.022835441399366e-05,0.002161459531635046,0.9930932,519,0.08233486860990524
137,5.952418359811418e-05,0.002153466921299696,0.993111,518,0.08232676237821579
138,5.886055078008212e-05,0.002146793995052576,0.9931714,519,0.08231869339942932
139,5.8087200159206986e-05,0.002137800445780158,0.99319685,519,0.0823049247264862
140,5.714626968256198e-05,0.0021226301323622465,0.99323463,519,0.08230813592672348
141,5.645863711833954e-05,0.0021072656381875277,0.9932871,518,0.08230547606945038
142,5.5746542784618214e-05,0.0020968348253518343,0.9933522,519,0.08229421824216843
143,5.523768413695507e-05,0.0020901181269437075,0.9933735,518,0.08229072391986847
144,5.4358028137357906e-05,0.0020783706568181515,0.9934381,518,0.08229649811983109
145,5.379934736993164e-05,0.002072399016469717,0.993467,518,0.08230308443307877
146,5.288000829750672e-05,0.0020539029501378536,0.9935597,517,0.08229447901248932
147,5.2328679885249585e-05,0.0020471641328185797,0.993609,516,0.08229921013116837
148,5.1909803005401045e-05,0.002040332881733775,0.99361926,516,0.08229684829711914
149,5.1144201279385015e-05,0.0020300254691392183,0.9936352,518,0.08228553831577301
150,5.145862087374553e-05,0.002039359649643302,0.99350005,518,0.08226581662893295
151,5.1351325964787975e-05,0.002035596175119281,0.9934457,518,0.08226905763149261
152,5.101571150589734e-05,0.002030045259743929,0.9934083,518,0.08225734531879425
153,5.039485768065788e-05,0.00202234648168087,0.9934522,518,0.08225849270820618
154,4.9972033593803644e-05,0.0020184109453111887,0.9934939,518,0.08226161450147629
155,4.9757829401642084e-05,0.002015882171690464,0.99351025,518,0.08225810527801514
156,4.928629277856089e-05,0.002010280266404152,0.99356025,518,0.08226155489683151
157,4.8520738346269354e-05,0.0019956992473453283,0.99362755,517,0.08226188272237778
158,4.80051057820674e-05,0.0019890808034688234,0.99363965,517,0.08225785195827484
159,4.721447839983739e-05,0.0019759475253522396,0.993682,517,0.08225706219673157
160,4.654674921766855e-05,0.001966870157048106,0.9937281,518,0.08224432915449142
161,4.6121345803840086e-05,0.0019593886099755764,0.9937317,518,0.08224639296531677
162,4.560370871331543e-05,0.0019489459227770567,0.99375,518,0.08225000649690628
163,4.5061184209771454e-05,0.001940024085342884,0.99375933,518,0.08224040269851685
164,4.472122964216396e-05,0.0019360559526830912,0.99375474,518,0.08223241567611694
165,4.447880564839579e-05,0.0019329329952597618,0.9937701,518,0.0822242796421051
166,4.424629150889814e-05,0.0019304999150335789,0.9937842,518,0.08221384137868881
167,4.414183058543131e-05,0.0019268899923190475,0.9937726,517,0.08221109211444855
168,4.403987622936256e-05,0.0019275295780971646,0.9937549,518,0.0822211280465126
169,4.3936859583482146e-05,0.0019258013926446438,0.993747,519,0.08222761750221252
170,4.390896356198937e-05,0.0019272540230304003,0.9937329,519,0.08222968131303787
171,4.3976564484182745e-05,0.0019289166666567326,0.99374175,519,0.08222931623458862
172,4.401559999678284e-05,0.0019306334434077144,0.9937426,519,0.08223176002502441
173,4.431865818332881e-05,0.0019350127549842,0.99375194,519,0.08223152160644531
174,4.435109440237284e-05,0.0019347588531672955,0.99374926,519,0.08222947269678116
175,4.399793760967441e-05,0.0019246565643697977,0.9938213,518,0.08222547918558121
176,4.375931530375965e-05,0.0019208962330594659,0.9938452,518,0.08222398161888123
177,4.352339601609856e-05,0.0019201899413019419,0.9938778,518,0.08222225308418274
178,4.3308420572429895e-05,0.0019170711748301983,0.9939024,519,0.08222775161266327
179,4.311111115384847e-05,0.0019144694088026881,0.9938866,519,0.0822267234325409
180,4.2963070882251486e-05,0.001912095700390637,0.9938819,519,0.08222807198762894
181,4.274464299669489e-05,0.0019103310769423842,0.99388325,519,0.08223141729831696
182,4.2631134419934824e-05,0.001907109166495502,0.99389064,519,0.0822300836443901
183,4.2463987483642995e-05,0.0019038323080167174,0.993897,519,0.08223338425159454
184,4.237879329593852e-05,0.00190075789578259,0.9938933,519,0.08223139494657516
185,4.204886863590218e-05,0.0018942577298730612,0.99390745,519,0.08222866803407669
186,4.189561877865344e-05,0.00188982964027673,0.9939145,519,0.08222544938325882
187,4.166786675341427e-05,0.0018860269337892532,0.99390656,519,0.08222261816263199
188,4.1458250052528456e-05,0.0018818742828443646,0.9939084,519,0.08221819251775742
189,4.130474553676322e-05,0.0018787409644573927,0.9939191,519,0.08221571147441864
190,4.108221401111223e-05,0.0018762119580060244,0.9939242,518,0.08220891654491425
191,4.064769018441439e-05,0.0018642144277691841,0.9939894,517,0.08219838887453079
192,4.049520430271514e-05,0.00186221394687891,0.9940005,517,0.0821952149271965
