step,loss_mse,mae,ssim,alive_count,mean_alpha
83,0.000555017264559865,0.0065391212701797485,0.9770004,801,0.14147503674030304
84,0.0005404312396422029,0.00644986517727375,0.97735405,801,0.14152327179908752
85,0.0005271907430142164,0.0063827610574662685,0.97789216,800,0.1415499448776245
86,0.0005156539264135063,0.0063099670223891735,0.9782784,800,0.14154793322086334
87,0.0005040077958256006,0.006249997299164534,0.97867286,800,0.14156287908554077
88,0.0004892107099294662,0.006152498535811901,0.97922885,799,0.141564279794693
89,0.00048019507084973156,0.006094690877944231,0.9794371,799,0.14156901836395264
90,0.0004701048310380429,0.006032844074070454,0.9797196,799,0.14156471192836761
91,0.0004609404713846743,0.005964347161352634,0.9799929,799,0.1415884643793106
92,0.00045307172695174813,0.005905434023588896,0.98024935,798,0.1416134536266327
93,0.00044256687397137284,0.0058442819863557816,0.98054427,798,0.14161254465579987
94,0.0004349064838606864,0.005786691326647997,0.98091376,798,0.14157603681087494
95,0.0004243758739903569,0.0057201143354177475,0.98118985,797,0.1415928453207016
96,0.000417858682340011,0.005663457326591015,0.98147595,797,0.14158111810684204
97,0.00041167225572280586,0.005616696085780859,0.98165286,797,0.14159581065177917
98,0.00040349632035940886,0.005561780650168657,0.981907,798,0.14163050055503845
99,0.0003980309993494302,0.005513815209269524,0.9820606,797,0.14164184033870697
100,0.0003920425078831613,0.005458618979901075,0.98234296,797,0.14164964854717255
101,0.0003854534006677568,0.0054071154445409775,0.98271406,798,0.14169570803642273
102,0.00037914104177616537,0.005355295725166798,0.9830073,798,0.14170865714550018
103,0.00037188109126873314,0.00529912393540144,0.98333275,798,0.14170661568641663
104,0.0003652054874692112,0.005245196167379618,0.9836573,798,0.1417231559753418
105,0.00035924810799770057,0.005199437029659748,0.9838973,798,0.14173449575901031
106,0.0003549379180185497,0.0051587424241006374,0.98414135,798,0.1417260617017746
107,0.00034972085268236697,0.005107433069497347,0.98437846,799,0.1417222023010254
108,0.0003437931009102613,0.005055084824562073,0.9846033,799,0.14174334704875946
109,0.0003393595980014652,0.005011845380067825,0.9847628,799,0.14177367091178894
110,0.00033611920662224293,0.004979907535016537,0.98493195,798,0.1417725831270218
111,0.00033225840888917446,0.00494342390447855,0.98514116,797,0.1417887806892395
112,0.00032924028346315026,0.004910101182758808,0.98530906,797,0.14180505275726318
113,0.00032552448101341724,0.004868160001933575,0.9855282,798,0.14180304110050201
114,0.00032200588611885905,0.004835224244743586,0.9857153,798,0.1418159455060959
115,0.0003184318484272808,0.004805868957191706,0.98584604,798,0.14182764291763306
116,0.0003160756023135036,0.004779037553817034,0.9860465,797,0.1418481320142746
117,0.0003125810471829027,0.004743000026792288,0.986187,796,0.14185117185115814
118,0.0003088398661930114,0.004713254980742931,0.9863894,797,0.1418718695640564
119,0.0003041330201085657,0.0046815210953354836,0.98648775,798,0.1419043093919754
120,0.00029919808730483055,0.004649442620575428,0.9865949,798,0.14194001257419586
121,0.0002963662554975599,0.004627222660928965,0.9866925,798,0.14197565615177155
122,0.0002906939771492034,0.004577889107167721,0.98695785,796,0.14198140799999237
123,0.00028736720560118556,0.004547521937638521,0.98710936,796,0.14200368523597717
124,0.00028382742311805487,0.004516670946031809,0.9872362,797,0.1420169621706009
125,0.00027988350484520197,0.004489608574658632,0.9873686,798,0.1420576423406601
126,0.0002763093507383019,0.004463839344680309,0.98748004,798,0.14207573235034943
127,0.0002727024839259684,0.004436578135937452,0.9876481,797,0.14207786321640015
128,0.00027042304282076657,0.004415428731590509,0.9877726,797,0.1421002894639969
129,0.00026706239441409707,0.0043929568491876125,0.987923,797,0.14212296903133392
130,0.0002652900293469429,0.004372240975499153,0.9880556,798,0.14213229715824127
131,0.00026382008218206465,0.0043641370721161366,0.988132,798,0.14214745163917542
132,0.0002621350286062807,0.004354463890194893,0.9882574,798,0.14215533435344696
133,0.00026082058320753276,0.00434429757297039,0.9883854,797,0.14214499294757843
134,0.0002580566506367177,0.004325322341173887,0.9885061,798,0.14216706156730652
135,0.0002561906585469842,0.004315727390348911,0.98855007,798,0.1421731859445572
136,0.000254916405538097,0.004308524075895548,0.9885201,798,0.14219224452972412
137,0.00025245524011552334,0.00429178960621357,0.98857653,797,0.14217519760131836
138,0.0002512220526114106,0.004280922468751669,0.9886014,796,0.14218002557754517
139,0.00024903519079089165,0.0042679766193032265,0.98867106,797,0.14218346774578094
140,0.0002474372449796647,0.0042574442923069,0.98876137,797,0.14219214022159576
141,0.00024605426006019115,0.004246924538165331,0.9888664,797,0.14220859110355377
142,0.0002443974371999502,0.004230869933962822,0.98895776,796,0.14221817255020142
143,0.00024297693744301796,0.0042165047489106655,0.9891016,797,0.14222721755504608
144,0.00024127661890815943,0.0042109377682209015,0.9891657,797,0.14224202930927277
145,0.00024000060511752963,0.004204954486340284,0.98922455,797,0.14227044582366943
146,0.00023784615041222423,0.004188840743154287,0.9892864,797,0.14228969812393188
147,0.0002353079617023468,0.004172231536358595,0.9893693,797,0.14231263101100922
148,0.00023263150069396943,0.0041541727259755135,0.98944646,798,0.1423245370388031
149,0.0002314110315637663,0.004150431603193283,0.9894598,798,0.14234302937984467
150,0.0002300526830367744,0.004139442928135395,0.9894743,799,0.14236664772033691
151,0.0002287811803398654,0.004128754138946533,0.98955953,799,0.1423741728067398
152,0.00022745702881366014,0.00411628931760788,0.9896102,799,0.14239118993282318
153,0.00022666406584903598,0.004111194983124733,0.98962665,799,0.14240320026874542
154,0.00022564020764548331,0.004105474334210157,0.98965687,800,0.1424107700586319
155,0.00022439555323217064,0.004091843497008085,0.989748,799,0.1424112617969513
156,0.00022339867427945137,0.004079953767359257,0.98981994,799,0.14242108166217804
157,0.00022222533880267292,0.00406988151371479,0.9898528,799,0.14243052899837494
158,0.0002207745856139809,0.004059170372784138,0.98991865,799,0.1424361616373062
159,0.00021993086556904018,0.00405072933062911,0.98996234,799,0.14244338870048523
160,0.00021843572903890163,0.004041503183543682,0.9899774,799,0.1424536556005478
161,0.00021726256818510592,0.00402904162183404,0.99003077,799,0.14245857298374176
162,0.00021559403103310615,0.00401552626863122,0.9901044,799,0.14246530830860138
163,0.00021464999008458108,0.0040044961497187614,0.99013007,799,0.14247789978981018
164,0.00021328346338123083,0.0039916993118822575,0.9901709,799,0.1424911618232727
165,0.0002118574921041727,0.003980628680437803,0.99019605,799,0.1425034999847412
166,0.0002107474283548072,0.003970888908952475,0.9902773,799,0.1425122767686844
167,0.00021007396571803838,0.003964307252317667,0.99033344,799,0.14252041280269623
168,0.00020841702644247562,0.00395247945562005,0.9903967,801,0.14253641664981842
169,0.00020655561820603907,0.003940024878829718,0.9904646,801,0.14255216717720032
170,0.00020550064800772816,0.003925702068954706,0.99056566,801,0.1425451934337616
171,0.0002042094274656847,0.003916567657142878,0.9905936,801,0.14255459606647491
172,0.00020260221208445728,0.003909657709300518,0.99066263,802,0.14256659150123596
173,0.0002012370532611385,0.0038987707812339067,0.99072367,802,0.14257344603538513
174,0.00019991972658317536,0.003894585883244872,0.99074095,802,0.14259077608585358
175,0.0001985001435969025,0.0038799226749688387,0.9907793,801,0.14258694648742676
176,0.00019659739336930215,0.0038656338583678007,0.9908197,801,0.14259955286979675
177,0.00019534805323928595,0.003857565578073263,0.99084103,801,0.1426166296005249
178,0.00019444969075266272,0.0038480041548609734,0.99084914,801,0.1426209658384323
179,0.00019279945991002023,0.003839382901787758,0.9908701,801,0.14262549579143524
180,0.00019085645908489823,0.0038295111153274775,0.99092036,801,0.1426302194595337
181,0.00018898761481978,0.0038173040375113487,0.9909498,801,0.14263713359832764
182,0.000187140132766217,0.0038018219638615847,0.99103,800,0.14264404773712158
183,0.00018535589333623648,0.0037860237061977386,0.9910778,800,0.1426560878753662
184,0.00018318425281904638,0.0037709283642470837,0.99111485,800,0.14267182350158691
185,0.00018179084872826934,0.0037563892547041178,0.9911746,800,0.14268039166927338
186,0.00018002232536673546,0.0037445491179823875,0.99120146,801,0.14267946779727936
187,0.00017823200323618948,0.0037337460089474916,0.9912685,801,0.14269870519638062
188,0.00017689322703517973,0.0037217687349766493,0.9913153,802,0.14270594716072083
189,0.0001750861556502059,0.0037046473007649183,0.99138033,801,0.14270058274269104
190,0.00017298004240728915,0.0036896581295877695,0.991397,801,0.14270859956741333
191,0.0001717610575724393,0.003678790293633938,0.9914278,801,0.1427188217639923
192,0.0001696999534033239,0.003665260272100568,0.9914675,801,0.14272713661193848
