step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.016023099422454834,0.03625865653157234,0.771368,723,0.10161614418029785
44,0.014508216641843319,0.03485112637281418,0.7763461,748,0.10397527366876602
45,0.013385980390012264,0.03364703059196472,0.781018,762,0.10636520385742188
46,0.012108429335057735,0.03220769390463829,0.7861233,778,0.10865357518196106
47,0.010922781191766262,0.030690722167491913,0.79213476,801,0.11110230535268784
48,0.009979147464036942,0.029502036049962044,0.79794014,812,0.11312590539455414
49,0.009127279743552208,0.028228871524333954,0.80528814,819,0.11466547846794128
50,0.008439837023615837,0.027167096734046936,0.8113347,824,0.11613865941762924
51,0.007761735934764147,0.026101065799593925,0.81710416,834,0.11758451163768768
52,0.007197801023721695,0.02510983869433403,0.8226659,847,0.11926707625389099
53,0.0067794183269143105,0.02436664141714573,0.82786584,857,0.12058842182159424
54,0.006409201305359602,0.023672373965382576,0.8322641,861,0.12184788286685944
55,0.006044974084943533,0.02301521599292755,0.8373565,864,0.12290018796920776
56,0.0056723328307271,0.022321294993162155,0.8423802,869,0.12360800057649612
57,0.005399011541157961,0.02178891748189926,0.8459975,874,0.1244298443198204
58,0.005134412087500095,0.02116735465824604,0.85104203,877,0.12502028048038483
59,0.004873978439718485,0.020520847290754318,0.8558795,874,0.12549392879009247
60,0.004576066974550486,0.019757602363824844,0.86261714,867,0.12604469060897827
61,0.004358672071248293,0.019141456112265587,0.8673239,866,0.12649443745613098
62,0.00410503288730979,0.018475135788321495,0.8727444,861,0.1270896941423416
63,0.003944785334169865,0.018040470778942108,0.876702,856,0.12729856371879578
64,0.0037298346869647503,0.017529357224702835,0.881049,853,0.1275276094675064
65,0.003567239036783576,0.01708594150841236,0.88471955,852,0.12771975994110107
66,0.0034297476522624493,0.016693176701664925,0.8881335,849,0.1279440075159073
67,0.003239970188587904,0.01613069698214531,0.894661,850,0.1279882788658142
68,0.003070525825023651,0.015690287575125694,0.89860034,844,0.12806272506713867
69,0.002931085182353854,0.015252884477376938,0.9029924,837,0.12809039652347565
70,0.0028022259939461946,0.014827816747128963,0.9073009,832,0.12811985611915588
71,0.0026600786950439215,0.01444194931536913,0.91144323,837,0.1280980110168457
72,0.002562501933425665,0.014146932400763035,0.91453075,833,0.12809060513973236
73,0.002489316975697875,0.013893112540245056,0.91707546,832,0.12807703018188477
74,0.0024031701032072306,0.013637710362672806,0.9204035,827,0.1280224770307541
75,0.0023160651326179504,0.013373889960348606,0.9227149,829,0.1280767321586609
76,0.0022330638021230698,0.013100977055728436,0.9252708,826,0.12818209826946259
77,0.002186996629461646,0.012918466702103615,0.92714965,821,0.12823188304901123
78,0.0021220832131803036,0.012715192511677742,0.9298124,821,0.12835806608200073
79,0.002050689421594143,0.012505600228905678,0.93185735,820,0.12839674949645996
80,0.0019838542211800814,0.012298018671572208,0.9339073,823,0.12841513752937317
81,0.0019402396865189075,0.01216402929276228,0.9353425,817,0.1284831017255783
82,0.0018843011930584908,0.011972146108746529,0.9375897,818,0.12856848537921906
83,0.0018417901592329144,0.011831670999526978,0.9388876,818,0.12855035066604614
84,0.001795959658920765,0.011700842529535294,0.94056624,815,0.12863333523273468
85,0.001754467491991818,0.011557943187654018,0.9421,815,0.1287948340177536
86,0.001699564978480339,0.011391999199986458,0.9439337,814,0.12887273728847504
87,0.0016529083950445056,0.011245429515838623,0.9451163,815,0.12899743020534515
88,0.0016135440673679113,0.011121255345642567,0.9467437,813,0.1290586292743683
89,0.0015623528743162751,0.010977603495121002,0.9480206,814,0.12918159365653992
90,0.0015156870940700173,0.010850613936781883,0.9493923,812,0.1292310655117035
91,0.0014800168573856354,0.010721895843744278,0.9509532,814,0.12925970554351807
92,0.0014500824036076665,0.010611675679683685,0.951988,811,0.12933209538459778
93,0.001426120288670063,0.010515281930565834,0.9525368,807,0.12934419512748718
94,0.001391866127960384,0.010367028415203094,0.9537152,807,0.12937676906585693
95,0.0013734034728258848,0.010273734107613564,0.95434976,809,0.12930311262607574
96,0.001337714260444045,0.010133695788681507,0.9557454,807,0.12926551699638367
97,0.0013096818001940846,0.010025786235928535,0.95666504,808,0.12927401065826416
98,0.0012793608475476503,0.009913413785398006,0.95778334,806,0.12931658327579498
99,0.0012536621652543545,0.00979392509907484,0.95846903,806,0.1292961984872818
100,0.0012309608282521367,0.009693652391433716,0.95934564,804,0.12928645312786102
101,0.0012096220161765814,0.009597179479897022,0.95996994,805,0.12932294607162476
102,0.0011964688310399652,0.009548417292535305,0.9603631,805,0.12933284044265747
103,0.0011812509037554264,0.00947506632655859,0.9608189,804,0.12933163344860077
104,0.0011668637162074447,0.00941206980496645,0.96118647,803,0.12937645614147186
105,0.0011509587056934834,0.009338758885860443,0.96209747,802,0.12932981550693512
106,0.001125109614804387,0.009245429188013077,0.96299154,802,0.12938183546066284
107,0.0011055960785597563,0.009157560765743256,0.9636859,801,0.1293821632862091
108,0.0010839739115908742,0.009051825851202011,0.9644085,800,0.12939319014549255
109,0.0010685655288398266,0.008969200775027275,0.96491456,799,0.12941908836364746
110,0.001050401944667101,0.008876778185367584,0.96546626,796,0.1294059455394745
111,0.001035790890455246,0.008808780461549759,0.9657894,797,0.12944395840168
112,0.0010234372457489371,0.008745532482862473,0.9662382,794,0.12945491075515747
113,0.001011634711176157,0.008681612089276314,0.9665791,794,0.12943090498447418
114,0.001001754542812705,0.008618385531008244,0.966939,795,0.12949301302433014
115,0.0009905057959258556,0.008567477576434612,0.9672237,795,0.12950384616851807
116,0.0009827489266172051,0.008513448759913445,0.96757597,792,0.12952479720115662
117,0.000974326569121331,0.008464133366942406,0.96784574,791,0.12957750260829926
118,0.0009674779139459133,0.00842770840972662,0.967992,792,0.12957069277763367
119,0.0009566022781655192,0.008368157781660557,0.9683521,790,0.1295671910047531
120,0.0009428722551092505,0.008278016932308674,0.9689919,786,0.12958040833473206
121,0.0009332536719739437,0.008228929713368416,0.96924645,787,0.12960577011108398
122,0.0009218148770742118,0.008167856372892857,0.96956044,789,0.12962397933006287
123,0.0009097646689042449,0.008105247281491756,0.9698982,789,0.12963667511940002
124,0.0008997045224532485,0.008037321269512177,0.97025484,789,0.12965847551822662
125,0.0008899259264580905,0.007992599159479141,0.97051877,792,0.12973088026046753
126,0.0008824248798191547,0.007960767485201359,0.9707345,791,0.129788339138031
127,0.0008772873552516103,0.007922601886093616,0.9710382,790,0.1297907531261444
128,0.0008702066843397915,0.007889310829341412,0.9712169,790,0.12983477115631104
129,0.0008647275390103459,0.007872234098613262,0.9713474,790,0.12988047301769257
130,0.0008560573332943022,0.00783290434628725,0.97155356,789,0.12989450991153717
131,0.0008512616623193026,0.007791297044605017,0.9717734,787,0.12984727323055267
132,0.0008465982391498983,0.007771803066134453,0.971921,784,0.12984035909175873
133,0.0008413322502747178,0.007748524192720652,0.97213936,785,0.12983785569667816
134,0.0008363898377865553,0.007715858984738588,0.9723167,785,0.12980464100837708
135,0.0008305154624395072,0.007680865935981274,0.97251403,783,0.12974870204925537
136,0.0008217903086915612,0.007640179246664047,0.9727274,782,0.12972413003444672
137,0.0008174756076186895,0.007626448757946491,0.97275037,782,0.12971597909927368
138,0.0008132485090754926,0.007601674646139145,0.97297084,781,0.12972234189510345
139,0.0008091537747532129,0.007582035847008228,0.9731277,781,0.12974588572978973
140,0.000805594667326659,0.0075673614628612995,0.97308236,781,0.12974198162555695
141,0.0008006058051250875,0.007539668120443821,0.9731549,782,0.12972548604011536
142,0.0007958000060170889,0.007518486585468054,0.97322625,782,0.12975050508975983
143,0.0007901462377049029,0.00749612133949995,0.9733253,782,0.12979073822498322
144,0.0007868484826758504,0.0074843475595116615,0.9733758,782,0.1298103630542755
145,0.0007808199152350426,0.007448930758982897,0.97350276,780,0.12979190051555634
146,0.0007742870366200805,0.007416468113660812,0.9737311,782,0.1298041045665741
147,0.0007691969512961805,0.007398406509310007,0.9738779,782,0.12983901798725128
148,0.0007611136534251273,0.00734692020341754,0.9741439,779,0.1298387050628662
149,0.000755698885768652,0.007329548709094524,0.97431934,781,0.1298760324716568
150,0.0007509549614042044,0.007304393220692873,0.97446996,781,0.12990370392799377
151,0.0007467065006494522,0.007295115385204554,0.97456115,781,0.12993845343589783
152,0.0007417337037622929,0.007278054021298885,0.9746965,784,0.12997107207775116
153,0.0007357661961577833,0.007246591616421938,0.97482604,784,0.13000649213790894
154,0.0007310719229280949,0.0072329603135585785,0.97494584,784,0.13004222512245178
155,0.0007259025005623698,0.007194637320935726,0.97520566,782,0.1300448626279831
156,0.0007194955833256245,0.007154733408242464,0.9753407,784,0.13006681203842163
157,0.0007138316868804395,0.007126152515411377,0.975444,785,0.13009077310562134
158,0.0007087077829055488,0.0071038613095879555,0.97555196,785,0.13010528683662415
159,0.0007020843331702054,0.007078731432557106,0.9756726,783,0.130107581615448
160,0.0006990183028392494,0.007065754383802414,0.9757653,782,0.13012777268886566
161,0.000697799667250365,0.007066052407026291,0.975773,782,0.13011807203292847
162,0.0006962816114537418,0.007060616742819548,0.9757405,783,0.1301393210887909
163,0.0006914096302352846,0.007041607517749071,0.97579503,782,0.13016222417354584
164,0.0006879678694531322,0.007027145009487867,0.9757769,780,0.1301356852054596
165,0.0006855222163721919,0.007028831169009209,0.975801,781,0.13017939031124115
166,0.0006819966365583241,0.0070104775950312614,0.97585374,782,0.13020473718643188
167,0.0006786038284189999,0.00700973579660058,0.9759294,784,0.1302337944507599
168,0.0006748699233867228,0.007005843799561262,0.9759775,784,0.13024412095546722
169,0.0006704832776449621,0.006997441872954369,0.97602314,783,0.1302652806043625
170,0.0006669116555713117,0.0069929868914186954,0.9761161,782,0.13029353320598602
171,0.0006640164065174758,0.00698716240003705,0.97617507,783,0.13031168282032013
172,0.000660459219943732,0.0069688777439296246,0.97622323,783,0.13031047582626343
173,0.0006556987063959241,0.006947052199393511,0.9763123,783,0.13032452762126923
174,0.0006514904671348631,0.0069301538169384,0.97640866,783,0.13031132519245148
175,0.0006490870728157461,0.0069235931150615215,0.9764814,785,0.1303252875804901
176,0.0006489439401775599,0.006936732679605484,0.976475,785,0.13033926486968994
177,0.0006457653944380581,0.006922771688550711,0.9765347,785,0.13037510216236115
178,0.0006423037266358733,0.006910428404808044,0.9766135,783,0.1303490400314331
179,0.0006416024407371879,0.0069104270078241825,0.9766352,783,0.13035866618156433
180,0.0006397196557372808,0.006899329833686352,0.97675985,783,0.1303555816411972
181,0.0006365124718286097,0.006890519056469202,0.97690207,783,0.13037919998168945
182,0.0006338097737170756,0.006879173684865236,0.9770263,784,0.1304035484790802
183,0.0006327595328912139,0.006891991011798382,0.97709435,784,0.13041256368160248
184,0.0006299596861936152,0.006879148073494434,0.97715145,784,0.13041284680366516
185,0.0006290057208389044,0.0068790544755756855,0.9771718,783,0.13042619824409485
186,0.0006256908527575433,0.0068652755580842495,0.9772209,783,0.13045348227024078
187,0.000623112078756094,0.006857056636363268,0.9772317,784,0.13047505915164948
188,0.0006215943139977753,0.006849486380815506,0.97724074,786,0.13047856092453003
189,0.00062101538060233,0.0068501015193760395,0.9772516,787,0.13051000237464905
190,0.0006193644367158413,0.006847210694104433,0.97732395,787,0.13054844737052917
191,0.0006170787964947522,0.006834967527538538,0.97738636,786,0.13058361411094666
192,0.0006153455469757318,0.00682564452290535,0.977441,785,0.13059139251708984
