step,loss_mse,mae,ssim,alive_count,mean_alpha
39,0.005882301367819309,0.014829308725893497,0.9055661,446,0.06417962908744812
40,0.005441427230834961,0.014141742140054703,0.91000897,451,0.06535433232784271
41,0.005109595134854317,0.013609173707664013,0.91349584,457,0.06637883186340332
42,0.004733152687549591,0.012974267825484276,0.91763943,464,0.0673680454492569
43,0.004324433859437704,0.012307905592024326,0.9225399,472,0.06862305104732513
44,0.0038774895947426558,0.011630882509052753,0.9278119,477,0.06969860196113586
45,0.0035485452972352505,0.010975035838782787,0.93266916,478,0.0707610622048378
46,0.0031470060348510742,0.01030532643198967,0.9380831,486,0.07174617797136307
47,0.0027159724850207567,0.009569180198013783,0.9438989,492,0.07287587225437164
48,0.0023915860801935196,0.008992512710392475,0.94888556,501,0.07386595010757446
49,0.002168581821024418,0.008570981211960316,0.9528377,500,0.07462122291326523
50,0.0018791176844388247,0.00799531303346157,0.95773447,504,0.07554366439580917
51,0.0016627913573756814,0.007530338130891323,0.96154076,508,0.07636867463588715
52,0.0014296891167759895,0.007028014399111271,0.96545887,513,0.07712249457836151
53,0.0012759387027472258,0.006656426005065441,0.9683261,516,0.07772291451692581
54,0.0010915567399933934,0.0062267472967505455,0.9717195,519,0.07838980108499527
55,0.0009548364323563874,0.0058857761323452,0.97391963,517,0.07897421717643738
56,0.0007950232247821987,0.005487588234245777,0.97671705,517,0.07963323593139648
57,0.0006773287313990295,0.005122032016515732,0.9791584,517,0.08004091680049896
58,0.0005921055562794209,0.004812444560229778,0.9813056,517,0.08043856918811798
59,0.0005283523933030665,0.004597662482410669,0.98234195,516,0.08065544813871384
60,0.00045137046254239976,0.0043401774019002914,0.9838316,519,0.08094482868909836
61,0.0003731499600689858,0.004051246214658022,0.9853116,517,0.0812169760465622
62,0.0003161181230098009,0.00382631691172719,0.9863647,517,0.08143110573291779
63,0.0002684829232748598,0.00359707185998559,0.9873803,518,0.08164602518081665
64,0.00022619697847403586,0.003384319366887212,0.9884133,519,0.08185691386461258
65,0.00019857088045682758,0.003229214111343026,0.98913103,520,0.0819900780916214
66,0.00017721853510010988,0.0030972000677138567,0.9897222,520,0.0820918008685112
67,0.00016031015547923744,0.002979372162371874,0.99026,519,0.0822429209947586
68,0.0001446661917725578,0.0028490927070379257,0.99073756,519,0.08230964839458466
69,0.00013645325088873506,0.0027708031702786684,0.99121344,518,0.0823354572057724
70,0.00012017988774459809,0.002667246153578162,0.9916549,518,0.0824292004108429
71,0.00011046502186218277,0.0025838150177150965,0.9919181,518,0.082417331635952
72,0.00010505118552828208,0.002520396141335368,0.9921912,519,0.0824456661939621
73,0.00010102626401931047,0.0024880184791982174,0.9923701,520,0.0824466422200203
74,9.627918188925833e-05,0.002447162987664342,0.99241614,519,0.08247121423482895
75,9.411874634679407e-05,0.002425112761557102,0.9924685,518,0.08247710764408112
76,9.155228326562792e-05,0.002387342508882284,0.9925184,517,0.08250980824232101
77,8.885820716386661e-05,0.0023594056256115437,0.9925642,517,0.08251240849494934
78,8.631485252408311e-05,0.002331265015527606,0.9926448,515,0.08248934894800186
79,8.384951070183888e-05,0.0023135950323194265,0.9927135,514,0.08247656375169754
80,8.249968232121319e-05,0.0023061581887304783,0.9926935,513,0.08248022943735123
81,8.003127004485577e-05,0.0022884260397404432,0.9927493,513,0.08250567317008972
82,7.854578143451363e-05,0.002282728673890233,0.9927584,514,0.08254148066043854
83,7.77034874772653e-05,0.0022761246655136347,0.9927846,514,0.08257701247930527
84,7.702351285843179e-05,0.002280178712680936,0.9927196,514,0.08259701728820801
85,7.678643305553123e-05,0.002278623403981328,0.9926971,514,0.08259879052639008
86,7.647545135114342e-05,0.0022813240066170692,0.99266887,514,0.08260432630777359
87,7.466872921213508e-05,0.0022839924786239862,0.99269414,514,0.08264943957328796
88,7.291306246770546e-05,0.0022914749570190907,0.9926704,514,0.08268104493618011
89,7.235978409880772e-05,0.002302885055541992,0.992653,514,0.08269092440605164
90,7.289152563316748e-05,0.0023084706626832485,0.9926115,513,0.08269648998975754
91,7.227448077173904e-05,0.002322545275092125,0.99257183,513,0.08272866904735565
92,7.302887388505042e-05,0.0023426804691553116,0.99253535,513,0.0827539712190628
93,7.314183312701061e-05,0.002359907841309905,0.9924524,513,0.08278895169496536
94,7.405333599308506e-05,0.0023803776130080223,0.99240434,513,0.08281803876161575
95,7.56614826968871e-05,0.002405723789706826,0.9922914,513,0.08286541700363159
96,7.78652829467319e-05,0.0024393703788518906,0.99217194,514,0.08292246609926224
97,7.97667889855802e-05,0.0024680928327143192,0.9921557,515,0.08294349163770676
98,8.240290480898693e-05,0.0024993133265525103,0.99206567,516,0.0829782634973526
99,8.49252101033926e-05,0.0025290774647146463,0.99195844,516,0.08299627155065536
100,8.715514559298754e-05,0.0025586416013538837,0.9918415,517,0.08302701264619827
101,9.013912494992837e-05,0.002598774852231145,0.9916831,517,0.08306002616882324
102,9.366690937895328e-05,0.0026307564694434404,0.99156255,519,0.08310069143772125
103,9.663285891292617e-05,0.002661555539816618,0.9914435,520,0.08311638981103897
104,0.00010033703438239172,0.002698838245123625,0.99126196,520,0.08314428478479385
105,0.00010353948891861364,0.0027363698463886976,0.9911128,521,0.08318895846605301
106,0.00010721670696511865,0.0027733356691896915,0.9909867,521,0.08322872221469879
107,0.0001115787890739739,0.002812940627336502,0.99083334,521,0.08324349671602249
108,0.00011518452811287716,0.002852874342352152,0.9906763,521,0.08325503766536713
109,0.00012021700240438804,0.002897481666877866,0.9904963,521,0.0832589790225029
110,0.00012522983888629824,0.0029471369925886393,0.99031335,523,0.08327647298574448
111,0.00012988086382392794,0.0029908879660069942,0.99010795,523,0.08331332355737686
112,0.00013613935152534395,0.0030389747116714716,0.98995054,523,0.08334892988204956
113,0.0001414165017195046,0.003085544565692544,0.98974586,523,0.08337335288524628
114,0.00014711421681568027,0.0031312170904129744,0.989533,523,0.08339902758598328
115,0.0001524923136457801,0.0031735002994537354,0.98936456,523,0.08342236280441284
116,0.00015913906099740416,0.003224720247089863,0.9891722,523,0.08342192322015762
117,0.00016653969942126423,0.003280239412561059,0.9889146,523,0.08342546224594116
118,0.0001738246501190588,0.0033377467188984156,0.988592,524,0.08344581723213196
119,0.00018116201681550592,0.0033828013110905886,0.9883865,524,0.08344564586877823
120,0.00018933915998786688,0.0034362084697932005,0.9880365,523,0.08346696197986603
121,0.00019468482059892267,0.003478173865005374,0.9878517,523,0.08346173912286758
122,0.0002011717442655936,0.0035019575152546167,0.98800874,522,0.08343647420406342
123,0.0002067762688966468,0.0035463126841932535,0.9878546,522,0.08343816548585892
124,0.00021393877977970988,0.0035961801186203957,0.98772407,522,0.08343043923377991
125,0.00022050045663490891,0.0036373550537973642,0.9875945,522,0.08344392478466034
126,0.00022932139108888805,0.0036866271402686834,0.98736554,524,0.08345241099596024
127,0.00023976847296580672,0.0037452438846230507,0.9870898,524,0.08347576856613159
128,0.0002540040295571089,0.0038150898180902004,0.9866703,525,0.08350048214197159
129,0.00026558118406683207,0.003866333281621337,0.98632944,524,0.08352372795343399
130,0.0002752339350990951,0.003922521602362394,0.98588485,524,0.08356817811727524
131,0.00028412186657078564,0.003973677288740873,0.98569584,523,0.0835719034075737
132,0.00029553542844951153,0.004027928691357374,0.98540866,523,0.08358093351125717
133,0.000304133485769853,0.004076652228832245,0.98507667,524,0.08358945697546005
134,0.00031332814251072705,0.004125713836401701,0.9847348,524,0.08361891657114029
135,0.0003253963077440858,0.004191274754703045,0.98426074,526,0.08363422751426697
136,0.00033511818037368357,0.004254698753356934,0.9838026,528,0.08365966379642487
137,0.0003507935325615108,0.00433944258838892,0.98309565,530,0.08369705826044083
138,0.00036240805638954043,0.004405494779348373,0.9825249,531,0.08375938981771469
139,0.0003730455646291375,0.004471504595130682,0.9818032,531,0.08380655944347382
140,0.00038413796573877335,0.004536682274192572,0.98140997,530,0.08382655680179596
141,0.0003958210290875286,0.004605303518474102,0.98086953,531,0.0838543102145195
142,0.00040781599818728864,0.004665341228246689,0.98045987,532,0.0838758647441864
143,0.00042032147757709026,0.004739299416542053,0.97990066,533,0.08391015231609344
144,0.0004365895874798298,0.004821923095732927,0.979194,534,0.0839727520942688
145,0.00045131274964660406,0.004882807843387127,0.97908,535,0.08399086445569992
146,0.00046800068230368197,0.0049617174081504345,0.9785495,536,0.08400503545999527
147,0.00048170657828450203,0.005027454812079668,0.9782144,538,0.08399384468793869
148,0.0004942591185681522,0.0050773173570632935,0.97829926,537,0.08397461473941803
149,0.0005068935570307076,0.005142430774867535,0.9780034,537,0.08397791534662247
150,0.0005198970320634544,0.005205117631703615,0.977936,536,0.08393514901399612
151,0.0005373607273213565,0.00527535704895854,0.9775791,537,0.08393090218305588
152,0.0005522037972696126,0.005336063914000988,0.9772114,537,0.08393687009811401
153,0.0005674789426848292,0.005404339171946049,0.97688365,537,0.0839332565665245
154,0.0005807633860968053,0.005463507957756519,0.97673404,536,0.0839456096291542
155,0.0005932601052336395,0.005522467661648989,0.9765492,537,0.08392435312271118
156,0.0006053082761354744,0.005581999663263559,0.97622234,535,0.08393381536006927
157,0.0006205073441378772,0.005640740040689707,0.9759483,535,0.08391550928354263
158,0.000638343917671591,0.005707979202270508,0.9755597,539,0.08390983194112778
159,0.0006570670520886779,0.005784801207482815,0.97512877,538,0.0838947743177414
160,0.0006797094829380512,0.005855240393429995,0.97464454,541,0.08393441140651703
161,0.0006946587236598134,0.005928311496973038,0.9741386,541,0.08397386968135834
162,0.0007112598977982998,0.005988129880279303,0.9734628,540,0.08392757922410965
163,0.0007248675101436675,0.006054799072444439,0.97281736,539,0.08392767608165741
164,0.0007470053969882429,0.006136130075901747,0.97209626,539,0.08393090218305588
165,0.0007653017528355122,0.006203169468790293,0.9713374,539,0.0839206650853157
166,0.0007855152362026274,0.006291606463491917,0.9706325,541,0.08396054804325104
167,0.0008035452920012176,0.006369776092469692,0.96963024,543,0.084030382335186
168,0.0008204517071135342,0.006452569272369146,0.9688817,545,0.08408870548009872
169,0.0008387123816646636,0.006532051134854555,0.968109,546,0.08412594348192215
170,0.0008570971549488604,0.006603667046874762,0.96744055,545,0.0841391310095787
171,0.000870701449457556,0.006668413989245892,0.9670329,545,0.0841321349143982
172,0.000886828638613224,0.006734436843544245,0.9665856,547,0.08412240445613861
173,0.0009020960424095392,0.0067990245297551155,0.96600896,547,0.08411433547735214
174,0.0009149559773504734,0.006855630781501532,0.96545005,547,0.08411388844251633
175,0.0009323437698185444,0.006922558415681124,0.96494055,547,0.08412635326385498
176,0.0009478549472987652,0.0069869160652160645,0.96443045,547,0.08412527292966843
177,0.0009650735300965607,0.007057971321046352,0.9636853,547,0.08412624895572662
178,0.0009779746178537607,0.007122226525098085,0.96299815,547,0.08414861559867859
179,0.0009933729888871312,0.00718907592818141,0.962342,551,0.08412289619445801
180,0.0010132146999239922,0.007266172673553228,0.9615576,552,0.08413542062044144
181,0.0010368535295128822,0.007353886961936951,0.9608324,552,0.08414743840694427
182,0.0010547495912760496,0.007407074328511953,0.9606122,552,0.08411307632923126
183,0.0010659589897841215,0.007447234820574522,0.960376,552,0.08409389853477478
184,0.001080601359717548,0.007474095094949007,0.9605415,551,0.08400855213403702
185,0.0010995861375704408,0.007533721625804901,0.96002924,553,0.08401276916265488
186,0.0011222667526453733,0.007621311116963625,0.9593259,553,0.08400380611419678
187,0.0011404431425035,0.007687225006520748,0.9587508,552,0.08400189131498337
188,0.001161571592092514,0.007747740484774113,0.95836484,551,0.08400953561067581
189,0.0011781977955251932,0.007820849306881428,0.95794857,550,0.08400797098875046
190,0.0011987658217549324,0.007893788628280163,0.9574347,550,0.08402226120233536
191,0.0012275328626856208,0.007933919318020344,0.9588649,548,0.08396761864423752
192,0.001253654365427792,0.007975653745234013,0.9599869,547,0.08389469236135483
