step,loss_mse,mae,ssim,alive_count,mean_alpha
36,0.039198461920022964,0.06416648626327515,0.720634,774,0.12231704592704773
37,0.03581041842699051,0.060517482459545135,0.7306567,805,0.1272459179162979
38,0.03250926733016968,0.05682023987174034,0.74177885,825,0.13208381831645966
39,0.029287438839673996,0.053209975361824036,0.7527412,856,0.13690686225891113
40,0.026399333029985428,0.04977279156446457,0.76440644,875,0.14174795150756836
41,0.02368340454995632,0.04644126072525978,0.77680343,895,0.14605069160461426
42,0.021005908027291298,0.043226659297943115,0.7894114,920,0.1503421664237976
43,0.018412873148918152,0.039930254220962524,0.8033015,943,0.15471747517585754
44,0.016016848385334015,0.03690114989876747,0.8172745,961,0.15894480049610138
45,0.013736922293901443,0.034007225185632706,0.83211803,979,0.16300711035728455
46,0.01178420428186655,0.03141937404870987,0.8463609,992,0.16664306819438934
47,0.010227536782622337,0.02900068834424019,0.85876065,1006,0.17007215321063995
48,0.008768155239522457,0.026758162304759026,0.87122047,1017,0.1734578162431717
49,0.007638890296220779,0.024805080145597458,0.88109714,1033,0.17617693543434143
50,0.0064039044082164764,0.022867290303111076,0.89158094,1047,0.17907774448394775
51,0.005330848507583141,0.02113453485071659,0.90077686,1060,0.18168304860591888
52,0.004600508138537407,0.019705751910805702,0.9078966,1066,0.18373750150203705
53,0.00386334047652781,0.01810804009437561,0.9152436,1072,0.1858949065208435
54,0.00342828338034451,0.01707400567829609,0.91996837,1078,0.1873839646577835
55,0.0028902008198201656,0.01590600796043873,0.9256005,1083,0.18905167281627655
56,0.002454165369272232,0.014783767983317375,0.9309603,1087,0.1905626505613327
57,0.0020932077895849943,0.013823727145791054,0.9353095,1090,0.19202397763729095
58,0.001777886413037777,0.012925135903060436,0.9400587,1089,0.19318543374538422
59,0.001517165219411254,0.012083428911864758,0.9442548,1093,0.1941923201084137
60,0.0013449899852275848,0.011401896364986897,0.9475955,1095,0.19493195414543152
61,0.0011843423126265407,0.01074596494436264,0.9505776,1095,0.19576092064380646
62,0.0010492810979485512,0.010172364301979542,0.95336354,1094,0.1964828073978424
63,0.0009457208798266947,0.009689648635685444,0.95591056,1094,0.19713611900806427
64,0.000858823477756232,0.009297560900449753,0.9580879,1096,0.19764526188373566
65,0.0007914394955150783,0.008928215131163597,0.95995563,1096,0.19801245629787445
66,0.0007313739042729139,0.008581779897212982,0.9617554,1099,0.19834160804748535
67,0.0006909272633492947,0.008312167599797249,0.96343786,1099,0.19851619005203247
68,0.000654744275379926,0.008034221827983856,0.965052,1101,0.19863957166671753
69,0.0006201815558597445,0.007798793725669384,0.96632874,1100,0.19875448942184448
70,0.0005922515993006527,0.007577940355986357,0.96796346,1095,0.19879207015037537
71,0.0005721057532355189,0.007412530016154051,0.9692572,1094,0.19881099462509155
72,0.0005469491588883102,0.007239043712615967,0.97044206,1092,0.1988806277513504
73,0.0005255131982266903,0.0070717292837798595,0.97171146,1091,0.1988838165998459
74,0.0005083882715553045,0.006925574969500303,0.97242993,1090,0.19879400730133057
75,0.0004917366313748062,0.006788027007132769,0.97297263,1089,0.19881963729858398
76,0.0004754072870127857,0.006671971175819635,0.9737695,1089,0.19878453016281128
77,0.0004590422613546252,0.006546535529196262,0.97438145,1087,0.19878476858139038
78,0.00044633090146817267,0.00644929613918066,0.9748505,1087,0.19875359535217285
79,0.00043414777610450983,0.006361332256346941,0.9751301,1087,0.19876517355442047
80,0.0004230507183820009,0.006259674672037363,0.9758584,1087,0.1987009346485138
81,0.0004110698646400124,0.00617076363414526,0.9764525,1085,0.1986730396747589
82,0.0004049031704198569,0.006106754764914513,0.97689456,1085,0.19863571226596832
83,0.0003953235864173621,0.006014084443449974,0.9773315,1085,0.19856636226177216
84,0.0003874962276313454,0.0059313406236469746,0.9778012,1085,0.19852349162101746
85,0.0003824304440058768,0.005882129073143005,0.97800684,1085,0.19846655428409576
86,0.00037255819188430905,0.005794599652290344,0.97862166,1084,0.19840942323207855
87,0.0003634622262325138,0.005703804548829794,0.9789876,1084,0.19834262132644653
88,0.00035605617449618876,0.005623258650302887,0.97944075,1083,0.19828204810619354
89,0.0003465093323029578,0.00554555794224143,0.9799627,1083,0.19819273054599762
90,0.00033609531237743795,0.005466650705784559,0.98017234,1083,0.19809719920158386
91,0.00032834874582476914,0.0054000564850866795,0.9805963,1082,0.19802629947662354
92,0.00032069001463241875,0.005343544762581587,0.9810158,1080,0.19797036051750183
93,0.0003131504054181278,0.005288582295179367,0.9813567,1081,0.19790738821029663
94,0.00030928454361855984,0.00526061374694109,0.98159206,1081,0.19787022471427917
95,0.0003018990682903677,0.005196595564484596,0.98212,1081,0.1978326290845871
96,0.00029548542806878686,0.005142686422914267,0.98255086,1079,0.19780661165714264
97,0.00028901087353006005,0.005073331296443939,0.9831288,1079,0.19779908657073975
98,0.0002842075191438198,0.005016153212636709,0.98335046,1077,0.1977740377187729
99,0.00027795296045951545,0.004954356234520674,0.9837663,1076,0.19773714244365692
100,0.0002719984913710505,0.004891488701105118,0.9839443,1075,0.19770939648151398
101,0.00026677671121433377,0.004826799035072327,0.9841994,1074,0.19768300652503967
102,0.00026331262779422104,0.004778299015015364,0.9845116,1074,0.1976558119058609
103,0.000258001615293324,0.004721261095255613,0.9847578,1074,0.19763600826263428
104,0.00025355262914672494,0.004670116119086742,0.98513013,1074,0.1976083368062973
105,0.00025019547319971025,0.0046202256344258785,0.9852997,1073,0.19760249555110931
106,0.00024658325128257275,0.00457888375967741,0.9855028,1073,0.19759637117385864
107,0.0002426061691949144,0.00452763307839632,0.98568404,1073,0.19758130609989166
108,0.00023971204063855112,0.004497033078223467,0.9858083,1073,0.19754080474376678
109,0.00023545439762528986,0.004462416283786297,0.98590773,1073,0.19753439724445343
110,0.00023103712010197341,0.004425907041877508,0.98600006,1073,0.1975276917219162
111,0.0002276078303111717,0.0043817986734211445,0.9861546,1073,0.19750899076461792
112,0.00022524778614751995,0.004355160519480705,0.98613477,1073,0.19748744368553162
113,0.00022231445473153144,0.004319170955568552,0.9863423,1074,0.19748835265636444
114,0.00021994987037032843,0.0042867520824074745,0.9865517,1074,0.19745391607284546
115,0.000217389315366745,0.004258210305124521,0.9867785,1074,0.19743433594703674
116,0.00021450947679113597,0.0042270878329873085,0.9872102,1074,0.1974034458398819
117,0.00021071359515190125,0.004182843025773764,0.98747456,1073,0.19739128649234772
118,0.00020698581647593528,0.004143742844462395,0.9877393,1073,0.1973685324192047
119,0.000204772935830988,0.004110164474695921,0.98796093,1073,0.19734333455562592
120,0.00020162094733677804,0.00407631928101182,0.9881035,1073,0.19733165204524994
121,0.00019878176681231707,0.004044497851282358,0.9882778,1073,0.19731074571609497
122,0.0001959228829946369,0.004009359981864691,0.98847,1073,0.1972963809967041
123,0.00019257674284745008,0.003972001373767853,0.9886129,1073,0.19727468490600586
124,0.0001899600902106613,0.0039437515661120415,0.9887372,1073,0.1972586065530777
125,0.00018770474707707763,0.003913356456905603,0.98883957,1073,0.19725392758846283
126,0.00018499515135772526,0.0038779047317802906,0.9890472,1073,0.19726476073265076
127,0.00018258305499330163,0.003847116371616721,0.9891893,1073,0.19726206362247467
128,0.00018066827033180743,0.0038228537887334824,0.98928946,1073,0.19726762175559998
129,0.00017799330817069858,0.003792415838688612,0.9893828,1073,0.19727276265621185
130,0.00017606477194931358,0.0037668440490961075,0.98942184,1073,0.19727841019630432
131,0.00017333631694782525,0.0037398699205368757,0.98948365,1072,0.19728122651576996
132,0.000170926155988127,0.003712389850988984,0.98961806,1072,0.19728247821331024
133,0.00016907679673749954,0.00369136780500412,0.9896835,1072,0.19728730618953705
134,0.0001667084579821676,0.0036660979967564344,0.98979926,1072,0.1972866952419281
135,0.00016445532673969865,0.003641221672296524,0.989918,1072,0.19728460907936096
136,0.00016242597484961152,0.003617538372054696,0.9899975,1072,0.1972864717245102
137,0.00016057587345130742,0.0035968900192528963,0.99007297,1072,0.19729018211364746
138,0.00015902487211860716,0.0035796344745904207,0.99015856,1072,0.19729642570018768
139,0.00015748149598948658,0.003560733748599887,0.9902051,1072,0.1972949057817459
140,0.00015569552488159388,0.003540859092026949,0.99024826,1072,0.19729091227054596
141,0.00015451564104296267,0.0035279563162475824,0.9902443,1072,0.1972871869802475
142,0.0001525719853816554,0.003508328227326274,0.9903462,1072,0.19727909564971924
143,0.00015065896150190383,0.0034900656901299953,0.99048126,1072,0.19727182388305664
144,0.00014997136895544827,0.0034799748100340366,0.99056166,1072,0.19727148115634918
145,0.0001488523412263021,0.0034651674795895815,0.99071217,1072,0.19725660979747772
146,0.00014753382129129022,0.0034523908980190754,0.9907775,1072,0.1972556859254837
147,0.00014626552001573145,0.0034396310802549124,0.9908426,1072,0.1972539871931076
148,0.00014493837079498917,0.0034225108101963997,0.99094105,1072,0.19724629819393158
149,0.000143638055305928,0.003405362833291292,0.99098396,1072,0.19724339246749878
150,0.00014269773964770138,0.003391148755326867,0.991065,1072,0.19724664092063904
151,0.00014156580436974764,0.003372291335836053,0.9911892,1072,0.19724257290363312
152,0.0001404490612912923,0.00335251004435122,0.99123216,1072,0.19723406434059143
153,0.00013974629109725356,0.00334009132348001,0.99127877,1072,0.19722580909729004
154,0.0001389150129398331,0.003329379251226783,0.9913617,1072,0.1972174048423767
155,0.00013859843602403998,0.003324347548186779,0.9914303,1073,0.19720925390720367
156,0.00013826704525854439,0.003319526556879282,0.9914432,1073,0.19719918072223663
157,0.000137469862238504,0.003315746085718274,0.99143094,1073,0.19719728827476501
158,0.00013635930372402072,0.00330454483628273,0.9915463,1072,0.1971820592880249
159,0.00013599208614323288,0.003302819561213255,0.9915439,1072,0.19717241823673248
160,0.00013554813631344587,0.0032960698008537292,0.9915737,1072,0.19716547429561615
161,0.00013478937034960836,0.0032906283158808947,0.99157983,1072,0.19715796411037445
162,0.00013349016080610454,0.003275770926848054,0.99164873,1072,0.19714973866939545
163,0.00013304025924298912,0.003273499198257923,0.9916778,1072,0.19714295864105225
164,0.00013241889246273786,0.0032682798337191343,0.99171823,1072,0.1971382200717926
165,0.00013209134340286255,0.0032614131923764944,0.9917264,1072,0.19712598621845245
166,0.00013102372759021819,0.0032536019571125507,0.99175644,1072,0.1971140205860138
167,0.00013032527931500226,0.0032474100589752197,0.99181443,1071,0.19710363447666168
168,0.00012915504339616746,0.003239414654672146,0.9918743,1072,0.19710415601730347
169,0.0001287446793867275,0.00323993107303977,0.9918672,1072,0.19710542261600494
170,0.00012829019397031516,0.003236010205000639,0.99185824,1073,0.19710679352283478
171,0.0001275597169296816,0.003228794550523162,0.9918922,1073,0.19710159301757812
172,0.00012675517064053565,0.0032235016115009785,0.9919033,1073,0.1971057802438736
173,0.00012564650387503207,0.003203303785994649,0.99203515,1072,0.1971021592617035
174,0.0001243193109985441,0.003190613817423582,0.9921003,1071,0.19709540903568268
175,0.00012302203685976565,0.0031739906407892704,0.99219567,1071,0.1970992386341095
176,0.00012205991515656933,0.0031615064945071936,0.9922624,1071,0.19710172712802887
177,0.00012190000416012481,0.003155907616019249,0.9922829,1071,0.19710491597652435
178,0.00012086276547051966,0.003147355979308486,0.9923434,1071,0.1971064656972885
179,0.00012009085185127333,0.003141168737784028,0.99240994,1071,0.19711384177207947
180,0.00011959325638599694,0.0031331703066825867,0.99244577,1071,0.1971122771501541
181,0.00011916202493011951,0.003127490635961294,0.99249303,1071,0.19711726903915405
182,0.00011884195555467159,0.0031208833679556847,0.99253,1072,0.19712047278881073
183,0.00011868665751535445,0.003123373258858919,0.9925115,1072,0.19712670147418976
184,0.00011817013000836596,0.003118090098723769,0.992515,1072,0.19713208079338074
185,0.00011795145110227168,0.003120853565633297,0.99248135,1072,0.1971375197172165
186,0.00011736220039892942,0.003117980435490608,0.9925063,1072,0.1971394419670105
187,0.00011671185347950086,0.0031107733957469463,0.9925368,1072,0.1971352994441986
188,0.00011610630463110283,0.003106327261775732,0.9925797,1072,0.19714051485061646
189,0.00011521895066834986,0.0030952629167586565,0.99262387,1071,0.19713729619979858
190,0.00011498181993374601,0.003092613071203232,0.99263567,1071,0.19713705778121948
191,0.00011456343781901523,0.0030880963895469904,0.9926574,1071,0.1971408873796463
192,0.00011414934851927683,0.0030841839034110308,0.99267817,1071,0.19713735580444336
