step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.0007500527426600456,0.0058015454560518265,0.9804802,532,0.08033686876296997
66,0.0006881690351292491,0.005621141288429499,0.9816239,533,0.08061689138412476
67,0.0006364979781210423,0.0054764049127697945,0.9824427,533,0.08086017519235611
68,0.0005979957641102374,0.005331081338226795,0.98302865,532,0.0810333788394928
69,0.0005541577702388167,0.005155309569090605,0.9837519,530,0.08118274807929993
70,0.0005143872112967074,0.004991903901100159,0.98455465,532,0.08136415481567383
71,0.0004857881576754153,0.004867483861744404,0.98505807,530,0.0815114974975586
72,0.00044988031731918454,0.004713449161499739,0.9857135,528,0.0816466212272644
73,0.0004209774488117546,0.004568911157548428,0.9861878,530,0.08178628981113434
74,0.0003950250393245369,0.004432521760463715,0.9867333,530,0.08189110457897186
75,0.00037610557046718895,0.004320051055401564,0.98702365,529,0.08196224272251129
76,0.0003573435533326119,0.004233421292155981,0.98742616,529,0.08201760798692703
77,0.00034614955075085163,0.004162219353020191,0.98791915,527,0.08205253630876541
78,0.0003259459335822612,0.004068669863045216,0.98838246,527,0.08207979053258896
79,0.0003102506452705711,0.003981538582593203,0.98873174,528,0.0821075364947319
80,0.00029742304468527436,0.003914206754416227,0.98891765,528,0.08213334530591965
81,0.00027799312374554574,0.0038288349751383066,0.9892525,526,0.0821024477481842
82,0.00025834390544332564,0.0037099705077707767,0.98963666,527,0.08210425078868866
83,0.0002440757816657424,0.0036341636441648006,0.99008524,524,0.0820862427353859
84,0.00022707608877681196,0.0035400581546127796,0.9908191,521,0.08204882591962814
85,0.00021501403534784913,0.0034835566766560078,0.9912141,519,0.08203059434890747
86,0.00020409416174516082,0.0034128553234040737,0.991642,517,0.0819929912686348
87,0.00019637536024674773,0.003358762478455901,0.9918354,516,0.08202078193426132
88,0.00019031415286008269,0.0033222101628780365,0.99195874,516,0.08204052597284317
89,0.00018321321113035083,0.003279448254033923,0.9921548,516,0.08208881318569183
90,0.0001788929948816076,0.0032435422763228416,0.99225277,516,0.08211210370063782
91,0.00017199439753312618,0.003187258029356599,0.99251235,516,0.08207768201828003
92,0.00016508428961969912,0.003127362346276641,0.99282885,517,0.08208158612251282
93,0.00015774279017932713,0.0030844812281429768,0.9930563,517,0.08208153396844864
94,0.00015307305147871375,0.003050584811717272,0.99325037,519,0.08208337426185608
95,0.0001476149191148579,0.0030219419859349728,0.9933834,519,0.08206231892108917
96,0.00014136938261799514,0.0029767274390906096,0.9935503,519,0.08205492794513702
97,0.0001362890616292134,0.0029265829361975193,0.9936878,519,0.08207383751869202
98,0.00013087003026157618,0.0028760700952261686,0.99383277,518,0.08203525096178055
99,0.00012816203525289893,0.0028523432556539774,0.99389434,518,0.08202669024467468
100,0.00012566022633109242,0.0028276245575398207,0.993944,518,0.08200180530548096
101,0.0001231809292221442,0.0027976268902420998,0.9939589,518,0.08200560510158539
102,0.00012053982936777174,0.00277020875364542,0.9939992,517,0.08197981864213943
103,0.00011727497621905059,0.0027359044179320335,0.9940657,517,0.08197174221277237
104,0.00011371163418516517,0.00270420522429049,0.9941532,518,0.08198744803667068
105,0.0001096645210054703,0.0026709232479333878,0.99425006,518,0.08198659121990204
106,0.00010690600902307779,0.0026480406522750854,0.9943187,517,0.08197861164808273
107,0.00010417447629151866,0.002617845544591546,0.9943903,516,0.0820116475224495
108,0.00010201317491009831,0.0025934481527656317,0.99447286,516,0.08201564103364944
109,0.00010035032755695283,0.002571151126176119,0.99453753,515,0.08202122896909714
110,9.86651866696775e-05,0.002549059921875596,0.9945595,514,0.08201651275157928
111,9.610100096324459e-05,0.0025232923217117786,0.9946008,513,0.08201580494642258
112,9.389310434926301e-05,0.0025090808048844337,0.99451894,513,0.08203517645597458
113,9.154650615528226e-05,0.002480011200532317,0.9946297,512,0.0820050984621048
114,8.888704905984923e-05,0.0024565274361521006,0.99470586,513,0.08199965208768845
115,8.704161882633343e-05,0.002434490481391549,0.99476796,512,0.08200544118881226
116,8.485955186188221e-05,0.0024153320118784904,0.9947909,513,0.08202168345451355
117,8.303040522150695e-05,0.002399214543402195,0.9948157,513,0.08203914761543274
118,8.125625754473731e-05,0.0023799901828169823,0.9948305,513,0.0820426493883133
119,7.980865484569222e-05,0.002368898829445243,0.99477756,513,0.0820508748292923
120,7.832804840290919e-05,0.002345505403354764,0.9948717,512,0.0820452868938446
121,7.709921919740736e-05,0.0023289506789296865,0.9949067,513,0.08204784244298935
122,7.636665395693853e-05,0.0023232256062328815,0.99485123,513,0.0820675939321518
123,7.508011185564101e-05,0.0023072129115462303,0.99485326,513,0.08207079768180847
124,7.363947224803269e-05,0.00228773127309978,0.9948839,514,0.08206400275230408
125,7.228818867588416e-05,0.0022707709576934576,0.9949266,514,0.08204364776611328
126,7.132090104278177e-05,0.0022591594606637955,0.9949182,514,0.08203484117984772
127,6.984502397244796e-05,0.0022380833979696035,0.99493754,515,0.08204596489667892
128,6.838993431301787e-05,0.0022192641627043486,0.9949688,515,0.08204270154237747
129,6.697115168208256e-05,0.0021983853075653315,0.99505687,514,0.08202534168958664
130,6.59057914162986e-05,0.0021884979214519262,0.9950658,514,0.08205591142177582
131,6.49378343950957e-05,0.002174587454646826,0.99507403,514,0.08206111937761307
132,6.391355418600142e-05,0.0021601682528853416,0.99508977,514,0.08206559717655182
133,6.253545143408701e-05,0.0021416081581264734,0.9951322,514,0.08206386119127274
134,6.111827678978443e-05,0.0021234184969216585,0.9951787,515,0.08206164836883545
135,6.0004182159900665e-05,0.002107930136844516,0.9952035,515,0.08207114785909653
136,5.9111378504894674e-05,0.0020988548640161753,0.9951917,514,0.08208198845386505
137,5.768831761088222e-05,0.0020770032424479723,0.99530566,512,0.08207070827484131
138,5.673242412740365e-05,0.002065780572593212,0.9953382,512,0.08207737654447556
139,5.554419840336777e-05,0.0020515976939350367,0.9953629,512,0.08208702504634857
140,5.457415682030842e-05,0.0020370541606098413,0.9954138,512,0.08209653198719025
141,5.365337710827589e-05,0.0020214603282511234,0.99544394,513,0.0821082592010498
142,5.3024919907329604e-05,0.0020145736634731293,0.995427,513,0.08211805671453476
143,5.2125134970992804e-05,0.0020031281746923923,0.995456,515,0.08212871104478836
144,5.119045454193838e-05,0.00199745106510818,0.99546146,515,0.08214754611253738
145,5.049597530160099e-05,0.001991580007597804,0.9954809,515,0.0821499302983284
146,5.009492815588601e-05,0.00198986753821373,0.9954287,515,0.08215576410293579
147,4.894671656074934e-05,0.001968913711607456,0.99555314,514,0.08212990313768387
148,4.8194604460150003e-05,0.0019609706941992044,0.9955724,514,0.08212817460298538
149,4.7358800657093525e-05,0.0019497735192999244,0.99560964,514,0.08212675899267197
150,4.685716703534126e-05,0.0019439294701442122,0.9956271,515,0.08213577419519424
151,4.66569654236082e-05,0.0019435937283560634,0.9955926,515,0.08213381469249725
152,4.614973659045063e-05,0.0019387101056054235,0.99557817,515,0.08213787525892258
153,4.5743148803012446e-05,0.0019311419455334544,0.9956033,515,0.08214447647333145
154,4.511465522227809e-05,0.0019220436224713922,0.9956446,515,0.08215159922838211
155,4.443440047907643e-05,0.0019128022249788046,0.995658,514,0.08215852826833725
156,4.391309994389303e-05,0.0019007426453754306,0.9957085,513,0.08212509751319885
157,4.334944242145866e-05,0.0018934787949547172,0.99573714,513,0.08213310688734055
158,4.301391891203821e-05,0.001887788181193173,0.99577487,513,0.0821479856967926
159,4.270061253919266e-05,0.0018840060802176595,0.99575365,513,0.08215737342834473
160,4.238249675836414e-05,0.001880197785794735,0.9957674,513,0.0821605995297432
161,4.191579864709638e-05,0.0018723157700151205,0.9957898,513,0.0821697935461998
162,4.1416682506678626e-05,0.0018650644924491644,0.9958235,513,0.08217320591211319
163,4.1140472603728995e-05,0.0018599031027406454,0.99583244,513,0.08218324929475784
164,4.077102857991122e-05,0.0018535431008785963,0.9958447,513,0.08218614757061005
165,4.0451111999573186e-05,0.0018477941630408168,0.9958537,513,0.08219067007303238
166,4.016080129076727e-05,0.0018427136819809675,0.9958562,513,0.0821901261806488
167,3.9762766391504556e-05,0.0018367869779467583,0.9958679,515,0.08219027519226074
168,3.958103116019629e-05,0.0018338925438001752,0.9958797,515,0.08219847828149796
169,3.923907206626609e-05,0.00182764430064708,0.995883,515,0.08219882845878601
170,3.9034453948261216e-05,0.0018250999273732305,0.99589485,515,0.08220917731523514
171,3.887729690177366e-05,0.0018224710365757346,0.99590194,515,0.08220870047807693
172,3.864929749397561e-05,0.0018177495803683996,0.9959139,516,0.08221080899238586
173,3.8444904930656776e-05,0.001815080875530839,0.99589455,516,0.08221699297428131
174,3.816630123765208e-05,0.0018086606869474053,0.99592507,516,0.08221212029457092
175,3.7932473787805066e-05,0.0018036020919680595,0.9959351,516,0.08220566809177399
176,3.7834590330021456e-05,0.0018009826308116317,0.9959444,516,0.08221261203289032
177,3.785474837059155e-05,0.0018026602920144796,0.99592274,516,0.08221955597400665
178,3.787744208239019e-05,0.0018038300331681967,0.9959223,515,0.08222057670354843
179,3.785018634516746e-05,0.0018027247861027718,0.9959466,515,0.08222943544387817
180,3.758310776902363e-05,0.0017990026390179992,0.995948,516,0.0822206512093544
181,3.769496834138408e-05,0.0018054621759802103,0.99587184,516,0.08222819119691849
182,3.727335933945142e-05,0.0017941254191100597,0.99592024,514,0.08220496028661728
183,3.7035664718132466e-05,0.0017900413367897272,0.9959315,514,0.08220174163579941
184,3.684316834551282e-05,0.0017860287334769964,0.9959377,514,0.0822003111243248
185,3.6834233469562605e-05,0.0017862697131931782,0.9959252,514,0.08220070600509644
186,3.664665200631134e-05,0.001782546634785831,0.9959445,514,0.08220148831605911
187,3.64493353117723e-05,0.0017781552160158753,0.9959449,514,0.08219745755195618
188,3.63690523954574e-05,0.0017769001424312592,0.9959569,515,0.08219864219427109
189,3.626515535870567e-05,0.0017774124862626195,0.9959401,515,0.08220228552818298
190,3.60526391887106e-05,0.0017688035732135177,0.9959647,514,0.08219332247972488
191,3.5918099456466734e-05,0.0017660140292719007,0.9959507,515,0.082192562520504
192,3.583577927201986e-05,0.0017652077367529273,0.995933,514,0.08220010995864868
