step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.006599733140319586,0.022333618253469467,0.8446833,759,0.12292435765266418
46,0.006029055919498205,0.021297961473464966,0.8523466,765,0.12365073710680008
47,0.005512501113116741,0.020342491567134857,0.8601936,773,0.12403953075408936
48,0.004954129923135042,0.019345197826623917,0.8688971,772,0.12471267580986023
49,0.004425894934684038,0.018351510167121887,0.8776776,773,0.12519775331020355
50,0.004015249200165272,0.01746101677417755,0.88526356,779,0.12548890709877014
51,0.0035807688254863024,0.016472171992063522,0.89358276,781,0.12593159079551697
52,0.003188047558069229,0.015519860200583935,0.90206903,785,0.1265065222978592
53,0.0028833597898483276,0.014718689024448395,0.9094259,786,0.12682433426380157
54,0.0025659347884356976,0.013951854780316353,0.91601396,785,0.12747706472873688
55,0.002330284332856536,0.01323704980313778,0.92132974,787,0.1276722252368927
56,0.0020644906908273697,0.012449825182557106,0.9275947,785,0.12801311910152435
57,0.0018663292285054922,0.011753179132938385,0.93205464,789,0.12824617326259613
58,0.0016901743365451694,0.011145228520035744,0.93638146,786,0.1284651756286621
59,0.0015141471521928906,0.010579505935311317,0.9406073,784,0.12888284027576447
60,0.0013778585707768798,0.010083925910294056,0.9433796,784,0.12904934585094452
61,0.0012642175424844027,0.009652143344283104,0.94686085,783,0.12929010391235352
62,0.0011489627650007606,0.009222936816513538,0.9505487,785,0.12956342101097107
63,0.0010489597916603088,0.008803172968327999,0.95408684,784,0.1298244744539261
64,0.000963107100687921,0.008412647061049938,0.9568842,784,0.13007912039756775
65,0.0008725617663003504,0.008055786602199078,0.96058553,779,0.13035070896148682
66,0.0008007227443158627,0.007741113658994436,0.9633613,778,0.13059929013252258
67,0.000741556053981185,0.007456611841917038,0.9658629,781,0.13076964020729065
68,0.0006848943885415792,0.007177119608968496,0.9679699,779,0.13088296353816986
69,0.0006332746706902981,0.006928585935384035,0.9701454,780,0.13111762702465057
70,0.0005806977860629559,0.006656950805336237,0.97228515,779,0.13128793239593506
71,0.000538986932951957,0.006453771609812975,0.9737688,779,0.1314438283443451
72,0.000503124319948256,0.006241705734282732,0.9751321,778,0.13156959414482117
73,0.0004805780772585422,0.006088484078645706,0.9759405,779,0.13157369196414948
74,0.0004627441521733999,0.005970964208245277,0.9769708,779,0.13167773187160492
75,0.00043826946057379246,0.0058178408071398735,0.9780838,779,0.13174676895141602
76,0.0004196256340947002,0.005694566294550896,0.97880983,781,0.1317833513021469
77,0.00039985941839404404,0.005575964692980051,0.97927094,782,0.13183344900608063
78,0.0003833807131741196,0.005467371549457312,0.9798731,781,0.13194069266319275
79,0.00036855440703220665,0.005367347504943609,0.9802407,782,0.13198664784431458
80,0.0003545745857991278,0.005264733452349901,0.98062783,783,0.13203340768814087
81,0.0003404605376999825,0.005158673971891403,0.9811939,783,0.1320924311876297
82,0.0003287567524239421,0.005074006970971823,0.9816952,782,0.13212795555591583
83,0.00031335209496319294,0.004953546449542046,0.9822921,783,0.13212840259075165
84,0.0002993393281940371,0.004845281597226858,0.98302954,782,0.13211773335933685
85,0.00028667034348472953,0.004753726068884134,0.98349035,781,0.13210594654083252
86,0.00028034282149747014,0.004701503552496433,0.9836543,778,0.13210166990756989
87,0.0002717160095926374,0.004636217840015888,0.98407364,777,0.13205699622631073
88,0.0002675772411748767,0.0045799799263477325,0.98439246,777,0.1320306658744812
89,0.0002618301077745855,0.004515387117862701,0.9845797,777,0.1319873034954071
90,0.0002563399903010577,0.004462959244847298,0.9845717,777,0.13194473087787628
91,0.0002502102288417518,0.004395608324557543,0.9846788,777,0.13191604614257812
92,0.0002450165629852563,0.004344899207353592,0.98489505,777,0.1318836212158203
93,0.00023809507547412068,0.004279777407646179,0.9852712,778,0.1318327784538269
94,0.00023285954375751317,0.004215098451822996,0.9856329,777,0.13178613781929016
95,0.00022982551308814436,0.004168530460447073,0.9857778,777,0.13171175122261047
96,0.00022442048066295683,0.0041124881245195866,0.98611325,778,0.1316661834716797
97,0.00022063590586185455,0.004065672867000103,0.9863928,778,0.1316264569759369
98,0.0002176767447963357,0.0040247696451842785,0.9866867,779,0.131571963429451
99,0.00021219573682174087,0.003975799772888422,0.9871213,778,0.1315036565065384
100,0.00020592843065969646,0.0039261337369680405,0.98751223,778,0.1314574033021927
101,0.0001991577446460724,0.003866111161187291,0.98811454,777,0.13142263889312744
102,0.0001939658832270652,0.0038185431621968746,0.9887283,776,0.13139143586158752
103,0.00019027580856345594,0.0037797358818352222,0.988997,775,0.1313464492559433
104,0.00018566710059531033,0.0037354605738073587,0.9891784,775,0.13132156431674957
105,0.00018177951278630644,0.003695364808663726,0.9893855,774,0.13130179047584534
106,0.00017790727724786848,0.003652426181361079,0.98956263,773,0.13127724826335907
107,0.0001738678984111175,0.0036135860718786716,0.98971516,773,0.1312762349843979
108,0.0001708859344944358,0.0035746803041547537,0.9898871,773,0.13127146661281586
109,0.00016697515093255788,0.0035368818789720535,0.9900923,773,0.1312578022480011
110,0.00016373283870052546,0.0035046213306486607,0.99026453,773,0.1312578171491623
111,0.00016068755940068513,0.003464935114607215,0.9904967,773,0.131228506565094
112,0.00015802444249857217,0.003439212217926979,0.99060845,773,0.13120220601558685
113,0.00015569356037303805,0.0034137191250920296,0.9907529,771,0.13118253648281097
114,0.00015359462122432888,0.0033803482074290514,0.9909096,771,0.13117651641368866
115,0.0001508061250206083,0.0033463365398347378,0.9910373,772,0.1311713010072708
116,0.0001482642110204324,0.0033108701463788748,0.99120736,772,0.13115113973617554
117,0.0001456288737244904,0.003283953294157982,0.9913174,772,0.13112907111644745
118,0.00014328685938380659,0.0032581069972366095,0.9914626,772,0.13110919296741486
119,0.00014014662883710116,0.0032276788260787725,0.99164754,773,0.1310925930738449
120,0.0001375875435769558,0.003198706777766347,0.9917844,774,0.1310814917087555
121,0.0001350786187686026,0.003169107949361205,0.9919385,774,0.13107910752296448
122,0.00013245345326140523,0.0031368695199489594,0.99205923,774,0.1310737282037735
123,0.00013077573385089636,0.0031155392061918974,0.99217325,774,0.13106581568717957
124,0.00012826234160456806,0.0030874190852046013,0.99230754,774,0.13104906678199768
125,0.0001259510318050161,0.0030623730272054672,0.99242866,775,0.13104559481143951
126,0.00012386843445710838,0.0030379609670490026,0.9924965,774,0.13104543089866638
127,0.0001221622951561585,0.003018701449036598,0.99255323,774,0.13104337453842163
128,0.0001205578664666973,0.0029992961790412664,0.9926139,774,0.13103607296943665
129,0.00011838671343866736,0.002974793780595064,0.9927075,774,0.13103273510932922
130,0.0001160067695309408,0.002945263870060444,0.9927768,774,0.13102416694164276
131,0.00011394414468668401,0.0029243764001876116,0.99284613,774,0.13101191818714142
132,0.00011237340368097648,0.0029053748585283756,0.99290776,773,0.13099776208400726
133,0.00010988336725858971,0.00287916068919003,0.99300605,772,0.1309899389743805
134,0.00010853338608285412,0.0028622751124203205,0.99306595,772,0.1309821754693985
135,0.0001063352610799484,0.002840349916368723,0.9931478,772,0.13097892701625824
136,0.00010431693226564676,0.002816178137436509,0.99320996,771,0.1309654861688614
137,0.0001020623094518669,0.002790111117064953,0.9933057,771,0.13096635043621063
138,0.00010035040759248659,0.0027677486650645733,0.99337834,771,0.1309671849012375
139,9.862085425993428e-05,0.0027467163745313883,0.99344176,771,0.13096307218074799
140,9.698172652861103e-05,0.002727577928453684,0.99350893,772,0.13096411526203156
141,9.538770973449573e-05,0.0027095426339656115,0.99357414,772,0.13096347451210022
142,9.356751252198592e-05,0.0026890586595982313,0.99364847,772,0.1309588998556137
143,9.226398833561689e-05,0.0026752592530101538,0.9937157,772,0.1309550404548645
144,9.06023706193082e-05,0.002656291937455535,0.99378073,772,0.13095009326934814
145,8.945272566052154e-05,0.002644704421982169,0.9938207,771,0.13094700872898102
146,8.798202907200903e-05,0.0026291487738490105,0.99388826,771,0.13094240427017212
147,8.686532237334177e-05,0.0026170420460402966,0.9939164,770,0.13093821704387665
148,8.59417486935854e-05,0.0026029525324702263,0.9939696,770,0.13093562424182892
149,8.476902439724654e-05,0.002587671158835292,0.99401444,770,0.13093821704387665
150,8.39083077153191e-05,0.0025753285735845566,0.99405265,771,0.13094040751457214
151,8.260068716481328e-05,0.0025570825673639774,0.9941096,771,0.13094793260097504
152,8.168484055204317e-05,0.0025414309930056334,0.9941575,771,0.13094252347946167
153,8.069130853982642e-05,0.002526022493839264,0.99422485,772,0.13094910979270935
154,7.976801134645939e-05,0.002514001214876771,0.9942708,772,0.13094910979270935
155,7.867573731346056e-05,0.00249906862154603,0.994328,773,0.1309526413679123
156,7.783895853208378e-05,0.0024883882142603397,0.9943675,773,0.13096006214618683
157,7.691053178859875e-05,0.0024763147812336683,0.99439526,773,0.13096030056476593
158,7.586347055621445e-05,0.0024632506538182497,0.99442804,773,0.1309574991464615
159,7.523610111093149e-05,0.002453224267810583,0.99444157,773,0.13096195459365845
160,7.413893763441592e-05,0.002436727052554488,0.9944812,773,0.1309654861688614
161,7.336346607189626e-05,0.0024234538432210684,0.99450994,773,0.1309628188610077
162,7.252764044096693e-05,0.0024106581695377827,0.9945479,773,0.13096711039543152
163,7.174471102189273e-05,0.002398585667833686,0.994593,773,0.1309746354818344
164,7.090830331435427e-05,0.002383610000833869,0.9946463,773,0.13097892701625824
165,7.000673213042319e-05,0.002370610600337386,0.99467635,773,0.1309889853000641
166,6.946618668735027e-05,0.0023615220561623573,0.9946884,773,0.1309882253408432
167,6.88456857460551e-05,0.002352094277739525,0.99472576,772,0.13098882138729095
168,6.82140453136526e-05,0.0023438245989382267,0.9947468,772,0.13099123537540436
169,6.748361192876473e-05,0.002332294126972556,0.9947949,772,0.13099370896816254
170,6.675337499473244e-05,0.0023230991791933775,0.9948195,772,0.13099288940429688
171,6.610764830838889e-05,0.002313303994014859,0.9948569,772,0.13099868595600128
172,6.542147457366809e-05,0.0023024321999400854,0.994883,772,0.13099735975265503
173,6.49424473522231e-05,0.002293218160048127,0.99490166,772,0.13099609315395355
174,6.42743325443007e-05,0.0022839584853500128,0.994926,772,0.13099701702594757
175,6.372303323587403e-05,0.002275671809911728,0.99493885,772,0.13099656999111176
176,6.316319922916591e-05,0.0022668009623885155,0.99496824,772,0.13099732995033264
177,6.254245818126947e-05,0.002255593193694949,0.9949957,772,0.13100391626358032
178,6.189697160152718e-05,0.002244816394522786,0.99502355,772,0.1310073286294937
179,6.126895459601656e-05,0.002235130174085498,0.99504656,772,0.13100868463516235
180,6.0824862885056064e-05,0.0022278851829469204,0.99506676,772,0.13101442158222198
181,6.035566548234783e-05,0.0022180662490427494,0.9950973,772,0.1310179978609085
182,5.974919622531161e-05,0.0022084165830165148,0.9951178,772,0.131020650267601
183,5.9206820878898725e-05,0.0021980837918817997,0.9951456,772,0.1310228407382965
184,5.869614687981084e-05,0.002189316786825657,0.9951649,772,0.13102653622627258
185,5.8260240621166304e-05,0.002182192634791136,0.99517936,772,0.13103404641151428
186,5.783899541711435e-05,0.002173265442252159,0.9951891,772,0.13103672862052917
187,5.7383946113986894e-05,0.0021646188106387854,0.9952018,772,0.1310400515794754
188,5.6991360906977206e-05,0.002156074857339263,0.9952183,772,0.13104365766048431
189,5.6537886848673224e-05,0.002146961633116007,0.9952362,772,0.1310458779335022
190,5.620823867502622e-05,0.002139068441465497,0.9952551,772,0.13104888796806335
191,5.584591781371273e-05,0.0021308932919055223,0.99526453,772,0.1310468167066574
192,5.559221244766377e-05,0.002124340971931815,0.9952758,772,0.13104811310768127
