step,loss_mse,mae,ssim,alive_count,mean_alpha
31,0.014384113252162933,0.03147264942526817,0.7623097,560,0.10125645250082016
32,0.01329477597028017,0.029949309304356575,0.7705586,577,0.1033470630645752
33,0.012526197358965874,0.0288075041025877,0.7765412,589,0.10507523268461227
34,0.011701641604304314,0.027555212378501892,0.7841654,605,0.10654070228338242
35,0.010786893777549267,0.02624087780714035,0.79205805,621,0.10820786654949188
36,0.009922755882143974,0.02499786764383316,0.80072814,636,0.10988002270460129
37,0.009098467417061329,0.023765090852975845,0.80983293,644,0.1116105318069458
38,0.00824061781167984,0.02245822735130787,0.82014096,658,0.11322341859340668
39,0.007584257051348686,0.021368417888879776,0.82858986,665,0.11427213251590729
40,0.007038694806396961,0.02035854198038578,0.83576095,671,0.11551151424646378
41,0.006364088039845228,0.01929454132914543,0.84438086,679,0.11684080958366394
42,0.005779379513114691,0.018262824043631554,0.8533009,686,0.11801169812679291
43,0.005252152215689421,0.017286263406276703,0.8617122,695,0.11922060698270798
44,0.004787045530974865,0.01642882637679577,0.8690134,706,0.12032744288444519
45,0.004316574893891811,0.015502146445214748,0.8770945,711,0.12137142568826675
46,0.003918638918548822,0.014732246287167072,0.88431334,715,0.12232382595539093
47,0.0034981872886419296,0.013865673914551735,0.89192635,728,0.12332242727279663
48,0.0030252481810748577,0.012986536137759686,0.9013995,738,0.12415244430303574
49,0.0026115691289305687,0.012141264043748379,0.9106976,746,0.12497039884328842
50,0.002275989856570959,0.01139028649777174,0.9194144,753,0.12590236961841583
51,0.0019937895704060793,0.01062800083309412,0.92756474,754,0.12645108997821808
52,0.0017500133253633976,0.010001165792346,0.93332535,756,0.12710048258304596
53,0.0015141500625759363,0.009403008036315441,0.94032264,763,0.12767113745212555
54,0.0013493543956428766,0.008951300755143166,0.94477063,764,0.12811189889907837
55,0.0012049175566062331,0.008455364964902401,0.94954747,769,0.12853801250457764
56,0.001017402159050107,0.007917223498225212,0.9556571,776,0.12911002337932587
57,0.000852717726957053,0.007402264047414064,0.96135354,779,0.1295260190963745
58,0.0007320244330912828,0.006944448687136173,0.96583796,776,0.12992672622203827
59,0.0006375146913342178,0.006544177886098623,0.9693959,776,0.13021904230117798
60,0.0005546066677197814,0.006170317064970732,0.9722405,778,0.1303614228963852
61,0.00048576295375823975,0.005843538790941238,0.9748746,778,0.13062289357185364
62,0.000412606488680467,0.005498004611581564,0.9775882,778,0.1309911161661148
63,0.00036164800985716283,0.0052442001178860664,0.9793213,778,0.13121742010116577
64,0.00031429066439159214,0.004996380303055048,0.98127806,777,0.13134600222110748
65,0.0002807986456900835,0.004788616672158241,0.98227185,778,0.13145750761032104
66,0.0002523923758417368,0.004602060653269291,0.9832074,778,0.13159967958927155
67,0.00022469180112238973,0.004388665780425072,0.9843029,777,0.1317218393087387
68,0.00020523820421658456,0.004220675211399794,0.9851612,777,0.13173560798168182
69,0.00018298656505066901,0.004042831249535084,0.9858538,778,0.1318097561597824
70,0.00016437986050732434,0.003904506331309676,0.98655957,778,0.13188984990119934
71,0.00015423625882249326,0.0037938945461064577,0.98703676,777,0.1319490373134613
72,0.00014398182975128293,0.003680564695969224,0.9876946,776,0.13194170594215393
73,0.00013661754201166332,0.0036010779440402985,0.9883121,778,0.131944939494133
74,0.00012621545465663075,0.003493624273687601,0.9893266,777,0.13203786313533783
75,0.00011579599231481552,0.003392972983419895,0.98990613,776,0.13207033276557922
76,0.00010844116332009435,0.0033087502233684063,0.9903182,776,0.13215336203575134
77,0.00010603805276332423,0.003270761575549841,0.9904196,774,0.13219456374645233
78,0.00010311955702491105,0.003236108459532261,0.9906451,775,0.13220292329788208
79,9.856997348833829e-05,0.0031865162309259176,0.9907637,776,0.13220266997814178
80,9.533158299745992e-05,0.0031439249869436026,0.9909773,777,0.13216368854045868
81,9.316913929069415e-05,0.003115992760285735,0.99121296,776,0.13211052119731903
82,9.134440188063309e-05,0.003101082518696785,0.991326,775,0.13210491836071014
83,9.097967995330691e-05,0.003091375809162855,0.99134934,776,0.13208526372909546
84,9.003586455946788e-05,0.0030807447619736195,0.991418,776,0.13204988837242126
85,8.951284689828753e-05,0.0030700024217367172,0.9914534,776,0.13203340768814087
86,8.952432835940272e-05,0.003070418955758214,0.9914945,776,0.13204342126846313
87,8.959534898167476e-05,0.003074292093515396,0.9915232,776,0.13202513754367828
88,8.984253508970141e-05,0.0030728867277503014,0.99152535,777,0.1320195198059082
89,8.977648394647986e-05,0.0030655916780233383,0.9915538,777,0.1320158690214157
90,9.018077253131196e-05,0.003068401478230953,0.99152696,776,0.13195598125457764
91,9.229082934325561e-05,0.0030890372581779957,0.9914881,776,0.13196063041687012
92,9.296277130488306e-05,0.00310112489387393,0.9914433,775,0.13192801177501678
93,9.320225944975391e-05,0.0031045794021338224,0.9914266,775,0.1319039911031723
94,9.409912308910862e-05,0.0031209595035761595,0.99136573,775,0.1318749487400055
95,9.577169112162665e-05,0.0031293858774006367,0.9913447,775,0.1318705528974533
96,9.755433711688966e-05,0.003149911295622587,0.99127734,775,0.13188807666301727
97,9.908736683428288e-05,0.0031649514567106962,0.991212,775,0.13188359141349792
98,0.00010089051647810265,0.0031776954419910908,0.99113005,775,0.13184747099876404
99,0.00010228883911622688,0.0031780144199728966,0.9910685,774,0.13181963562965393
100,0.00010491396096767858,0.0032092162873595953,0.9909197,775,0.13179011642932892
101,0.00010715686221374199,0.003240160644054413,0.99083024,776,0.13176435232162476
102,0.00010926256800303236,0.00326642207801342,0.9907254,776,0.13174353539943695
103,0.00011140448623336852,0.003296464681625366,0.9905995,775,0.13171415030956268
104,0.00011399284994695336,0.003327741986140609,0.9904902,775,0.13170169293880463
105,0.00011636439012363553,0.0033443644642829895,0.99041176,774,0.13169196248054504
106,0.00011851519229821861,0.0033664004877209663,0.990307,774,0.1316782385110855
107,0.00012060647713951766,0.003382711438462138,0.9902973,774,0.13166457414627075
108,0.00012334597704466432,0.0034096932504326105,0.9901607,775,0.13168837130069733
109,0.00012642343062907457,0.0034444599878042936,0.9900255,775,0.13168217241764069
110,0.00013005590881220996,0.003477382706478238,0.9898777,774,0.13164690136909485
111,0.0001324363547610119,0.003504610387608409,0.98972654,774,0.1316324770450592
112,0.0001353006809949875,0.003535742638632655,0.9895941,774,0.131617933511734
113,0.00013740971917286515,0.003551462898030877,0.9895973,773,0.13161295652389526
114,0.00014033346087671816,0.0035805790685117245,0.98946536,773,0.13159677386283875
115,0.00014412080054171383,0.003614929271861911,0.9893243,774,0.1315956562757492
116,0.00014756036398466676,0.0036474554799497128,0.98911107,774,0.13160057365894318
117,0.00014971291238907725,0.0036666870582848787,0.98899597,774,0.13160237669944763
118,0.00015257913037203252,0.00368488603271544,0.988917,773,0.13160043954849243
119,0.00015607841487508267,0.0037123512011021376,0.9887327,774,0.13158540427684784
120,0.00015970067761372775,0.0037464594934135675,0.9885391,775,0.13158579170703888
121,0.00016278821567539126,0.0037809491623193026,0.9883269,775,0.13160818815231323
122,0.00016635688371025026,0.0038140807300806046,0.9881229,775,0.13158953189849854
123,0.00016958128253463656,0.0038430411368608475,0.9878746,775,0.1315794289112091
124,0.00017143481818493456,0.0038534041959792376,0.9878905,773,0.1315610408782959
125,0.00017298670718446374,0.0038739722222089767,0.98777235,773,0.13156354427337646
126,0.00017712342378217727,0.0039076427929103374,0.9875539,774,0.13155308365821838
127,0.00018053664825856686,0.00393488397821784,0.98736405,775,0.13154855370521545
128,0.00018446989997755736,0.003973435610532761,0.9871787,775,0.1315324455499649
129,0.00018877598631661385,0.004014564678072929,0.9868325,776,0.13153709471225739
130,0.0001906250836327672,0.0040245926938951015,0.9868643,774,0.1315077543258667
131,0.00019367333152331412,0.0040505426004529,0.9866977,774,0.13150979578495026
132,0.0001978268992388621,0.004078603815287352,0.98655164,774,0.13152547180652618
133,0.00020250710076652467,0.004106879234313965,0.9864116,772,0.13151265680789948
134,0.00020589309860952199,0.0041341036558151245,0.986255,774,0.13152557611465454
135,0.00021107919747009873,0.004166097845882177,0.9859389,772,0.13151125609874725
136,0.00021501074661500752,0.004196937661617994,0.9856128,772,0.13151279091835022
137,0.00021840317640453577,0.0042256577871739864,0.98538446,772,0.13149338960647583
138,0.00022259805700741708,0.0042451838962733746,0.985326,770,0.1314757615327835
139,0.00022586881823372096,0.004269090015441179,0.98513484,771,0.13150599598884583
140,0.0002282493223901838,0.0042924219742417336,0.98498756,773,0.13153620064258575
141,0.00023423603852279484,0.004333199001848698,0.9846849,774,0.13151922821998596
142,0.0002375393669353798,0.00435298029333353,0.9843746,773,0.13152825832366943
143,0.0002426889113849029,0.004381689243018627,0.9841495,772,0.1315397322177887
144,0.00024833562201820314,0.004411693196743727,0.9837809,773,0.13156771659851074
145,0.00025345987523905933,0.004434914793819189,0.9835204,774,0.13157203793525696
146,0.0002576600818429142,0.004453847650438547,0.9833602,774,0.13158895075321198
147,0.0002602349850349128,0.004472254775464535,0.98323643,774,0.13159655034542084
148,0.00026276824064552784,0.00449325842782855,0.9831185,775,0.13160282373428345
149,0.0002677583252079785,0.004517827648669481,0.982944,774,0.1316002905368805
150,0.0002716161834541708,0.0045355563051998615,0.9827514,774,0.13160011172294617
151,0.00027370263705961406,0.004553389269858599,0.98262775,774,0.13158965110778809
152,0.00027792848413810134,0.004577005282044411,0.9823963,775,0.13158494234085083
153,0.00028240247047506273,0.00459709158167243,0.98224103,775,0.13159137964248657
154,0.00028463717899285257,0.004612447693943977,0.9821422,776,0.13159576058387756
155,0.0002881706168409437,0.004625692032277584,0.98196685,776,0.13159465789794922
156,0.0002935247030109167,0.004656100645661354,0.98166376,775,0.13158424198627472
157,0.00029877939959988,0.004687043838202953,0.9814589,776,0.1315470039844513
158,0.000302984582958743,0.004718671552836895,0.98085845,776,0.1315826028585434
159,0.0003049505758099258,0.004708082415163517,0.9811573,773,0.1315561980009079
160,0.0003063854528591037,0.0047118267975747585,0.98105437,772,0.1315586119890213
161,0.000307286944007501,0.004718754906207323,0.9809585,773,0.13157588243484497
162,0.00031074328580871224,0.0047351298853755,0.9807732,772,0.1315954625606537
163,0.00031190100708045065,0.004743623081594706,0.98067075,772,0.13160523772239685
164,0.00031249551102519035,0.004750411957502365,0.9806061,772,0.13161593675613403
165,0.0003128331445623189,0.0047573973424732685,0.9804877,772,0.13159358501434326
166,0.0003134320431854576,0.004764320328831673,0.9803666,772,0.13158883154392242
167,0.00031505891820415854,0.004778881557285786,0.9801877,772,0.1315862387418747
168,0.0003175243909936398,0.004798535723239183,0.9800425,773,0.13157013058662415
169,0.00031851057428866625,0.0048061334528028965,0.9798951,774,0.13155096769332886
170,0.0003198757185600698,0.004829227924346924,0.97937495,774,0.1315547525882721
171,0.0003217705525457859,0.0048450869508087635,0.97901964,773,0.1315629631280899
172,0.0003229000431019813,0.004860598593950272,0.9787411,775,0.13157613575458527
173,0.0003235054900869727,0.004884851630777121,0.97794646,774,0.13160185515880585
174,0.0003251768066547811,0.0048983050510287285,0.97732854,775,0.1316073089838028
175,0.0003266904968768358,0.004900610074400902,0.9773484,774,0.1316053569316864
176,0.0003277096839156002,0.004902577493339777,0.97732633,772,0.13160064816474915
177,0.0003306573780719191,0.004925995133817196,0.97682226,772,0.13162021338939667
178,0.0003310858737677336,0.004934166092425585,0.9766785,772,0.13163407146930695
179,0.0003328887978568673,0.004950598813593388,0.9764779,772,0.13163810968399048
180,0.00033583593904040754,0.004971201531589031,0.976337,772,0.13164249062538147
181,0.00033648055978119373,0.004964796826243401,0.9763655,770,0.13162609934806824
182,0.0003370655176695436,0.004963078070431948,0.976383,771,0.13163968920707703
183,0.000340513710398227,0.004979425575584173,0.9761367,771,0.13165365159511566
184,0.0003439656284172088,0.00499690230935812,0.9760349,772,0.13164427876472473
185,0.0003452253295108676,0.005005612038075924,0.97594047,774,0.1316605806350708
186,0.00034796769614331424,0.005018556956201792,0.9758821,775,0.13166216015815735
187,0.0003509550588205457,0.0050357552245259285,0.9756869,775,0.13168257474899292
188,0.00035484536783769727,0.005064960103482008,0.975121,776,0.1316830962896347
189,0.00035550197935663164,0.005052209831774235,0.97588897,774,0.13163436949253082
190,0.00035882374504581094,0.0050720530562102795,0.9757583,776,0.13164183497428894
191,0.0003615329915191978,0.005076532252132893,0.9757361,777,0.13163955509662628
192,0.00036589198862202466,0.005097179673612118,0.9755481,777,0.1316314935684204
