step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.030425047501921654,0.04302829131484032,0.7920287,1,0.00019290123600512743
1,0.03008885122835636,0.04273063316941261,0.7922906,6,0.0007321271696127951
2,0.029690001159906387,0.042364686727523804,0.7929416,12,0.001396623090840876
3,0.02924421615898609,0.0419253408908844,0.7938447,21,0.0021151872351765633
4,0.028731629252433777,0.041471634060144424,0.7948533,30,0.0030475500971078873
5,0.02835727110505104,0.04111046344041824,0.79564553,37,0.0040046111680567265
6,0.027828199788928032,0.04062817990779877,0.7967766,45,0.0051691243425011635
7,0.02735588513314724,0.040052685886621475,0.79812086,54,0.006798326037824154
8,0.02710188739001751,0.03975361958146095,0.7992534,62,0.008354059420526028
9,0.026831677183508873,0.03942863270640373,0.80036443,72,0.009912977926433086
10,0.02643626369535923,0.03900907188653946,0.8018551,82,0.011674556881189346
11,0.025774840265512466,0.03837746009230614,0.80346036,97,0.013176344335079193
12,0.025369541719555855,0.03783994913101196,0.80476475,113,0.01462218165397644
13,0.024889739230275154,0.03728475049138069,0.806019,125,0.016382023692131042
14,0.024323513731360435,0.036665335297584534,0.80747616,136,0.017971975728869438
15,0.02385956048965454,0.03620128706097603,0.80891794,149,0.020024146884679794
16,0.023489339277148247,0.035638317465782166,0.8104349,165,0.02235337533056736
17,0.023062333464622498,0.03507249802350998,0.81241906,180,0.024353893473744392
18,0.022251399233937263,0.034417957067489624,0.8144742,196,0.026389239355921745
19,0.021663205698132515,0.03385372459888458,0.8169572,211,0.02852303348481655
20,0.02119484357535839,0.03334018960595131,0.8189019,217,0.030311254784464836
21,0.020911002531647682,0.033139605075120926,0.8199689,229,0.03186997398734093
22,0.020257938653230667,0.03264123946428299,0.82203513,241,0.03374133259057999
23,0.019579432904720306,0.03194233402609825,0.82518095,252,0.03572443500161171
24,0.01904410868883133,0.03130640089511871,0.82853055,269,0.0379728227853775
25,0.018220607191324234,0.030545728281140327,0.8320481,289,0.04019078239798546
26,0.017215192317962646,0.029598239809274673,0.8360518,297,0.04210883751511574
27,0.016335219144821167,0.028620567172765732,0.8403863,316,0.04382173344492912
28,0.015673523768782616,0.027988092973828316,0.843734,327,0.045515481382608414
29,0.01499378215521574,0.0272664912045002,0.8471454,334,0.04691893979907036
30,0.014351020567119122,0.026523372158408165,0.8510151,345,0.04849972948431969
31,0.013662799261510372,0.02570013329386711,0.85538095,353,0.0498259961605072
32,0.012915307655930519,0.02486877702176571,0.8599682,361,0.051489248871803284
33,0.012189172208309174,0.0239635668694973,0.8643296,376,0.05265933647751808
34,0.011353901587426662,0.022976767271757126,0.86850345,385,0.054164450615644455
