step,loss_mse,mae,ssim,alive_count,mean_alpha
119,8.332325523952022e-05,0.002383378567174077,0.9947513,512,0.08237733691930771
120,8.164393511833623e-05,0.0023634834215044975,0.99480677,511,0.08237136155366898
121,7.972786988830194e-05,0.002342317486181855,0.9948557,513,0.0823698416352272
122,7.784435001667589e-05,0.0023232747334986925,0.99487835,513,0.0823504775762558
123,7.570818706881255e-05,0.002304098568856716,0.9948973,514,0.0823364108800888
124,7.389042002614588e-05,0.0022845000494271517,0.99492574,514,0.08233428001403809
125,7.220871339086443e-05,0.0022647902369499207,0.99494857,514,0.08232905715703964
126,7.089527207426727e-05,0.0022461917251348495,0.9949887,514,0.08231212198734283
127,6.961023609619588e-05,0.0022318854462355375,0.99502707,514,0.08230900764465332
128,6.829603080404922e-05,0.0022145668044686317,0.99504995,514,0.0823175460100174
129,6.665418914053589e-05,0.0021868024487048388,0.9951333,513,0.08228811621665955
130,6.510381354019046e-05,0.0021709271240979433,0.99518836,513,0.08227065950632095
131,6.438037962652743e-05,0.002162027172744274,0.9952061,512,0.08226639777421951
132,6.287600990617648e-05,0.002144726226106286,0.99523544,513,0.08227194845676422
133,6.154552102088928e-05,0.002130899578332901,0.99527806,513,0.08226819336414337
134,6.007217598380521e-05,0.002113720867782831,0.99533015,514,0.08226404339075089
135,5.910351319471374e-05,0.002101101679727435,0.9953678,514,0.08226150274276733
136,5.8072342653758824e-05,0.0020882647950202227,0.9953901,514,0.08226832002401352
137,5.6593224144307896e-05,0.002067694440484047,0.99544036,514,0.08226295560598373
138,5.5458247516071424e-05,0.0020534181967377663,0.9954535,514,0.08226528763771057
139,5.455871723825112e-05,0.002039700048044324,0.99548423,513,0.08226899802684784
140,5.3594292694469914e-05,0.0020271833054721355,0.9955202,513,0.08226440101861954
141,5.246398723102175e-05,0.0020108453463763,0.9955679,514,0.08226638287305832
142,5.14287494297605e-05,0.001999061554670334,0.9955981,514,0.08226802945137024
143,5.053402855992317e-05,0.0019873532000929117,0.99563265,514,0.08226019144058228
144,4.965395055478439e-05,0.0019767393823713064,0.9956535,514,0.08226679265499115
145,4.904087836621329e-05,0.001965967705473304,0.99567825,514,0.08226436376571655
146,4.831351907341741e-05,0.001955201616510749,0.99571276,513,0.08226771652698517
147,4.764484037877992e-05,0.0019439890747889876,0.99571717,513,0.0822661742568016
148,4.7054971219040453e-05,0.0019348993664607406,0.99573165,513,0.08225785940885544
149,4.641964187612757e-05,0.0019267720635980368,0.99574375,514,0.08225638419389725
150,4.5821168896509334e-05,0.0019184937700629234,0.995724,514,0.08224421739578247
151,4.5164833863964304e-05,0.0019081884529441595,0.9957403,514,0.0822356566786766
152,4.460202035261318e-05,0.0018995448481291533,0.99575883,514,0.08224155008792877
153,4.387660737847909e-05,0.0018901129951700568,0.99577034,515,0.08224048465490341
154,4.3365111196180806e-05,0.0018831947818398476,0.9957865,515,0.08223465085029602
155,4.3002939491998404e-05,0.0018791290931403637,0.9957793,516,0.08224527537822723
156,4.280310167814605e-05,0.001876726746559143,0.9957905,517,0.08225324749946594
157,4.228925536153838e-05,0.00186938198748976,0.99578154,517,0.08226931840181351
158,4.170667307334952e-05,0.0018607688834890723,0.9957842,517,0.08226796984672546
159,4.148654988966882e-05,0.0018601318588480353,0.99574286,517,0.08227119594812393
160,4.111696034669876e-05,0.0018527599750086665,0.9957399,515,0.08227488398551941
161,4.057709884364158e-05,0.0018430070485919714,0.995782,514,0.08226705342531204
162,4.023039946332574e-05,0.0018369785975664854,0.99578625,514,0.08226244151592255
163,3.985130388173275e-05,0.0018310562008991838,0.99577725,514,0.0822569951415062
164,3.9411213947460055e-05,0.00182400515768677,0.99579394,514,0.08225049823522568
165,3.9236914744833484e-05,0.0018214366864413023,0.99579954,514,0.08225186169147491
166,3.895250483765267e-05,0.001814895193092525,0.99581105,514,0.08224506676197052
167,3.8469297578558326e-05,0.001807617605663836,0.9958235,516,0.08224627375602722
168,3.815272430074401e-05,0.0018025761237367988,0.9958441,516,0.08224162459373474
169,3.787604873650707e-05,0.0017982024000957608,0.99585176,516,0.08225104212760925
170,3.7624413380399346e-05,0.0017955953953787684,0.99585676,516,0.08224820345640182
171,3.7377449189079925e-05,0.001794251729734242,0.99587286,516,0.08225265890359879
172,3.721877874340862e-05,0.0017925346037372947,0.9958677,516,0.08226078748703003
173,3.696707062772475e-05,0.0017886373680084944,0.99587244,516,0.08226673305034637
174,3.679657311295159e-05,0.0017860152292996645,0.99586284,516,0.08226408809423447
175,3.6467481550062075e-05,0.0017813238082453609,0.99587965,516,0.08226244151592255
176,3.63105718861334e-05,0.001779506215825677,0.9958789,516,0.08226713538169861
177,3.6110512155573815e-05,0.0017759219044819474,0.99589956,515,0.08226185292005539
178,3.5919725632993504e-05,0.001773298834450543,0.99590385,514,0.08224838972091675
179,3.631327490438707e-05,0.0017764851218089461,0.9959061,514,0.08223478496074677
180,3.605794699979015e-05,0.001771177165210247,0.9959073,514,0.08224305510520935
181,3.556548836058937e-05,0.0017625936307013035,0.9959308,515,0.08225377649068832
182,3.5146291338605806e-05,0.001757740625180304,0.9959564,515,0.08226415514945984
183,3.502899198792875e-05,0.0017559867119416595,0.99595743,515,0.0822637602686882
184,3.4930351830553263e-05,0.0017541199922561646,0.9959723,515,0.0822678878903389
185,3.4758602851070464e-05,0.0017503411509096622,0.995975,515,0.0822654739022255
186,3.4621552913449705e-05,0.0017476395005360246,0.9960073,515,0.08226846903562546
187,3.4339675039518625e-05,0.0017426067497581244,0.9960309,515,0.08226438611745834
188,3.417841799091548e-05,0.0017384018283337355,0.99602973,516,0.08226697891950607
189,3.422079316806048e-05,0.0017426727572456002,0.9959796,516,0.08227699995040894
190,3.390494384802878e-05,0.0017327434616163373,0.9960302,515,0.08225475996732712
191,3.3840038668131456e-05,0.0017308922251686454,0.99604726,515,0.08225385844707489
192,3.3774693292798474e-05,0.0017287952359765768,0.996049,515,0.08224771916866302
