step,loss_mse,mae,ssim,alive_count,mean_alpha
59,0.0016710684867575765,0.012431375682353973,0.9424326,1088,0.19216711819171906
60,0.0013957226183265448,0.011582829058170319,0.9462452,1090,0.19347858428955078
61,0.001212596776895225,0.01095113530755043,0.94925886,1095,0.19461144506931305
62,0.001092329272069037,0.010431988164782524,0.95153844,1096,0.1955443024635315
63,0.0009877026313915849,0.009940085932612419,0.95368826,1096,0.19619037210941315
64,0.0009278152720071375,0.00961793027818203,0.95567155,1094,0.19669975340366364
65,0.0008458812371827662,0.009212507866322994,0.957689,1095,0.19720792770385742
66,0.0007972712046466768,0.008872518315911293,0.9596448,1092,0.1975412517786026
67,0.000750611477997154,0.008590160869061947,0.96104276,1092,0.19784586131572723
68,0.0007150029996410012,0.008314390666782856,0.9627097,1091,0.19812507927417755
69,0.0006713407346978784,0.00798553042113781,0.9645252,1091,0.1983165740966797
70,0.0006328940507955849,0.007704572752118111,0.9660751,1090,0.19852085411548615
71,0.0006025629700161517,0.007484826259315014,0.9675245,1088,0.19867642223834991
72,0.000578738225158304,0.007283826824277639,0.9687152,1088,0.19879880547523499
73,0.0005549043416976929,0.00708119897171855,0.9699299,1088,0.19886434078216553
74,0.0005402489332482219,0.006972357165068388,0.97075784,1089,0.19896653294563293
75,0.0005192591925151646,0.0068209473975002766,0.97177505,1090,0.19900305569171906
76,0.0005015567294321954,0.006670921575278044,0.97301495,1090,0.1990489959716797
77,0.0004847227828577161,0.006557939108461142,0.9741462,1089,0.19907723367214203
78,0.00047053801245056093,0.006476389244198799,0.97484905,1087,0.19910958409309387
79,0.00045865497668273747,0.006392751354724169,0.975537,1085,0.1991761028766632
80,0.0004526092961896211,0.006353383418172598,0.97581017,1084,0.19915629923343658
81,0.00044424552470445633,0.0062928032130002975,0.976203,1083,0.1991954892873764
82,0.0004311359953135252,0.0062036169692873955,0.9764263,1083,0.1991642564535141
83,0.0004207120800856501,0.006125493440777063,0.97691935,1083,0.19915027916431427
84,0.00041087670251727104,0.006033525336533785,0.97730535,1083,0.19911466538906097
85,0.00040262166294269264,0.005936595611274242,0.9778967,1082,0.1990622729063034
86,0.0003892308450303972,0.005830558482557535,0.9786467,1081,0.1989893913269043
87,0.0003811960923485458,0.005753147415816784,0.97906274,1080,0.1989259570837021
88,0.0003726334834937006,0.005676340311765671,0.9798224,1080,0.1989152878522873
89,0.0003607632825151086,0.005585768260061741,0.9803952,1081,0.19889862835407257
90,0.00035156161175109446,0.005516920704394579,0.98083496,1081,0.19886592030525208
91,0.00034298159880563617,0.005445291753858328,0.981396,1081,0.198877215385437
92,0.00033436689409427345,0.005370783153921366,0.98193645,1080,0.1988832652568817
93,0.00032790953991934657,0.005306077655404806,0.9822986,1080,0.19889463484287262
94,0.00032234867103397846,0.005255630239844322,0.98261905,1080,0.1988886147737503
95,0.00031646061688661575,0.005191437434405088,0.98296654,1080,0.19893783330917358
96,0.00031211524037644267,0.0051465705037117004,0.98340034,1080,0.198935866355896
97,0.0003075300483033061,0.005098714493215084,0.98360485,1081,0.19889676570892334
98,0.0003043432952836156,0.005063578486442566,0.9837888,1081,0.1989104002714157
99,0.000301678926916793,0.005036951042711735,0.98386216,1081,0.1989360898733139
100,0.00029728258959949017,0.005005484912544489,0.984004,1081,0.19895045459270477
101,0.0002934311924036592,0.004983492195606232,0.98406464,1080,0.1989370584487915
102,0.0002885331050492823,0.004943354520946741,0.98431396,1080,0.19893957674503326
103,0.00028254766948521137,0.004893855657428503,0.9844408,1080,0.19895294308662415
104,0.00027752574533224106,0.004845623392611742,0.9848114,1080,0.1989459991455078
105,0.00027186176157556474,0.00479954294860363,0.9850258,1080,0.1989448517560959
106,0.00026768550742417574,0.004751692526042461,0.9853193,1081,0.1989235132932663
107,0.00026398556656204164,0.00473741116002202,0.9854264,1081,0.19890204071998596
108,0.00026060317759402096,0.004698254633694887,0.98563147,1079,0.19887562096118927
109,0.0002561617875471711,0.004661108832806349,0.98589927,1079,0.19885846972465515
110,0.0002511196944396943,0.0046174125745892525,0.98618567,1079,0.19882479310035706
111,0.00024696692707948387,0.004575255326926708,0.9864073,1079,0.1987665444612503
112,0.00024196651065722108,0.004531946964561939,0.98662144,1079,0.19873689115047455
113,0.0002370189904468134,0.004488983191549778,0.98686105,1079,0.19869212806224823
114,0.00023300255998037755,0.004449015017598867,0.98692024,1079,0.1986573338508606
115,0.00022705391165800393,0.004398311488330364,0.9871726,1079,0.19862723350524902
116,0.00022184167755767703,0.004341881722211838,0.9874563,1079,0.19860270619392395
117,0.00021803857816848904,0.004306299611926079,0.9876257,1079,0.19856765866279602
118,0.00021349020244088024,0.004262339789420366,0.98777395,1079,0.19856058061122894
119,0.00020967757154721767,0.0042222728952765465,0.988013,1079,0.19853875041007996
120,0.0002055336080957204,0.004175559151917696,0.98821914,1079,0.19851407408714294
121,0.0002015344362007454,0.004129571840167046,0.98841786,1080,0.19849050045013428
122,0.00019862863700836897,0.004093451425433159,0.9886035,1079,0.19847895205020905
123,0.0001959246292244643,0.004061505664139986,0.98868674,1079,0.19845885038375854
124,0.00019171294115949422,0.004020311404019594,0.98888314,1079,0.19844067096710205
125,0.00018917223496828228,0.00399373983964324,0.9890443,1078,0.19841498136520386
126,0.0001861139462562278,0.003972743637859821,0.9892224,1078,0.1983916461467743
127,0.00018374180945102125,0.0039472924545407295,0.98935753,1078,0.1983717978000641
128,0.00018123660993296653,0.003933368716388941,0.98941946,1078,0.19833965599536896
129,0.0001785896165529266,0.003905177814885974,0.98955345,1078,0.19831344485282898
130,0.00017637356359045953,0.003874126123264432,0.989664,1078,0.19828744232654572
131,0.0001735714904498309,0.0038463131058961153,0.9897523,1078,0.19828467071056366
132,0.0001704689784673974,0.0038134765345603228,0.98987377,1078,0.19826126098632812
133,0.00016722331929486245,0.003771791234612465,0.9899924,1078,0.19824737310409546
134,0.00016431488620582968,0.0037360982969403267,0.9900476,1078,0.19823983311653137
135,0.00016120732470881194,0.003702352521941066,0.9900947,1077,0.19822125136852264
136,0.0001575950882397592,0.0036638989113271236,0.9901644,1078,0.19822269678115845
137,0.00015354494098573923,0.0036261279601603746,0.9903195,1078,0.19822533428668976
138,0.00015111867105588317,0.0036019054241478443,0.9904125,1077,0.19821052253246307
139,0.00014879183436278254,0.003572202054783702,0.9906158,1078,0.19820620119571686
140,0.00014699212624691427,0.0035488400608301163,0.99074095,1078,0.19821007549762726
141,0.00014482221740763634,0.0035199972335249186,0.99089277,1077,0.1982109099626541
142,0.00014284152712207288,0.0034940396435558796,0.9910495,1077,0.19820266962051392
143,0.0001413740828866139,0.003476738929748535,0.99110675,1077,0.19819645583629608
144,0.00013957673218101263,0.003455198835581541,0.99121016,1077,0.19818538427352905
145,0.00013734542881138623,0.0034303716383874416,0.9913056,1077,0.19818079471588135
146,0.00013518515333998948,0.003407664131373167,0.99136806,1077,0.19817762076854706
147,0.00013378215953707695,0.003391651436686516,0.99141806,1077,0.1981709599494934
148,0.0001315995614277199,0.0033667036332190037,0.99150336,1077,0.1981600522994995
149,0.00012974350829608738,0.003345985896885395,0.99157596,1077,0.1981639564037323
150,0.000127903011161834,0.0033282204531133175,0.9916427,1077,0.19816827774047852
151,0.00012624201190192252,0.003307640552520752,0.9917103,1077,0.19816255569458008
152,0.00012499479635152966,0.003292550565674901,0.99176323,1077,0.19816379249095917
153,0.00012344875722192228,0.0032732360996305943,0.9918345,1077,0.19816865026950836
154,0.0001217300450662151,0.003252369351685047,0.99191487,1078,0.19816429913043976
155,0.00012002253788523376,0.0032326108776032925,0.99198395,1078,0.19815558195114136
156,0.0001184003267553635,0.0032155518420040607,0.9920427,1078,0.19815145432949066
157,0.00011615995754254982,0.00319790025241673,0.99204546,1078,0.19815285503864288
158,0.0001141336397267878,0.003171886084601283,0.9921426,1077,0.19813697040081024
159,0.00011225369235035032,0.003150696400552988,0.9922364,1077,0.19812609255313873
160,0.00011014845222234726,0.0031296894885599613,0.99231327,1076,0.19811581075191498
161,0.0001084841787815094,0.0031134788878262043,0.9923756,1077,0.19809894263744354
162,0.00010682757419999689,0.0030962557066231966,0.9924399,1077,0.19808745384216309
163,0.00010433712304802611,0.0030742923263460398,0.9925376,1077,0.1980775147676468
164,0.00010190990724368021,0.003051330568268895,0.99256235,1077,0.1980569213628769
165,0.00010049231786979362,0.003039395436644554,0.9926375,1077,0.19804313778877258
166,9.903206955641508e-05,0.0030215918086469173,0.9927285,1077,0.19803506135940552
167,9.751618927111849e-05,0.0030047311447560787,0.9928015,1077,0.19802051782608032
168,9.603302896721289e-05,0.002985874656587839,0.9928837,1077,0.19800327718257904
169,9.468979988014325e-05,0.0029680475126951933,0.9929686,1076,0.1979736089706421
170,9.324392885901034e-05,0.002952632959932089,0.99302137,1075,0.197961688041687
171,9.195716847898439e-05,0.0029346446972340345,0.99306357,1075,0.1979513317346573
172,9.091862011700869e-05,0.0029241840820759535,0.9930811,1075,0.1979508399963379
173,8.986003376776353e-05,0.00290800747461617,0.9931587,1075,0.19793738424777985
174,8.876910578692332e-05,0.002892719116061926,0.99321485,1075,0.19793055951595306
175,8.771334250923246e-05,0.0028794060926884413,0.9932348,1075,0.19792553782463074
176,8.626817725598812e-05,0.0028649449814110994,0.9932803,1075,0.19791363179683685
177,8.495298243360594e-05,0.00285044452175498,0.99331,1076,0.19790735840797424
178,8.397131023230031e-05,0.002838313113898039,0.99333483,1076,0.197898268699646
179,8.25419629109092e-05,0.0028231104370206594,0.9933692,1076,0.19788388907909393
180,8.110144699458033e-05,0.002802768722176552,0.9934654,1075,0.19787032902240753
181,7.992902101250365e-05,0.0027860524132847786,0.99355495,1074,0.19785860180854797
182,7.877506868680939e-05,0.0027706329710781574,0.9936262,1075,0.19784677028656006
183,7.752184319542721e-05,0.002750157145783305,0.99369067,1075,0.1978323608636856
184,7.600904791615903e-05,0.002739338204264641,0.993697,1075,0.1978221982717514
185,7.483293302357197e-05,0.0027161885518580675,0.99382734,1074,0.19779005646705627
186,7.341177115449682e-05,0.0026997283566743135,0.99388933,1074,0.19778871536254883
187,7.240638660732657e-05,0.002687721513211727,0.993915,1076,0.19777491688728333
188,7.155985804274678e-05,0.0026829519774764776,0.993917,1077,0.1977727860212326
189,7.082174124661833e-05,0.002676351461559534,0.99391735,1076,0.19775702059268951
190,6.984469655435532e-05,0.0026589883491396904,0.9939922,1075,0.1977560669183731
191,6.90016386215575e-05,0.0026445840485394,0.9940554,1075,0.19775107502937317
192,6.83228499838151e-05,0.0026359145995229483,0.99406236,1074,0.19775305688381195
