step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.02608419395983219,0.04610490798950195,0.7282402,548,0.08370362967252731
31,0.024494221433997154,0.04472857341170311,0.7314012,569,0.08674785494804382
32,0.022797372192144394,0.043231427669525146,0.73465663,585,0.09000185132026672
33,0.02097674272954464,0.0416807159781456,0.7387505,603,0.09281467646360397
34,0.019209614023566246,0.040123533457517624,0.74376404,623,0.0959053486585617
35,0.017557594925165176,0.038362301886081696,0.7502134,641,0.09889517724514008
36,0.016054052859544754,0.03675595670938492,0.75655437,660,0.10119683295488358
37,0.01482777576893568,0.03531753644347191,0.76340777,682,0.10342825204133987
38,0.01377650536596775,0.034134216606616974,0.7692154,695,0.10589425265789032
39,0.012937101535499096,0.03300092741847038,0.7749734,709,0.10771144181489944
40,0.0119851129129529,0.03173192963004112,0.7808697,721,0.10982342809438705
41,0.011161048896610737,0.030688226222991943,0.7866227,734,0.11131051182746887
42,0.010406932793557644,0.029687481001019478,0.79307884,746,0.11297474056482315
43,0.00966509897261858,0.02854866534471512,0.79958177,756,0.11469189077615738
44,0.00901069212704897,0.0275007002055645,0.8059506,766,0.11587576568126678
45,0.008379952050745487,0.026490090414881706,0.8123945,775,0.11729197949171066
46,0.00787110161036253,0.025673644617199898,0.818614,782,0.11853187531232834
47,0.007319750729948282,0.02479279413819313,0.82554615,789,0.11980627477169037
48,0.0068038711324334145,0.023896515369415283,0.83293116,798,0.12104529142379761
49,0.006305160466581583,0.022921813651919365,0.83947134,805,0.12192736566066742
50,0.005834458861500025,0.022016657516360283,0.8462931,814,0.1228344738483429
51,0.0054114689119160175,0.02112901769578457,0.85344833,818,0.12377006560564041
52,0.004978576675057411,0.020325586199760437,0.86047983,821,0.12465336918830872
53,0.004650306887924671,0.019654514268040657,0.86603975,829,0.1254829317331314
54,0.004347516689449549,0.01902005448937416,0.8713101,830,0.12622232735157013
55,0.004018423147499561,0.018312012776732445,0.87770474,833,0.12674279510974884
56,0.0037266917061060667,0.017669467255473137,0.8835164,835,0.12743951380252838
57,0.003450673306360841,0.017040375620126724,0.8898684,836,0.12810370326042175
58,0.0032122984994202852,0.016412081196904182,0.8963798,838,0.12852178514003754
59,0.002985769882798195,0.015810010954737663,0.90214443,838,0.12901544570922852
60,0.0027714159805327654,0.015210532583296299,0.90762013,838,0.12928715348243713
61,0.002600876148790121,0.014743401668965816,0.91148376,838,0.12927712500095367
62,0.0024489450734108686,0.01425492949783802,0.9152528,836,0.12960006296634674
63,0.002301229862496257,0.013785773888230324,0.9194634,835,0.12982405722141266
64,0.0021890373900532722,0.013393762521445751,0.92255425,835,0.13000869750976562
65,0.002066048327833414,0.013006184250116348,0.9256214,836,0.1302463412284851
66,0.001983077498152852,0.012729845009744167,0.92784226,836,0.13025149703025818
67,0.001889886916615069,0.012451184913516045,0.93051696,836,0.13035835325717926
68,0.0018084486946463585,0.012219788506627083,0.93263215,833,0.13045203685760498
69,0.0017230117227882147,0.011926709674298763,0.93569696,832,0.13056564331054688
70,0.0016545627731829882,0.011740677058696747,0.93721664,831,0.13052663207054138
71,0.0016088478732854128,0.011590440757572651,0.9382998,832,0.13063231110572815
72,0.0015501976013183594,0.011404314078390598,0.94005907,832,0.13068382441997528
73,0.0014938742388039827,0.011168926022946835,0.94203687,825,0.13070517778396606
74,0.001448495197109878,0.011000574566423893,0.9431651,824,0.1307108849287033
75,0.0014021046226844192,0.010790487751364708,0.9448811,822,0.1305990070104599
76,0.0013582989340648055,0.010586507618427277,0.9463207,817,0.13068170845508575
77,0.0013094800524413586,0.01037986297160387,0.9480053,814,0.13069851696491241
78,0.0012668365379795432,0.01020458061248064,0.9492843,815,0.1307729333639145
79,0.0012241661315783858,0.01000012457370758,0.9507995,816,0.13081669807434082
80,0.0011904428247362375,0.009857337921857834,0.9514453,817,0.1309370994567871
81,0.0011505282018333673,0.00968858227133751,0.9522418,812,0.1310100257396698
82,0.0011124982265755534,0.009504731744527817,0.953618,810,0.1310940682888031
83,0.0010758816497400403,0.009315983392298222,0.9548032,811,0.1311677247285843
84,0.0010426340159028769,0.009168501943349838,0.95581436,806,0.13119244575500488
85,0.0010140764061361551,0.009025216102600098,0.9567569,808,0.13123326003551483
86,0.0009922541212290525,0.008878068998456001,0.9576589,808,0.13117314875125885
87,0.0009705931297503412,0.00873478502035141,0.9584789,809,0.13118991255760193
88,0.0009551281109452248,0.008598700165748596,0.95938027,807,0.13124899566173553
89,0.0009339244570583105,0.00849540438503027,0.9599017,808,0.1312735676765442
90,0.0009153488790616393,0.008405180647969246,0.9600769,808,0.13122379779815674
91,0.0008948888862505555,0.008299736306071281,0.96064895,808,0.13125593960285187
92,0.0008697900921106339,0.008181018754839897,0.9611231,806,0.131267249584198
93,0.0008447569562122226,0.008059455081820488,0.9619218,805,0.1312505155801773
94,0.0008223573677241802,0.007949096150696278,0.96262383,804,0.1312602460384369
95,0.0007959712529554963,0.007807862479239702,0.96367884,805,0.1313287764787674
96,0.0007713083759881556,0.007677311543375254,0.964491,802,0.1313672512769699
97,0.0007451885030604899,0.007525723427534103,0.96559525,802,0.13137613236904144
98,0.0007294974639080465,0.007430133409798145,0.9660574,799,0.13139702379703522
99,0.0007167076109908521,0.0073519437573850155,0.9666855,801,0.13139717280864716
100,0.0007001335616223514,0.007260558661073446,0.96791685,796,0.13134616613388062
101,0.0006862962618470192,0.007200166117399931,0.9684891,797,0.13139298558235168
102,0.000672838999889791,0.007135670632123947,0.9690704,797,0.13143154978752136
103,0.0006590783596038818,0.007068635430186987,0.96947676,798,0.1314694583415985
104,0.0006438590353354812,0.007004954386502504,0.9698069,798,0.1314835548400879
105,0.0006304176058620214,0.006930022966116667,0.970332,797,0.13148905336856842
106,0.0006192218279466033,0.006871843244880438,0.9706031,796,0.13150887191295624
107,0.0006061445455998182,0.00680417800322175,0.9710084,797,0.1315162628889084
108,0.0005952147766947746,0.006755185779184103,0.9714501,797,0.13154983520507812
109,0.0005831110756844282,0.006687983870506287,0.97160506,797,0.13157320022583008
110,0.0005720571498386562,0.006624140311032534,0.9718403,796,0.13161388039588928
111,0.0005590380169451237,0.00656211469322443,0.97225296,794,0.13162082433700562
112,0.0005486063892021775,0.006494566332548857,0.97270805,794,0.13164013624191284
113,0.0005343059892766178,0.006406506057828665,0.9733591,794,0.1316562294960022
114,0.0005214877892285585,0.0063429223373532295,0.973879,793,0.13165582716464996
115,0.0005108471377752721,0.00628372048959136,0.9742291,792,0.1316845864057541
116,0.0004985543200746179,0.006210608407855034,0.9747268,793,0.13164451718330383
117,0.00048724745283834636,0.0061353649944067,0.9752422,792,0.13161607086658478
118,0.00047543866094201803,0.006051198113709688,0.97592986,792,0.13157473504543304
119,0.0004630944167729467,0.005979615263640881,0.9763651,791,0.131570503115654
120,0.0004554042243398726,0.0059262472204864025,0.9766036,791,0.13158480823040009
121,0.00044585566502064466,0.005870426539331675,0.9769034,790,0.13158577680587769
122,0.00043557354365475476,0.005799650214612484,0.97748154,789,0.13157354295253754
123,0.00042823803960345685,0.0057507590390741825,0.97782826,789,0.1316012442111969
124,0.0004200260154902935,0.005691313184797764,0.97812927,788,0.1316138207912445
125,0.00041255925316363573,0.005643178708851337,0.9783982,788,0.13161830604076385
126,0.00040223891846835613,0.005596306174993515,0.9787501,788,0.13161244988441467
127,0.0003953744890168309,0.005549318622797728,0.97898227,787,0.13161852955818176
128,0.00038941617822274566,0.005503013730049133,0.97921145,789,0.1316688507795334
129,0.0003833200316876173,0.005465774796903133,0.97953784,789,0.1316739022731781
130,0.0003780787519644946,0.005435279570519924,0.9796422,787,0.13168832659721375
131,0.0003734296187758446,0.00539508368819952,0.97997403,788,0.1317354142665863
132,0.0003699334047269076,0.005376460961997509,0.98027956,788,0.1317102611064911
133,0.0003647745761554688,0.005348583217710257,0.9804164,788,0.13170906901359558
134,0.0003574850270524621,0.005315171089023352,0.9805902,788,0.13167986273765564
135,0.0003531590336933732,0.005286219995468855,0.98073435,788,0.13168944418430328
136,0.0003506010980345309,0.005269728135317564,0.9807811,787,0.1316879689693451
137,0.00034395395778119564,0.005231031682342291,0.98096585,787,0.13169452548027039
138,0.00034010884701274335,0.005216685123741627,0.9811011,787,0.1316729635000229
139,0.00033483750303275883,0.00518104387447238,0.98136395,786,0.13165423274040222
140,0.0003281154204159975,0.005143682472407818,0.9816213,785,0.13167904317378998
141,0.00032167776953428984,0.005106693599373102,0.9819106,785,0.13166074454784393
142,0.00031969553674571216,0.005098902154713869,0.9819458,785,0.1316492110490799
143,0.0003144228830933571,0.005064805969595909,0.98213005,785,0.13164927065372467
144,0.0003099727036897093,0.0050356099382042885,0.9822273,785,0.1316678524017334
145,0.00030432167113758624,0.005007059313356876,0.9823444,787,0.1316753625869751
146,0.00030182444606907666,0.004998176824301481,0.98254657,786,0.13162808120250702
147,0.0002977453113999218,0.0049619912169873714,0.9827975,784,0.13162048161029816
148,0.0002956297539640218,0.0049565318040549755,0.9829951,786,0.13165108859539032
149,0.0002919245744124055,0.0049299695529043674,0.9832731,785,0.1316545158624649
150,0.0002887797309085727,0.004910710733383894,0.9833891,784,0.1316516250371933
151,0.0002855506900232285,0.004901506472378969,0.9834698,782,0.13162826001644135
152,0.000281587359495461,0.004873455502092838,0.98366255,782,0.1316283643245697
153,0.0002789367572404444,0.004856463521718979,0.9837557,781,0.13161185383796692
154,0.00027539097936823964,0.004838473163545132,0.9838641,781,0.13162346184253693
155,0.0002738678886089474,0.004825018811970949,0.98393327,780,0.1316274255514145
156,0.00027296619373373687,0.004820357076823711,0.98388714,780,0.131648987531662
157,0.00027140366728417575,0.004801558796316385,0.9838663,780,0.13162988424301147
158,0.0002670773828867823,0.004766489379107952,0.9839816,779,0.1316177248954773
159,0.00026486607384867966,0.0047393678687512875,0.98405063,778,0.13160288333892822
160,0.0002617451245896518,0.0047159092500805855,0.98408514,777,0.13160409033298492
161,0.0002565966278780252,0.004686568398028612,0.9842511,778,0.13158881664276123
162,0.0002530535857658833,0.004659201018512249,0.98441136,778,0.1315825879573822
163,0.00024855119409039617,0.00463070347905159,0.98451066,778,0.1315629482269287
164,0.0002471398620400578,0.004623257089406252,0.9845495,776,0.131545290350914
165,0.0002431692846585065,0.004606511909514666,0.9847271,777,0.13153842091560364
166,0.00023877627972979099,0.004576867911964655,0.98489374,777,0.13152967393398285
167,0.00023577769752591848,0.004565155133605003,0.98503214,777,0.13151122629642487
168,0.0002329003473278135,0.004538588225841522,0.9852189,775,0.13150615990161896
169,0.00022996033658273518,0.004515665117651224,0.98528403,776,0.1315021514892578
170,0.00022733912919647992,0.004498006775975227,0.98541397,775,0.13152025640010834
171,0.0002242228074464947,0.004473788198083639,0.9854542,774,0.13150130212306976
172,0.0002207007782999426,0.004455970600247383,0.98556453,774,0.13150392472743988
173,0.0002172897948184982,0.004440362099558115,0.9856189,774,0.1315026432275772
174,0.00021438424300868064,0.004427970387041569,0.98566777,773,0.13145354390144348
175,0.0002139178104698658,0.004430300090461969,0.98569024,773,0.13147062063217163
176,0.00021093938266858459,0.004405434709042311,0.98580766,773,0.13147857785224915
177,0.00020778703037649393,0.004391229245811701,0.98582476,774,0.13149814307689667
178,0.000205956312129274,0.004384587053209543,0.98586667,774,0.1314990222454071
179,0.00020298818708397448,0.004370720591396093,0.98594433,775,0.13148510456085205
180,0.0002012497279793024,0.004357975907623768,0.9859778,776,0.1315135955810547
181,0.0001984678820008412,0.00432909419760108,0.98609126,776,0.13151025772094727
182,0.00019612749747466296,0.004312845878303051,0.9862093,776,0.13151882588863373
183,0.00019313255324959755,0.004290204495191574,0.9862182,776,0.13150455057621002
184,0.00019115761097054929,0.004278442356735468,0.98629904,776,0.13151709735393524
185,0.00018878511036746204,0.004264778923243284,0.9863323,777,0.13152414560317993
186,0.00018788799934554845,0.00426309322938323,0.98634726,775,0.13154813647270203
187,0.00018694849859457463,0.004262725356966257,0.9863638,775,0.1315571516752243
188,0.00018637863104231656,0.004261838272213936,0.9864179,775,0.13155096769332886
189,0.00018469740462023765,0.004256921820342541,0.98646903,776,0.13154760003089905
190,0.0001831016707001254,0.004248170182108879,0.986508,776,0.13153627514839172
191,0.00018109061056748033,0.00422900402918458,0.98660624,776,0.13154497742652893
192,0.00018000672571361065,0.004220031667500734,0.9866154,775,0.13155172765254974
