step,loss_mse,mae,ssim,alive_count,mean_alpha
84,0.0005559400888159871,0.006191211752593517,0.98682773,608,0.08301858603954315
85,0.0005415053456090391,0.0061188661493361,0.98700535,607,0.08304441720247269
86,0.0005328088882379234,0.006063852924853563,0.98718226,607,0.08303151279687881
87,0.000525238981936127,0.00601905258372426,0.987196,607,0.08300827443599701
88,0.0005142558948136866,0.005977959372103214,0.9875326,606,0.08298465609550476
89,0.0005029369494877756,0.005915999412536621,0.9877589,604,0.08295150101184845
90,0.0004908753326162696,0.005839955992996693,0.9880314,604,0.08296181261539459
91,0.0004811155959032476,0.00578976608812809,0.9882419,601,0.08300638943910599
92,0.0004720379365608096,0.005754042416810989,0.98851085,600,0.08309189975261688
93,0.00046743141137994826,0.005730089731514454,0.9886062,600,0.08315491676330566
94,0.0004567533324006945,0.005668153055012226,0.9887635,599,0.08322332054376602
95,0.00044659178820438683,0.005610591731965542,0.98885006,598,0.08316559344530106
96,0.000439092778833583,0.005564036313444376,0.9890071,598,0.08316748589277267
97,0.0004292342928238213,0.0055049629881978035,0.9892429,597,0.08319579064846039
98,0.00042108012712560594,0.005460175219923258,0.989454,597,0.08320528268814087
99,0.000412366003729403,0.005409602075815201,0.989611,599,0.08322224766016006
100,0.00040406937478110194,0.005352094303816557,0.98984545,600,0.08323191106319427
101,0.0003952527476940304,0.005288889165967703,0.9900765,599,0.08325057476758957
102,0.0003890306979883462,0.00523783266544342,0.9902526,599,0.0832681879401207
103,0.00038201926508918405,0.005195419304072857,0.99038607,600,0.08331193029880524
104,0.00037413768586702645,0.005127647891640663,0.9905645,600,0.08333394676446915
105,0.0003674920881167054,0.0050741261802613735,0.99071074,601,0.08333676308393478
106,0.0003585699014365673,0.005016150884330273,0.9909046,601,0.08331796526908875
107,0.0003501172468531877,0.004966557025909424,0.99110764,601,0.08335159718990326
108,0.00034415372647345066,0.00492584565654397,0.99126726,600,0.08341044932603836
109,0.00033819914096966386,0.004887871444225311,0.99136144,598,0.08342982828617096
110,0.0003308079612907022,0.004838351625949144,0.99154544,599,0.08348064869642258
111,0.00032379309413954616,0.0048204828053712845,0.99164474,601,0.0835447758436203
112,0.0003159021434839815,0.004776423331350088,0.9918083,602,0.08353551477193832
113,0.00030919574783183634,0.004741050768643618,0.9919567,603,0.08357309550046921
114,0.0003026592603418976,0.004699586890637875,0.9920959,604,0.08359982818365097
115,0.0002981610014103353,0.00467622559517622,0.992436,606,0.08365483582019806
116,0.00029171572532504797,0.004635852295905352,0.99256027,607,0.08365853875875473
117,0.00028533657314255834,0.0046003758907318115,0.99270856,607,0.08369289338588715
118,0.00027801093528978527,0.004564143251627684,0.99290687,608,0.08371284604072571
119,0.00026924849953502417,0.004509329795837402,0.9930807,606,0.08365093916654587
120,0.000263288791757077,0.004468575585633516,0.99325436,603,0.08363869786262512
121,0.0002568798663560301,0.004433848429471254,0.99341726,604,0.08360426872968674
122,0.0002514688821975142,0.004389334470033646,0.99348104,604,0.08359409868717194
123,0.00024557593860663474,0.004340898711234331,0.9935855,604,0.08357510715723038
124,0.00023875480110291392,0.004281097557395697,0.99372405,604,0.08355475217103958
125,0.00023313537531066686,0.00424287561327219,0.9938611,603,0.08354256302118301
126,0.00022650239407084882,0.004194196313619614,0.9940356,602,0.08355488628149033
127,0.00022145756520330906,0.004152163863182068,0.9941593,601,0.08354269713163376
128,0.00021544043556787074,0.004106148611754179,0.994337,600,0.08352797478437424
129,0.00020899067749269307,0.004060818813741207,0.9944979,600,0.08356337249279022
130,0.0002053375355899334,0.004038053564727306,0.99455893,601,0.08358413726091385
131,0.000201957140234299,0.004017851315438747,0.99465007,602,0.08358878642320633
132,0.000198498964891769,0.003997656516730785,0.9947611,603,0.08360917866230011
133,0.00019538358901627362,0.003976310137659311,0.9948168,603,0.0836147591471672
134,0.00019129512656945735,0.003945004194974899,0.9948784,605,0.08361335843801498
135,0.00018692782032303512,0.003906217170879245,0.99498206,606,0.08366210013628006
136,0.0001846104860305786,0.00388660398311913,0.9950432,606,0.08368115872144699
137,0.0001793796254787594,0.003836854360997677,0.9951469,605,0.08365091681480408
138,0.0001755422563292086,0.0038030168507248163,0.99524075,603,0.08365724235773087
139,0.00017135113012045622,0.0037673027254641056,0.995326,604,0.08366937935352325
140,0.00017034626216627657,0.003750193165615201,0.995379,605,0.08371256291866302
141,0.00016633188351988792,0.003717574756592512,0.9954655,605,0.08372863382101059
142,0.00016264278383459896,0.0036735888570547104,0.99555516,606,0.08371951431035995
143,0.000157584305270575,0.003633783897385001,0.99565184,605,0.08369119465351105
144,0.00015532886027358472,0.0036271235439926386,0.99569887,606,0.08370576053857803
145,0.00015131461259443313,0.003594882320612669,0.9957983,604,0.08371380716562271
146,0.0001470821152906865,0.0035642196889966726,0.9958981,603,0.08372750133275986
147,0.00014250744425226003,0.0035168402828276157,0.9959875,601,0.08373506367206573
148,0.00013741754810325801,0.003476392710581422,0.9960777,601,0.083751380443573
149,0.00013349416258279234,0.0034442550968378782,0.9961862,601,0.08379095792770386
150,0.00013172831677366048,0.0034258586820214987,0.99622303,602,0.08382090926170349
151,0.00013199617387726903,0.00341320363804698,0.9962581,604,0.08387412875890732
152,0.00012851717474404722,0.0033872202038764954,0.9963435,604,0.08392088860273361
153,0.0001238505356013775,0.0033401523251086473,0.99642223,603,0.08391760289669037
154,0.00012200757919345051,0.0033163134939968586,0.99647295,603,0.08391857147216797
155,0.00011895976058440283,0.003289929125458002,0.9965296,604,0.08394859731197357
156,0.0001164802597486414,0.003268540371209383,0.9965829,604,0.08397926390171051
157,0.00011191052908543497,0.0032190843485295773,0.9966611,603,0.08398058265447617
158,0.0001091380909201689,0.003185668494552374,0.99672025,603,0.08396674692630768
159,0.00010541833034949377,0.0031543949153274298,0.9968049,604,0.08392757922410965
160,0.00010364048648625612,0.0031336217653006315,0.99686027,604,0.08396702259778976
161,0.00010017809108830988,0.003097885986790061,0.9969461,603,0.08398236334323883
162,9.688203863333911e-05,0.003051311243325472,0.99703735,601,0.08401240408420563
163,9.457873966312036e-05,0.003027389757335186,0.997092,602,0.08402399718761444
164,9.202906221617013e-05,0.0030002512503415346,0.99714696,603,0.0840638279914856
165,9.034149843500927e-05,0.0029840762726962566,0.99719673,603,0.08408312499523163
166,8.87048154254444e-05,0.002961499150842428,0.9972261,604,0.0840957909822464
167,9.083204349735752e-05,0.00297722639515996,0.99719983,606,0.08419442921876907
168,8.893680205801502e-05,0.0029501267708837986,0.9972445,607,0.08421285450458527
169,8.652995893498883e-05,0.0029353999998420477,0.9972789,605,0.08420930057764053
170,8.732827700441703e-05,0.00293560279533267,0.9972762,606,0.08423670381307602
171,8.591068763053045e-05,0.002924544271081686,0.9973021,606,0.08425280451774597
172,8.406385313719511e-05,0.002898974111303687,0.99733996,605,0.0842246562242508
173,8.276270818896592e-05,0.002872775075957179,0.9973632,605,0.08419708162546158
174,8.07210526545532e-05,0.0028454032726585865,0.9973999,604,0.08417018502950668
175,7.951287261676043e-05,0.002834997372701764,0.9974185,604,0.08418499678373337
176,7.793914119247347e-05,0.002820036606863141,0.99745286,603,0.0841803327202797
177,7.68847530707717e-05,0.002806521952152252,0.99748665,604,0.08415932953357697
178,7.49324171920307e-05,0.002786327386274934,0.99753946,604,0.08418507874011993
179,7.412463310174644e-05,0.0027728243730962276,0.9975747,603,0.08421486616134644
180,7.260709389811382e-05,0.0027473391965031624,0.9976083,603,0.08423209190368652
181,7.157488289522007e-05,0.0027407193556427956,0.99764955,604,0.08428061753511429
182,7.088146958267316e-05,0.0027367880102247,0.99767095,604,0.08431023359298706
183,7.103093957994133e-05,0.002738547744229436,0.9976764,604,0.08434175699949265
184,7.443461799994111e-05,0.0027602293994277716,0.9976392,605,0.08443690836429596
185,7.340086449403316e-05,0.002758024027571082,0.99765354,606,0.08443262428045273
186,7.475155143765733e-05,0.0027756583876907825,0.99764603,608,0.08449193835258484
187,7.293366797966883e-05,0.0027523001190274954,0.9976686,604,0.08445791900157928
188,7.279308192664757e-05,0.0027448898181319237,0.9976761,604,0.08442804217338562
189,7.152726902859285e-05,0.0027272021397948265,0.99769604,604,0.08444283157587051
190,6.938036676729098e-05,0.0027041251305490732,0.9977343,602,0.08440616726875305
191,6.775193469366059e-05,0.0026855533942580223,0.99776936,600,0.08437933027744293
192,6.593990110559389e-05,0.0026629259809851646,0.9978154,600,0.08437060564756393
