step,loss_mse,mae,ssim,alive_count,mean_alpha
99,0.00019596706260927022,0.0042200288735330105,0.9877941,808,0.14381957054138184
100,0.00019057044119108468,0.004178436938673258,0.9880369,808,0.143838569521904
101,0.00018604053184390068,0.004134489223361015,0.98832726,807,0.14385445415973663
102,0.00018240527424495667,0.004098022356629372,0.9884906,807,0.1438976228237152
103,0.00017836234474088997,0.004054320976138115,0.98874974,808,0.14391760528087616
104,0.0001747991336742416,0.0040267943404614925,0.9889069,808,0.1439388245344162
105,0.00017263343033846468,0.004006624221801758,0.989041,807,0.14396731555461884
106,0.0001711835793685168,0.003985297400504351,0.98918283,807,0.1439967155456543
107,0.00016667366435285658,0.003936312161386013,0.98939395,807,0.14401209354400635
108,0.00016381738532800227,0.0039035119116306305,0.989513,807,0.14404921233654022
109,0.00016091400175355375,0.0038612603675574064,0.9897629,806,0.14407126605510712
110,0.00015838112449273467,0.0038369731046259403,0.9898412,806,0.1440647840499878
111,0.00015458466077689081,0.0037961844354867935,0.9899805,806,0.14409197866916656
112,0.00015028448251541704,0.003752331715077162,0.9901902,806,0.1440988928079605
113,0.00014727236703038216,0.003720753826200962,0.9904015,806,0.14411939680576324
114,0.0001451278803870082,0.0037016321439296007,0.99048305,806,0.14414523541927338
115,0.00014282422489486635,0.0036727956030517817,0.99060345,806,0.14415331184864044
116,0.00014062107948120683,0.0036507160402834415,0.9906917,806,0.1441667377948761
117,0.000139138413942419,0.003635382279753685,0.99075747,807,0.14419454336166382
118,0.0001375836000079289,0.003607266116887331,0.9908887,807,0.14420448243618011
119,0.00013516483886633068,0.0035732078831642866,0.9910268,807,0.14420899748802185
120,0.0001332662650384009,0.0035518852528184652,0.9911308,807,0.14423440396785736
121,0.00013069325359538198,0.003524733940139413,0.99124914,808,0.14425808191299438
122,0.00012918397260364145,0.0035040504299104214,0.99131405,808,0.14426466822624207
123,0.00012687465641647577,0.0034787405747920275,0.99140406,809,0.14428111910820007
124,0.0001253796654054895,0.003464631736278534,0.9914608,809,0.14429834485054016
125,0.00012364366557449102,0.0034401866141706705,0.9915926,808,0.14430996775627136
126,0.00012149764370406047,0.003416310762986541,0.9916974,809,0.1443372666835785
127,0.00011944805009989068,0.0033883173018693924,0.9917847,809,0.1443549245595932
128,0.00011692329280776903,0.003358239773660898,0.9919216,809,0.14437298476696014
129,0.00011493001511553302,0.0033355355262756348,0.9920264,809,0.14438839256763458
130,0.00011302206257823855,0.0033108945935964584,0.9921361,809,0.1444089263677597
131,0.00011159158020745963,0.0032917256467044353,0.99224687,809,0.1444266438484192
132,0.00011018953227903694,0.003272941103205085,0.9923726,808,0.14443057775497437
133,0.00010877606109715998,0.0032526233699172735,0.99245787,808,0.14443372189998627
134,0.00010759534052340314,0.0032330546528100967,0.99253047,808,0.14442653954029083
135,0.00010614717757562175,0.0032112952321767807,0.9925875,807,0.14441756904125214
136,0.0001049538332154043,0.0031936794985085726,0.9926675,807,0.14441554248332977
137,0.00010340262815589085,0.0031729252077639103,0.9927107,808,0.1444138139486313
138,0.0001016656678984873,0.0031538004986941814,0.99277794,809,0.14441776275634766
139,0.00010016164014814422,0.0031332417856901884,0.9928509,809,0.14441469311714172
140,9.882957965601236e-05,0.0031146090477705,0.99289256,808,0.14440861344337463
141,9.734264313010499e-05,0.003092532977461815,0.9929633,808,0.1444048434495926
142,9.577292075846344e-05,0.0030670480336993933,0.9930586,808,0.14440298080444336
143,9.483855683356524e-05,0.0030518146231770515,0.9931018,808,0.14440371096134186
144,9.381325799040496e-05,0.0030383807606995106,0.99313587,808,0.14441066980361938
145,9.255043551092967e-05,0.0030201247427612543,0.9931785,808,0.14441637694835663
146,9.15478594833985e-05,0.0030044468585401773,0.99322796,809,0.1444168984889984
147,9.005951869767159e-05,0.0029864744283258915,0.9932955,809,0.14442288875579834
148,8.864318806445226e-05,0.0029672053642570972,0.9933535,809,0.14442530274391174
149,8.74301913427189e-05,0.002946607768535614,0.9934044,807,0.14442992210388184
150,8.591201913077384e-05,0.002924754749983549,0.9934828,807,0.1444196105003357
151,8.471358160022646e-05,0.002902683336287737,0.99353594,806,0.14441491663455963
152,8.354884630534798e-05,0.002886285074055195,0.9935811,807,0.1444198042154312
153,8.249014354078099e-05,0.0028660278767347336,0.99363935,808,0.14442475140094757
154,8.143228478729725e-05,0.0028458002489060163,0.9936848,808,0.14443238079547882
155,8.040296233957633e-05,0.0028319447301328182,0.9937128,808,0.1444367915391922
156,7.963991083670408e-05,0.002820596331730485,0.99374086,808,0.14443056285381317
157,7.86356395110488e-05,0.0028064148500561714,0.99379045,808,0.1444232314825058
158,7.778922736179084e-05,0.002794458996504545,0.9938238,808,0.14442342519760132
159,7.673755317227915e-05,0.002779413713142276,0.99386877,808,0.14441615343093872
160,7.607052975799888e-05,0.002768953563645482,0.9938935,808,0.14441122114658356
161,7.517984340665862e-05,0.002754388377070427,0.99391365,807,0.14440187811851501
162,7.428519893437624e-05,0.0027387652080506086,0.99396014,807,0.14440347254276276
163,7.348156941588968e-05,0.0027239646296948195,0.994,807,0.14440467953681946
164,7.275347888935357e-05,0.0027118742000311613,0.9940312,807,0.14440299570560455
165,7.182177796494216e-05,0.0026951252948492765,0.9940748,807,0.14440074563026428
166,7.083180389599875e-05,0.002680465579032898,0.994136,808,0.14440299570560455
167,7.008515967754647e-05,0.002669902052730322,0.99416125,808,0.14440321922302246
168,6.926977221155539e-05,0.002656728494912386,0.9941963,808,0.1444057673215866
169,6.842285802122205e-05,0.002643158659338951,0.9942349,808,0.14440472424030304
170,6.762151315342635e-05,0.0026300200261175632,0.99426687,808,0.1444038301706314
171,6.687219865852967e-05,0.0026160464622080326,0.9943052,807,0.14439451694488525
172,6.611533899558708e-05,0.0026040237862616777,0.9943353,807,0.1443990170955658
173,6.54069081065245e-05,0.0025918176397681236,0.9943639,807,0.14439910650253296
174,6.485942867584527e-05,0.002584039233624935,0.9943902,807,0.14440111815929413
175,6.435021350625902e-05,0.002577055711299181,0.9944259,807,0.1443992257118225
176,6.366666639223695e-05,0.0025671636685729027,0.9944587,808,0.14439433813095093
177,6.311208562692627e-05,0.0025581328663975,0.9944787,808,0.1443948596715927
178,6.251865124795586e-05,0.0025487581733614206,0.9945117,808,0.14439506828784943
179,6.188140832819045e-05,0.002539993030950427,0.9945328,808,0.1443941593170166
180,6.126119114924222e-05,0.002529575489461422,0.9945624,808,0.14439181983470917
181,6.084280903451145e-05,0.0025230064056813717,0.99456894,808,0.1443965882062912
182,6.032269448041916e-05,0.0025128943379968405,0.99459267,807,0.1443907916545868
183,5.985873576719314e-05,0.0025047489907592535,0.9946128,808,0.14438824355602264
184,5.940314440522343e-05,0.0024995491839945316,0.9946197,807,0.1443883329629898
185,5.898992458241992e-05,0.0024943838361650705,0.99462515,807,0.1443856805562973
186,5.856337884324603e-05,0.002487563295289874,0.9946401,807,0.14438402652740479
187,5.804952161270194e-05,0.002478472888469696,0.9946502,808,0.1443844586610794
188,5.7547702454030514e-05,0.002470795763656497,0.9946759,808,0.14437776803970337
189,5.693437560694292e-05,0.0024595598224550486,0.994704,808,0.1443689912557602
190,5.649439481203444e-05,0.002449573716148734,0.9947236,807,0.1443597823381424
191,5.603746103588492e-05,0.002441977383568883,0.99472725,807,0.1443578004837036
192,5.558348129852675e-05,0.002434433437883854,0.99473846,807,0.14435233175754547
