step,loss_mse,mae,ssim,alive_count,mean_alpha
42,0.014820538461208344,0.03312423825263977,0.7772671,405,0.05254148691892624
43,0.014136346988379955,0.03210810199379921,0.78202456,415,0.05324958264827728
44,0.013433167710900307,0.03097524493932724,0.7877481,432,0.054219238460063934
45,0.01270140241831541,0.02981768362224102,0.7938001,442,0.05494087189435959
46,0.011880354955792427,0.02860219031572342,0.8013551,460,0.05571744963526726
47,0.011052154004573822,0.027268053963780403,0.8101892,472,0.056617725640535355
48,0.010168228298425674,0.02583850733935833,0.8198842,486,0.057779066264629364
49,0.00925357360392809,0.024355212226510048,0.8309356,508,0.058908745646476746
50,0.008280611597001553,0.022787924855947495,0.8432293,530,0.060344941914081573
51,0.007332398556172848,0.021420123055577278,0.8575888,538,0.062105849385261536
52,0.0064291260205209255,0.019869882613420486,0.8722475,550,0.06392155587673187
53,0.005604881793260574,0.01845233514904976,0.886777,563,0.06572416424751282
54,0.004819613881409168,0.0169666837900877,0.90112925,569,0.06772928684949875
55,0.004065258428454399,0.01542140357196331,0.9153972,576,0.06973649561405182
56,0.003418851876631379,0.013981512747704983,0.9280056,578,0.07145614922046661
57,0.002841993933543563,0.012588691897690296,0.93932676,588,0.07318918406963348
58,0.002301463857293129,0.011366860009729862,0.9504966,600,0.0750495195388794
59,0.0018498091958463192,0.010278190486133099,0.95973325,602,0.07657574117183685
60,0.0015876374673098326,0.00946594588458538,0.9651584,604,0.07737548649311066
61,0.0012671503936871886,0.008612101897597313,0.9719739,606,0.07853315025568008
62,0.0010114581091329455,0.007832852192223072,0.97717017,607,0.07960658520460129
63,0.0008031646138988435,0.007092748768627644,0.9816627,605,0.08072424679994583
64,0.000680216180626303,0.006606378126889467,0.9841617,607,0.08121968060731888
65,0.000580929103307426,0.006169904954731464,0.9862982,608,0.08204370737075806
66,0.0004982070531696081,0.005811651702970266,0.98829323,609,0.08258834481239319
67,0.00042389784357510507,0.005520268343389034,0.9898882,609,0.08310413360595703
68,0.0003797963436227292,0.005255836993455887,0.99085677,609,0.08339045941829681
69,0.00032708150683902204,0.004989723674952984,0.9918876,608,0.08360269665718079
70,0.000290824071271345,0.0047734989784657955,0.99264747,609,0.08378735184669495
71,0.00026608846383169293,0.0046190135180950165,0.99322927,603,0.08375469595193863
72,0.00023451341257896274,0.004424881190061569,0.9939485,602,0.0838937982916832
73,0.00021130297682248056,0.0042487857863307,0.99465084,601,0.08387457579374313
74,0.00019589546718634665,0.00413566455245018,0.99501145,597,0.08389744907617569
75,0.00017938415112439543,0.004010311793535948,0.9954888,597,0.08389147371053696
76,0.00016555777983739972,0.003894355148077011,0.99581575,600,0.08398453146219254
77,0.00015305429405998439,0.0037769561167806387,0.9960981,599,0.08399158716201782
78,0.0001422011700924486,0.003678243840113282,0.9963863,598,0.08397764712572098
79,0.00013339266297407448,0.003561656456440687,0.996567,597,0.08394031971693039
80,0.0001272420777240768,0.003483218140900135,0.9967027,599,0.08390434086322784
81,0.00012436695396900177,0.0034815201070159674,0.99655586,599,0.08393019437789917
82,0.00012032994709443301,0.00344022735953331,0.9968873,598,0.08383048325777054
83,0.00011812184675363824,0.0034493030980229378,0.99688256,599,0.083863765001297
84,0.00011421620729379356,0.0034177089110016823,0.99695456,601,0.08388620615005493
85,0.0001115786872105673,0.003383550327271223,0.99703693,601,0.08392434567213058
86,0.00010960170038742945,0.0033712994772940874,0.99706495,602,0.08389519900083542
87,0.00010794624540721998,0.003344525583088398,0.99707437,603,0.0839909240603447
88,0.00010774960537673905,0.003347471822053194,0.9970954,603,0.08397834748029709
89,0.00010886869858950377,0.003351207822561264,0.99709606,599,0.08403253555297852
90,0.0001093249666155316,0.0033483891747891903,0.99708223,598,0.08410213887691498
91,0.0001096703126677312,0.0033558581490069628,0.9970423,599,0.08418440818786621
92,0.00011149016791023314,0.0033825919963419437,0.99704415,600,0.08421556651592255
93,0.00011382406955817714,0.003407760988920927,0.997,602,0.08423206210136414
94,0.00011565320164663717,0.003440228523686528,0.99675137,602,0.08427955210208893
95,0.00011670276580844074,0.0034457724541425705,0.996996,601,0.08425234258174896
96,0.00011908598389709368,0.003468712791800499,0.9968322,600,0.08423766493797302
97,0.00012232217704877257,0.0035144356079399586,0.9966216,601,0.08421986550092697
98,0.0001251227513421327,0.003547985339537263,0.9964609,600,0.08423859626054764
99,0.00012789548782166094,0.003582246135920286,0.9961591,602,0.08427682518959045
100,0.00013278263213578612,0.0036257579922676086,0.9960385,603,0.08426623046398163
101,0.0001374025596305728,0.0036750684957951307,0.99589634,602,0.08426562696695328
102,0.00014412173186428845,0.0037402461748570204,0.99588203,603,0.08424833416938782
103,0.00015165239165071398,0.003813338465988636,0.9957143,606,0.08423248678445816
104,0.00015771725156810135,0.0038823923096060753,0.99555504,607,0.0842323899269104
105,0.00016449805116280913,0.0039420765824615955,0.99549043,607,0.08420795947313309
106,0.00017347345419693738,0.004027336835861206,0.9953296,605,0.08423321694135666
107,0.0001823173661250621,0.004104691557586193,0.9950823,605,0.08421071618795395
108,0.00018933232058770955,0.004169930703938007,0.9949808,604,0.08418894559144974
109,0.00019868633535224944,0.004249931778758764,0.9947555,603,0.08416833728551865
110,0.00020712277910206467,0.004330618306994438,0.99454427,604,0.08418234437704086
111,0.0002150541404262185,0.004408265929669142,0.9943464,608,0.08417367190122604
112,0.00022782519226893783,0.004520389251410961,0.9936282,608,0.08424345403909683
113,0.0002402632380835712,0.004625071305781603,0.9931259,610,0.08421129733324051
114,0.0002549415221437812,0.004754391498863697,0.9917362,613,0.08426625281572342
115,0.00026711454847827554,0.0048554264940321445,0.9908757,613,0.08428084850311279
116,0.0002853269688785076,0.004980899393558502,0.9893864,614,0.08439470082521439
117,0.0003030940715689212,0.005114277359098196,0.98777914,616,0.08442041277885437
118,0.00032194622326642275,0.005227930843830109,0.98608583,616,0.08451968431472778
119,0.0003405831812415272,0.00537303788587451,0.9841089,618,0.08461574465036392
120,0.0003561224730219692,0.0054697743616998196,0.9826027,619,0.08467011153697968
121,0.0003684747498482466,0.005547469016164541,0.98183286,618,0.08473146706819534
122,0.00038823840441182256,0.005665257107466459,0.98008645,623,0.08481589704751968
123,0.0004036850586999208,0.005743995774537325,0.98112124,625,0.08481094241142273
124,0.0004280031134840101,0.005900615360587835,0.9794728,625,0.08489568531513214
125,0.0004565955023281276,0.006064070854336023,0.9777823,627,0.08498211950063705
126,0.00047844459186308086,0.006194024812430143,0.97671485,630,0.08507407456636429
127,0.0005004310514777899,0.006323082838207483,0.97546935,630,0.0851561576128006
128,0.0005230418755672872,0.006480811629444361,0.9741657,632,0.08517905324697495
129,0.0005465262802317739,0.00661583011969924,0.97318554,634,0.0852760598063469
130,0.0005803381209261715,0.0067841182462871075,0.97177804,637,0.0854094922542572
131,0.0006204719538800418,0.006972899194806814,0.97008884,640,0.08562762290239334
132,0.0006628952687606215,0.007124284747987986,0.9687042,643,0.08576972037553787
133,0.0006978966412134469,0.007303664926439524,0.9670245,649,0.08596133440732956
134,0.0007423968054354191,0.007489779964089394,0.96564806,650,0.0861685574054718
135,0.0007743258611299098,0.007635368034243584,0.96455884,651,0.08621883392333984
136,0.0008301602210849524,0.007780901622027159,0.9634835,652,0.08632960170507431
137,0.0008812605519779027,0.00794849544763565,0.9619813,657,0.0864875316619873
138,0.0009268492576666176,0.008109770715236664,0.9607995,655,0.08666877448558807
139,0.0009673527674749494,0.00825750082731247,0.9597803,657,0.08675866574048996
140,0.0010108276037499309,0.008386490866541862,0.9588698,659,0.08689186722040176
141,0.0010624105343595147,0.00853540375828743,0.9580056,656,0.0870225802063942
142,0.0011085878359153867,0.008660371415317059,0.9570846,657,0.08714412152767181
143,0.0011419178918004036,0.008771824650466442,0.957183,660,0.0871906727552414
144,0.001173909055069089,0.008895930834114552,0.9562822,659,0.0873059630393982
145,0.0012288958532735705,0.009058631956577301,0.95504373,663,0.08748667687177658
146,0.001272665336728096,0.009258076548576355,0.95322734,668,0.0876597911119461
147,0.0013341126032173634,0.009474982507526875,0.95105475,671,0.08780518919229507
148,0.0013720882125198841,0.009602348320186138,0.9498502,671,0.08797217905521393
149,0.0014310571132227778,0.009811332449316978,0.9473864,673,0.08813076466321945
150,0.001487906090915203,0.01001573447138071,0.94523996,676,0.08842238783836365
151,0.0015246649272739887,0.010138871148228645,0.94438756,676,0.08850247412919998
152,0.0015524523332715034,0.010281682014465332,0.9425081,680,0.08863428235054016
153,0.0016117127379402518,0.010492563247680664,0.94028693,679,0.08885513991117477
154,0.0016501082573086023,0.010642842389643192,0.9383847,686,0.08894975483417511
155,0.0017027255380526185,0.010820646770298481,0.93667823,686,0.08907681703567505
156,0.001764340908266604,0.011006530374288559,0.93493164,684,0.08924925327301025
157,0.0018044585594907403,0.011165738105773926,0.9328158,689,0.08943527191877365
158,0.0018693272722885013,0.011352721601724625,0.9304505,690,0.08964257687330246
159,0.0019138617208227515,0.01152115873992443,0.9288768,692,0.08986052870750427
160,0.001975760329514742,0.011727023869752884,0.9265922,694,0.09005698561668396
161,0.0020189175847917795,0.011881556361913681,0.9243405,698,0.09024186432361603
162,0.0020705789793282747,0.012077300809323788,0.9221919,698,0.0904369130730629
163,0.002136522438377142,0.0122888358309865,0.91971904,702,0.09067028760910034
164,0.0022124822717159986,0.012482809834182262,0.9184195,706,0.09083741158246994
165,0.0022804916370660067,0.012666836380958557,0.91689104,705,0.09100166708230972
166,0.002341700019314885,0.012862445786595345,0.915089,706,0.0912349596619606
167,0.002411267254501581,0.013093318790197372,0.9122812,708,0.09142108261585236
168,0.0024961549788713455,0.013325653038918972,0.9094733,713,0.09174245595932007
169,0.0025534231681376696,0.01349455676972866,0.90767074,714,0.09193836897611618
170,0.002625430701300502,0.013720194809138775,0.90538466,719,0.0922444760799408
171,0.002661843551322818,0.013858521357178688,0.90391994,723,0.09229499846696854
172,0.002736998489126563,0.014102663844823837,0.9007492,729,0.09263482689857483
173,0.002796036656945944,0.014298037625849247,0.8980751,738,0.09286666661500931
174,0.0028752312064170837,0.014587488025426865,0.8946021,741,0.09316103905439377
175,0.002949534682556987,0.014814300462603569,0.892135,741,0.09340295195579529
176,0.0030146718490868807,0.015046005137264729,0.8896364,745,0.09362854808568954
177,0.003081319620832801,0.015307621099054813,0.8868165,748,0.09396088868379593
178,0.003139355219900608,0.015517976135015488,0.8838788,753,0.09419798851013184
179,0.0032191809732466936,0.015759725123643875,0.8819332,756,0.09445815533399582
180,0.003339019138365984,0.016072900965809822,0.8805752,756,0.09477449208498001
181,0.0034579227212816477,0.01639094203710556,0.87680507,762,0.09519582986831665
182,0.0035904126707464457,0.016727695241570473,0.873683,770,0.09560993313789368
183,0.0037094259168952703,0.01702139340341091,0.870878,776,0.09605018049478531
184,0.003831232665106654,0.01734817773103714,0.86731285,774,0.09642530232667923
185,0.0039553772658109665,0.017697686329483986,0.86314285,782,0.09686516970396042
186,0.004076982382684946,0.018069623038172722,0.8591447,786,0.09730394184589386
187,0.004240185953676701,0.01847156137228012,0.85528743,789,0.09777501225471497
188,0.004394903779029846,0.018836328759789467,0.85258645,794,0.09819915890693665
189,0.004515374545007944,0.019168401136994362,0.8493992,796,0.09863658249378204
190,0.004655313212424517,0.01952793076634407,0.8463211,802,0.09911096841096878
191,0.004847974516451359,0.0199782345443964,0.8425658,804,0.09979598969221115
192,0.005007726605981588,0.020403936505317688,0.83885175,813,0.10034672915935516
