step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404091835022,0.6576254,1,0.00019290123600512743
1,0.11559069901704788,0.1350858509540558,0.65775806,5,0.0006680352380499244
2,0.11453066021203995,0.13426660001277924,0.65805864,17,0.0021143192425370216
3,0.1138894110918045,0.13371077179908752,0.6583787,26,0.004107153508812189
4,0.1133950799703598,0.1330084353685379,0.65878713,38,0.007528354413807392
5,0.11324270069599152,0.13278964161872864,0.6595596,52,0.01127096638083458
6,0.11360541731119156,0.1326427161693573,0.6604903,69,0.015571914613246918
7,0.11551572382450104,0.13358071446418762,0.6610444,85,0.020569024607539177
8,0.11803583800792694,0.1346132457256317,0.6613619,100,0.026403680443763733
9,0.11932303756475449,0.13487020134925842,0.6617028,120,0.031934626400470734
10,0.12039387226104736,0.13526202738285065,0.6621202,141,0.03712861239910126
11,0.1227034330368042,0.1361919641494751,0.66194916,151,0.04177108034491539
12,0.12421438097953796,0.13681428134441376,0.6614636,173,0.04767191782593727
13,0.12528230249881744,0.13700589537620544,0.6606994,196,0.054029546678066254
14,0.12659335136413574,0.13741435110569,0.6598964,212,0.059197284281253815
15,0.1264774352312088,0.13664495944976807,0.6596626,240,0.06470850855112076
16,0.1267126351594925,0.13656030595302582,0.6589834,259,0.07031729817390442
17,0.126856729388237,0.13613133132457733,0.6584071,281,0.07546723634004593
18,0.1256505697965622,0.13527065515518188,0.6575814,298,0.08087078481912613
19,0.12447813898324966,0.13426850736141205,0.6569823,313,0.08545329421758652
20,0.12270417809486389,0.13302895426750183,0.65705043,327,0.08913260698318481
21,0.11969354748725891,0.1308954507112503,0.65759754,351,0.09341314435005188
22,0.11729183048009872,0.1291680932044983,0.65814424,369,0.09777146577835083
23,0.11367485672235489,0.12696753442287445,0.6595648,385,0.1003609150648117
24,0.109575554728508,0.12418793141841888,0.6604377,418,0.10459213703870773
25,0.10603895038366318,0.12168951332569122,0.6614464,443,0.10829456895589828
26,0.10106509178876877,0.11810868233442307,0.66320306,476,0.11283250153064728
27,0.09714467823505402,0.1149897426366806,0.6641473,493,0.1162901520729065
28,0.093126580119133,0.11166264116764069,0.6653532,517,0.1196109727025032
29,0.0891391709446907,0.10855890065431595,0.6669702,540,0.12260124087333679
30,0.08520335704088211,0.10546568781137466,0.66934437,567,0.12485796958208084
31,0.08087317645549774,0.10209418088197708,0.6721136,596,0.12794169783592224
32,0.07610439509153366,0.09839282929897308,0.6754941,617,0.13055062294006348
33,0.07116314023733139,0.09440179914236069,0.68018615,641,0.13330556452274323
34,0.06669491529464722,0.09071502089500427,0.6841709,657,0.1356315314769745
35,0.06172182038426399,0.08653894811868668,0.6897162,684,0.13858157396316528
36,0.057251811027526855,0.0824979692697525,0.69606936,709,0.14115479588508606
37,0.05226112902164459,0.07788081467151642,0.7036055,733,0.14371855556964874
38,0.047127190977334976,0.07307861745357513,0.71291417,754,0.14681902527809143
39,0.04299178719520569,0.06892017275094986,0.7214134,777,0.14901874959468842
40,0.039380669593811035,0.06494959443807602,0.7299125,797,0.1516670435667038
41,0.03495602682232857,0.060302335768938065,0.74066067,819,0.15457138419151306
42,0.031572841107845306,0.056337885558605194,0.75087726,842,0.15733040869235992
43,0.02774980291724205,0.05182753503322601,0.76304114,866,0.16024094820022583
44,0.024795416742563248,0.0480172373354435,0.77472955,887,0.16274191439151764
45,0.02185015380382538,0.044376615434885025,0.78750473,906,0.1654934138059616
46,0.01898225024342537,0.04069547727704048,0.80114895,926,0.16816480457782745
47,0.01651504635810852,0.03721277043223381,0.81469786,946,0.1707071214914322
48,0.014393352903425694,0.03417934104800224,0.82828104,960,0.17290930449962616
49,0.01240649912506342,0.03127392381429672,0.84184515,977,0.17542728781700134
50,0.010686855763196945,0.0285690575838089,0.85513306,990,0.1776919811964035
51,0.008962070569396019,0.025922441855072975,0.86930406,999,0.17974165081977844
52,0.007581324316561222,0.023629629984498024,0.8823544,1014,0.1816783994436264
53,0.00626616133376956,0.021351726725697517,0.8954934,1026,0.18374024331569672
54,0.005304575432091951,0.019555766135454178,0.9057425,1036,0.18525566160678864
55,0.004407073371112347,0.017798645421862602,0.9155731,1045,0.18688958883285522
56,0.003585217986255884,0.016133002936840057,0.9244985,1054,0.1884528249502182
57,0.0029965373687446117,0.014838442206382751,0.9315009,1068,0.18979670107364655
58,0.0023980180267244577,0.013432647101581097,0.9382939,1078,0.1913100630044937
59,0.0019749365746974945,0.012365736067295074,0.9430976,1079,0.1925124228000641
60,0.001555766211822629,0.011228206567466259,0.9478923,1082,0.19385752081871033
61,0.0013336888514459133,0.010480018332600594,0.9506391,1087,0.19476205110549927
62,0.0011132265208289027,0.009776961989700794,0.9535719,1093,0.19566690921783447
63,0.0009754049824550748,0.009253717958927155,0.9554391,1095,0.19653978943824768
64,0.0008969068876467645,0.008884107694029808,0.9567308,1096,0.19710886478424072
65,0.0008058097446337342,0.00851342361420393,0.95844156,1097,0.19762586057186127
66,0.0007152337348088622,0.008115316741168499,0.9601956,1098,0.19818633794784546
67,0.0006579068722203374,0.007848860695958138,0.961385,1102,0.19859711825847626
68,0.0006345477886497974,0.007663315627723932,0.9622884,1103,0.19895058870315552
69,0.0006234294269233942,0.007557799573987722,0.96290755,1102,0.1992192417383194
70,0.0006147261592559516,0.007462790701538324,0.9637562,1103,0.19948293268680573
71,0.0006153808208182454,0.007406244985759258,0.96441096,1102,0.1996515840291977
72,0.0006238608621060848,0.007379734888672829,0.9648272,1102,0.19977566599845886
73,0.0006258927169255912,0.00735672889277339,0.96536714,1102,0.19985942542552948
74,0.000628099893219769,0.007336569484323263,0.9658178,1100,0.19997015595436096
75,0.0006323075504042208,0.007316460367292166,0.9661763,1098,0.20004288852214813
76,0.0006419593119062483,0.007311661262065172,0.9663214,1098,0.20011775195598602
77,0.0006531894323416054,0.007284367457032204,0.9665145,1097,0.20014916360378265
78,0.0006647295085713267,0.007297126576304436,0.96639997,1097,0.2001548558473587
79,0.0006710797315463424,0.007309208624064922,0.96633255,1094,0.20015549659729004
80,0.0006810940685681999,0.00733345840126276,0.966085,1095,0.20015351474285126
81,0.0006933700060471892,0.007365455385297537,0.9660094,1094,0.2001536637544632
82,0.000699360272847116,0.007366320118308067,0.9658452,1091,0.20016320049762726
83,0.0007010693079791963,0.0073781986720860004,0.96553296,1091,0.20015059411525726
84,0.0007017033058218658,0.007375308778136969,0.9652921,1090,0.20008736848831177
85,0.0007014506845735013,0.007377564907073975,0.9650627,1089,0.20002508163452148
86,0.0007001678459346294,0.007388466503471136,0.96475816,1089,0.1999714970588684
87,0.0007028819527477026,0.00741608627140522,0.964301,1089,0.19995489716529846
88,0.000701900280546397,0.007430776953697205,0.9640378,1090,0.19992415606975555
89,0.0006992246489971876,0.007447688840329647,0.96369714,1090,0.19988276064395905
90,0.0006945761269889772,0.007454490754753351,0.96330994,1090,0.19982671737670898
91,0.0006964188069105148,0.007496011909097433,0.9627425,1089,0.19979622960090637
92,0.0006935662822797894,0.007526541128754616,0.96228987,1091,0.1997782438993454
93,0.0006911540986038744,0.007565483450889587,0.9616612,1092,0.19975030422210693
