step,loss_mse,mae,ssim,alive_count,mean_alpha
104,0.0003510421374812722,0.005172148812562227,0.98323965,803,0.14260262250900269
105,0.0003452180535532534,0.005139083601534367,0.98335177,803,0.1426408439874649
106,0.00033946428447961807,0.005100908223539591,0.9834975,804,0.14269503951072693
107,0.00033475892269052565,0.005064121913164854,0.98371947,805,0.1427379846572876
108,0.000329855625750497,0.005031053442507982,0.9838314,805,0.14277200400829315
109,0.00032498687505722046,0.004993526265025139,0.98410106,804,0.1427803784608841
110,0.00031965068774297833,0.004952380899339914,0.9842606,805,0.14279747009277344
111,0.00031367491465061903,0.0049147228710353374,0.9844724,805,0.14283594489097595
112,0.00030960902222432196,0.00488382438197732,0.9846256,805,0.142876997590065
113,0.00030566402710974216,0.004853716120123863,0.9847505,805,0.142893984913826
114,0.00030253242584876716,0.0048254611901938915,0.9848548,804,0.14289918541908264
115,0.0002967602922581136,0.00478964252397418,0.9850568,806,0.14291636645793915
116,0.0002930373011622578,0.004755659960210323,0.98522156,806,0.14292453229427338
117,0.0002868599258363247,0.004709647968411446,0.98551154,806,0.14296147227287292
118,0.00028204903355799615,0.004670859780162573,0.9856883,806,0.14296969771385193
119,0.00027714326279237866,0.004636136814951897,0.9858962,806,0.14298206567764282
120,0.0002734962909016758,0.004609757103025913,0.986128,806,0.14298243820667267
121,0.0002703042409848422,0.004583185072988272,0.9863224,806,0.14296579360961914
122,0.0002672231930773705,0.004556137137115002,0.9865037,806,0.1429794877767563
123,0.00026381370844319463,0.004525793716311455,0.98671055,806,0.14298111200332642
124,0.000260336440987885,0.004496077541261911,0.98688036,806,0.14299091696739197
125,0.00025746156461536884,0.004470514599233866,0.98701704,806,0.14300021529197693
126,0.0002544106391724199,0.004446944687515497,0.9871757,805,0.14300258457660675
127,0.0002511784841772169,0.0044198306277394295,0.9873531,804,0.1430053412914276
128,0.00024841882986947894,0.0043973056599497795,0.98753047,804,0.14301297068595886
129,0.0002454922941979021,0.004372222349047661,0.9877082,804,0.14301487803459167
130,0.00024198973551392555,0.00433856388553977,0.9879465,805,0.14302228391170502
131,0.0002392554160906002,0.004316794686019421,0.9881081,805,0.14302457869052887
132,0.0002365088148508221,0.004299142397940159,0.9882469,805,0.14303313195705414
133,0.00023413030430674553,0.0042860498651862144,0.988385,805,0.14303353428840637
134,0.00023180404969025403,0.004267567303031683,0.9884985,805,0.14303933084011078
135,0.00022871268447488546,0.0042450618930161,0.98860997,804,0.14304427802562714
136,0.00022575497860088944,0.004226829390972853,0.9887121,804,0.14304868876934052
137,0.00022321162396110594,0.004208043217658997,0.9887942,804,0.14304853975772858
138,0.00022048944083508104,0.004183981101959944,0.9889599,804,0.14303836226463318
139,0.00021777147776447237,0.004161181394010782,0.9890611,804,0.14304208755493164
140,0.00021550332894548774,0.004136416595429182,0.98918307,804,0.14305926859378815
141,0.000212448911042884,0.004111803602427244,0.9893301,804,0.14306509494781494
142,0.0002104984305333346,0.004090110305696726,0.9894651,804,0.14307592809200287
143,0.00020834214228671044,0.004068934824317694,0.98959565,804,0.14308449625968933
144,0.00020577231771312654,0.004044192843139172,0.989658,803,0.1430862993001938
145,0.00020312806009314954,0.004016405902802944,0.9897399,801,0.14309243857860565
146,0.0002007415023399517,0.003997810184955597,0.98980886,802,0.14310869574546814
147,0.00019850632816087455,0.00398397259414196,0.9898757,802,0.14313523471355438
148,0.0001959185319719836,0.003965458832681179,0.9899617,803,0.14314450323581696
149,0.00019330554641783237,0.003949446603655815,0.9900205,803,0.14316301047801971
150,0.00019107176922261715,0.003926952835172415,0.99015665,803,0.14317195117473602
151,0.00018875356181524694,0.003907384350895882,0.99025893,803,0.14318574965000153
152,0.00018632157298270613,0.0038840477354824543,0.99036473,803,0.1432124823331833
153,0.00018363591516390443,0.003854756010696292,0.99047077,803,0.14322160184383392
154,0.0001813042035792023,0.0038350920658558607,0.99057025,804,0.14323383569717407
155,0.00017939355166163296,0.00381467305123806,0.99067473,804,0.14324110746383667
156,0.00017750015831552446,0.003798309713602066,0.9907525,804,0.14324697852134705
157,0.00017534133803565055,0.00378220621496439,0.99082696,804,0.14325101673603058
158,0.00017339149781037122,0.0037662240210920572,0.99090177,804,0.1432483047246933
159,0.00017185686738230288,0.0037551054265350103,0.9909668,804,0.14325904846191406
160,0.00017041605315171182,0.003740282030776143,0.9910027,804,0.14326651394367218
161,0.0001686968025751412,0.003723497735336423,0.9910883,804,0.14326807856559753
162,0.00016690383199602365,0.003705887822434306,0.99112713,804,0.143273264169693
163,0.00016526157560292631,0.0036900900304317474,0.99119663,804,0.14329159259796143
164,0.00016393123951274902,0.003675843356177211,0.99124,804,0.14330348372459412
165,0.00016193772898986936,0.003659722162410617,0.9912969,804,0.14330635964870453
166,0.00016056033200584352,0.0036465309094637632,0.9913489,803,0.14332011342048645
167,0.00015909600188024342,0.003632229520007968,0.9914017,804,0.14333036541938782
168,0.00015748025907669216,0.0036182308103889227,0.99143934,803,0.14334356784820557
169,0.00015627489483449608,0.003603598102927208,0.9914769,803,0.14335259795188904
170,0.00015438866103067994,0.003583559999242425,0.9915303,803,0.14336678385734558
171,0.00015266826085280627,0.003565378487110138,0.9915579,803,0.14337016642093658
172,0.0001508439308963716,0.0035497068893164396,0.99156785,803,0.1433800756931305
173,0.00014924390416126698,0.003535238327458501,0.9915966,803,0.14338764548301697
174,0.00014788708358537406,0.003521559527143836,0.9916429,801,0.14339175820350647
175,0.0001466416142648086,0.0035142034757882357,0.99169487,801,0.1433938890695572
176,0.00014518685929942876,0.00349915842525661,0.9917665,803,0.1433999091386795
177,0.00014403309614863247,0.0034913059789687395,0.9918101,803,0.14341358840465546
178,0.00014226706116460264,0.0034774828236550093,0.9918705,803,0.1434200257062912
179,0.0001407395611749962,0.0034605110995471478,0.9919447,803,0.1434268355369568
180,0.00013936078175902367,0.0034493866842240095,0.99196225,803,0.14344041049480438
181,0.00013757386477664113,0.003431769786402583,0.9920296,803,0.14344635605812073
182,0.00013675678928848356,0.003424601163715124,0.9920581,803,0.14344555139541626
183,0.00013562612002715468,0.0034100317861884832,0.9920995,803,0.1434502750635147
184,0.00013468667748384178,0.003399901557713747,0.9921395,803,0.14345240592956543
185,0.0001332205138169229,0.003386355470865965,0.9921915,803,0.1434578150510788
186,0.0001323153410339728,0.003378163790330291,0.99221957,803,0.1434575319290161
187,0.00013163292896933854,0.0033724079839885235,0.992259,803,0.14345817267894745
188,0.0001303445897065103,0.003360582049936056,0.9922878,803,0.14346282184123993
189,0.00012929602235089988,0.0033496604301035404,0.9923121,803,0.1434638947248459
190,0.00012843270087614655,0.0033407320734113455,0.9923313,803,0.14346066117286682
191,0.00012737441284116358,0.003329867497086525,0.992369,803,0.14346382021903992
192,0.00012627386604435742,0.0033176704309880733,0.99241257,803,0.1434701681137085
