step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.04694581776857376,0.07242733985185623,0.7139016,778,0.15011027455329895
39,0.042669519782066345,0.06819213926792145,0.7221215,800,0.15262892842292786
40,0.038816098123788834,0.06400813162326813,0.73148894,817,0.15570653975009918
41,0.035030294209718704,0.059899210929870605,0.74093825,829,0.15822629630565643
42,0.031191887333989143,0.055590152740478516,0.75235856,856,0.1611262708902359
43,0.028143832460045815,0.05204181745648384,0.7633603,873,0.16351614892482758
44,0.025161681696772575,0.04850054532289505,0.77452415,896,0.1660109907388687
45,0.02218691073358059,0.044916000217199326,0.78702974,917,0.168084055185318
46,0.019560756161808968,0.04158155247569084,0.7997785,930,0.17038045823574066
47,0.017006991431117058,0.03831232339143753,0.8129069,949,0.17245815694332123
48,0.014914246276021004,0.03540373221039772,0.82576835,959,0.17448043823242188
49,0.012760412879288197,0.032438382506370544,0.8402029,981,0.17671111226081848
50,0.01090961042791605,0.029776420444250107,0.853379,999,0.1786278635263443
51,0.009290967136621475,0.02729876898229122,0.866264,1012,0.1804988980293274
52,0.007932758890092373,0.025034645572304726,0.878497,1017,0.18208837509155273
53,0.006898476742208004,0.02311200276017189,0.88814056,1023,0.18358473479747772
54,0.005745261441916227,0.021035198122262955,0.8994652,1030,0.18520386517047882
55,0.004893259610980749,0.01926949806511402,0.90899146,1040,0.1864130049943924
56,0.004118361044675112,0.01765146106481552,0.91774917,1043,0.1876789778470993
57,0.0033750711008906364,0.016069352626800537,0.925933,1047,0.18891622126102448
58,0.0028526587411761284,0.014778167009353638,0.9324273,1051,0.1898810714483261
59,0.002366158412769437,0.013514828868210316,0.93871385,1057,0.19097457826137543
60,0.001965060830116272,0.012461294420063496,0.94399905,1061,0.19187526404857635
61,0.001687448937445879,0.011547302827239037,0.9481612,1064,0.19249890744686127
62,0.0014231880195438862,0.010698975063860416,0.95188856,1066,0.19320030510425568
63,0.0011820283252745867,0.009888293221592903,0.955668,1072,0.1939593255519867
64,0.0010148393921554089,0.009250755421817303,0.9584677,1075,0.19458375871181488
65,0.0008584641036577523,0.008651802316308022,0.9613364,1076,0.19500070810317993
66,0.0007280175341293216,0.008101214654743671,0.96383345,1076,0.19548159837722778
67,0.0006154533475637436,0.0076071834191679955,0.9659122,1076,0.1959320306777954
68,0.000513021310325712,0.007103481329977512,0.9680179,1077,0.19642707705497742
69,0.0004417568270582706,0.006703833118081093,0.9695975,1079,0.1968475878238678
70,0.0003971067490056157,0.0064300973899662495,0.9705839,1079,0.1971646398305893
71,0.0003718532680068165,0.006204031873494387,0.9712763,1079,0.1974603831768036
72,0.00034269026946276426,0.005997263360768557,0.97216886,1080,0.1977122277021408
73,0.00033441552659496665,0.005903622135519981,0.9726808,1080,0.1978590041399002
74,0.0003268081054557115,0.0058281272649765015,0.9732521,1081,0.19801412522792816
75,0.00032196813845075667,0.0057706283405423164,0.9736844,1080,0.198186457157135
76,0.00032016728073358536,0.005746566690504551,0.9737261,1080,0.19831834733486176
77,0.00031512160785496235,0.005697647575289011,0.97409797,1080,0.19837342202663422
78,0.0003159061016049236,0.005681562703102827,0.97427785,1082,0.19842837750911713
79,0.00031867026700638235,0.005697113461792469,0.974223,1082,0.19848519563674927
80,0.0003150459669996053,0.005677850916981697,0.9743075,1080,0.1984855681657791
81,0.00031573406886309385,0.005686800926923752,0.9741432,1080,0.19850170612335205
82,0.0003189463750459254,0.005710132420063019,0.97382176,1081,0.19853146374225616
83,0.00032021666993387043,0.005718036089092493,0.9738414,1080,0.19851745665073395
84,0.0003218699712306261,0.005738834384828806,0.9736495,1080,0.19847582280635834
85,0.00032404487137682736,0.005757560022175312,0.973499,1079,0.19846346974372864
86,0.00032581237610429525,0.005787919275462627,0.9731418,1077,0.19841672480106354
87,0.00032637547701597214,0.005820169113576412,0.97279775,1076,0.19838610291481018
88,0.00032782304333522916,0.0058496855199337006,0.9723586,1075,0.19836336374282837
89,0.000328684167470783,0.005879730451852083,0.9719934,1077,0.19832879304885864
90,0.0003319228417240083,0.005929684732109308,0.97149456,1077,0.19832022488117218
91,0.00033373740734532475,0.005966312251985073,0.9710625,1076,0.19831767678260803
92,0.00033593448461033404,0.006018307991325855,0.9704876,1077,0.19830727577209473
93,0.0003387007745914161,0.006057281047105789,0.9699042,1076,0.1982867419719696
94,0.0003417482948862016,0.00610511377453804,0.96925485,1076,0.19824004173278809
95,0.000346692482708022,0.006175258196890354,0.96852726,1078,0.1982313096523285
96,0.00035624633892439306,0.0062805949710309505,0.96753407,1081,0.19824981689453125
97,0.00036515589454211295,0.0063810814172029495,0.9668137,1080,0.19824491441249847
98,0.0003762167179957032,0.00652293860912323,0.9654211,1082,0.19827935099601746
99,0.00038939769729040563,0.006671402137726545,0.96369916,1083,0.19833378493785858
100,0.00040557526517659426,0.006842044182121754,0.9617714,1083,0.19837233424186707
101,0.0004246618482284248,0.007015076465904713,0.95953816,1087,0.1984439492225647
102,0.0004466934478841722,0.007204139139503241,0.95717335,1090,0.19851985573768616
103,0.000472219951916486,0.0074228267185389996,0.9543862,1094,0.19864138960838318
104,0.0004984603729099035,0.007655557245016098,0.9518906,1097,0.19870951771736145
105,0.0005321266944520175,0.007932913489639759,0.9483044,1106,0.19884297251701355
106,0.0005760057829320431,0.008268628269433975,0.9442046,1114,0.19905735552310944
107,0.0006368318572640419,0.008693177253007889,0.9387123,1127,0.1993851363658905
108,0.0007053440785966814,0.009164086543023586,0.93338805,1133,0.1997501403093338
109,0.0007965285913087428,0.009657732211053371,0.9283644,1144,0.20018544793128967
110,0.0008962656720541418,0.010193025693297386,0.9230084,1159,0.20060324668884277
111,0.0010166126303374767,0.01082349382340908,0.91680765,1182,0.20124897360801697
112,0.0011478372616693377,0.01143009401857853,0.9114476,1196,0.20176798105239868
113,0.0013044282095506787,0.012153460644185543,0.9054706,1211,0.20246581733226776
114,0.0014699335442855954,0.012863228097558022,0.89888966,1229,0.2031339406967163
115,0.0016266166931018233,0.01356526929885149,0.8930495,1239,0.20384164154529572
116,0.0018395055085420609,0.014344927854835987,0.88701093,1253,0.20468257367610931
117,0.002066726330667734,0.015152735635638237,0.8806107,1268,0.20554088056087494
118,0.002285121940076351,0.01593756303191185,0.8749403,1285,0.20638716220855713
119,0.002613058313727379,0.016904331743717194,0.868339,1296,0.20744886994361877
120,0.0029216324910521507,0.017856141552329063,0.861802,1312,0.2084883451461792
121,0.003283701604232192,0.018899187445640564,0.855173,1328,0.20963400602340698
122,0.003647202393040061,0.019898738712072372,0.8484279,1347,0.21074718236923218
123,0.004094282630831003,0.0209889505058527,0.84261286,1356,0.21195906400680542
124,0.0045274063013494015,0.02200224995613098,0.8367099,1374,0.21312132477760315
125,0.00509343296289444,0.023227276280522346,0.8297648,1389,0.2145659327507019
126,0.005614362191408873,0.02436501905322075,0.8236967,1403,0.21586288511753082
127,0.006098527926951647,0.025485392659902573,0.81746197,1425,0.21724842488765717
128,0.006700210273265839,0.0267753005027771,0.8109542,1434,0.2187822312116623
129,0.007260346785187721,0.027934977784752846,0.80514526,1443,0.22014227509498596
130,0.00792880728840828,0.029238589107990265,0.7985835,1454,0.22173914313316345
131,0.008648264221847057,0.030500933527946472,0.7932646,1470,0.22323542833328247
132,0.009362226352095604,0.03180217370390892,0.78774506,1485,0.22479362785816193
133,0.010115442797541618,0.03307681158185005,0.7821444,1495,0.22632688283920288
134,0.010951193980872631,0.03445376455783844,0.7766376,1508,0.22801467776298523
135,0.011782975867390633,0.03582948073744774,0.7712479,1522,0.22968101501464844
136,0.01267862319946289,0.037253737449645996,0.76565146,1535,0.23143024742603302
137,0.013565896078944206,0.03867964446544647,0.7600731,1549,0.23318612575531006
138,0.014388658106327057,0.03991413861513138,0.75533867,1560,0.23468761146068573
139,0.015244795940816402,0.041252199560403824,0.75022864,1572,0.23629812896251678
140,0.016130633652210236,0.042561791837215424,0.7449955,1583,0.23799270391464233
141,0.01708693616092205,0.04395725205540657,0.73978454,1594,0.23965591192245483
142,0.017970537766814232,0.045296672731637955,0.7346797,1602,0.2413235455751419
143,0.018859950825572014,0.04666133224964142,0.7299653,1613,0.2429918795824051
144,0.01962273195385933,0.0477621890604496,0.7261254,1624,0.24434439837932587
145,0.020534541457891464,0.04908684268593788,0.7213274,1631,0.2459390014410019
146,0.02138683572411537,0.05026731267571449,0.71684015,1644,0.2474144846200943
147,0.02211545966565609,0.051355279982089996,0.71309847,1650,0.24879349768161774
148,0.022855302318930626,0.05242878198623657,0.709249,1659,0.25008270144462585
149,0.023545369505882263,0.053366679698228836,0.7057976,1663,0.25118160247802734
150,0.024346021935343742,0.05448717996478081,0.70176715,1670,0.25259003043174744
151,0.025034839287400246,0.05549625679850578,0.69809824,1680,0.253797709941864
152,0.02575601264834404,0.056465353816747665,0.694528,1683,0.25499629974365234
153,0.026393936946988106,0.057355768978595734,0.69117445,1692,0.2560635805130005
154,0.026994802057743073,0.05823405459523201,0.68781006,1701,0.2570796012878418
155,0.02763943560421467,0.059125933796167374,0.68463326,1703,0.2581269443035126
156,0.028113074600696564,0.05982445925474167,0.68167907,1715,0.25891202688217163
157,0.028606785461306572,0.060523226857185364,0.6790217,1717,0.25963181257247925
158,0.02907014824450016,0.06124424561858177,0.6760287,1721,0.26038041710853577
159,0.029629122465848923,0.062011342495679855,0.67306435,1722,0.26125723123550415
160,0.030076153576374054,0.06274500489234924,0.6700312,1728,0.2620077133178711
161,0.030584625899791718,0.06346695125102997,0.6674601,1731,0.2627580463886261
162,0.031097138300538063,0.0641937181353569,0.66449225,1732,0.263487309217453
163,0.03162830322980881,0.06489300727844238,0.66185623,1734,0.2641458809375763
164,0.032040536403656006,0.06550344079732895,0.6592876,1740,0.26472359895706177
165,0.03250209987163544,0.06617426872253418,0.65663207,1750,0.2653721570968628
166,0.03293760120868683,0.06681909412145615,0.65389264,1757,0.26593390107154846
167,0.03335428237915039,0.06741144508123398,0.6511629,1761,0.26643455028533936
168,0.03379647061228752,0.06806496530771255,0.6480316,1763,0.2670735716819763
169,0.03418596088886261,0.06865434348583221,0.6453003,1767,0.26757001876831055
170,0.034628286957740784,0.06926456838846207,0.6425752,1776,0.26823633909225464
171,0.03498945012688637,0.06987452507019043,0.63972616,1786,0.268777459859848
172,0.03545163944363594,0.07056248188018799,0.63654125,1790,0.269419401884079
173,0.035886988043785095,0.0712481290102005,0.63382137,1801,0.27020785212516785
174,0.036293625831604004,0.07189056277275085,0.63106537,1811,0.2708823084831238
175,0.03672286123037338,0.07257036119699478,0.6281433,1819,0.2716139256954193
176,0.03718218207359314,0.07330222427845001,0.6248163,1825,0.27238553762435913
177,0.03755123168230057,0.07396358996629715,0.62175685,1835,0.2730657458305359
178,0.03803873807191849,0.07474231719970703,0.61881423,1842,0.2739216387271881
179,0.03855834901332855,0.07562004029750824,0.61507326,1852,0.274827778339386
180,0.039082661271095276,0.0764750987291336,0.61120296,1861,0.2757895588874817
181,0.039635781198740005,0.07740388810634613,0.6075443,1863,0.27684980630874634
182,0.04025082662701607,0.07840096205472946,0.6033005,1876,0.2779652774333954
183,0.04084596410393715,0.07937844842672348,0.59900063,1887,0.27896419167518616
184,0.041539113968610764,0.08045127242803574,0.5949607,1897,0.2801467180252075
185,0.042220186442136765,0.08157607167959213,0.59076685,1909,0.2814624011516571
186,0.04282066598534584,0.08261676132678986,0.58646834,1924,0.2825200855731964
187,0.04356076195836067,0.08386304974555969,0.5818827,1933,0.28390374779701233
188,0.04434317722916603,0.08511758595705032,0.57720125,1938,0.28531402349472046
189,0.04519026353955269,0.08644865453243256,0.57250065,1950,0.28677648305892944
190,0.04585828632116318,0.08768003433942795,0.5679648,1963,0.28811028599739075
191,0.046678703278303146,0.08905073255300522,0.563141,1980,0.28972041606903076
192,0.04755366966128349,0.09044013172388077,0.5582704,1994,0.2914049029350281
