step,loss_mse,mae,ssim,alive_count,mean_alpha
26,0.0773443877696991,0.10228694975376129,0.65887177,451,0.06358166038990021
27,0.07504869997501373,0.1001531258225441,0.65979826,477,0.0678384080529213
28,0.0722239688038826,0.09747222810983658,0.6604103,506,0.0722796842455864
29,0.06935077160596848,0.09489084780216217,0.6624006,533,0.0767621174454689
30,0.06637481600046158,0.09204446524381638,0.6644753,559,0.0816979929804802
31,0.06365571171045303,0.08955895155668259,0.66674495,585,0.08627951890230179
32,0.06032787635922432,0.08646685630083084,0.6705804,617,0.0912892147898674
33,0.057654403150081635,0.08376530557870865,0.67460454,640,0.0953887328505516
34,0.05466306209564209,0.08071442693471909,0.67968124,661,0.09977561235427856
35,0.051483895629644394,0.0774211585521698,0.6861541,678,0.10448326170444489
36,0.04868888854980469,0.07431494444608688,0.6928671,697,0.10887470841407776
37,0.04576442763209343,0.07110902667045593,0.6996109,720,0.11346658319234848
38,0.04233679920434952,0.06742439419031143,0.70841134,744,0.11842665076255798
39,0.039122533053159714,0.0638667419552803,0.71750754,771,0.12311951816082001
40,0.03578495606780052,0.06038203835487366,0.7271367,800,0.1277865618467331
41,0.03301827237010002,0.057219505310058594,0.7370449,819,0.13183057308197021
42,0.029774563387036324,0.05360112339258194,0.7483542,850,0.13643166422843933
43,0.027299586683511734,0.050533317029476166,0.7585023,869,0.14052164554595947
44,0.024590251967310905,0.04734049737453461,0.77045697,890,0.14467917382717133
45,0.021943582221865654,0.04406473785638809,0.7831918,918,0.14902736246585846
46,0.019360320642590523,0.04082447662949562,0.79699194,928,0.15318816900253296
47,0.016955360770225525,0.037744972854852676,0.81111395,942,0.1573299914598465
48,0.014906194061040878,0.03485151752829552,0.8244694,963,0.16099146008491516
49,0.013035637326538563,0.032347820699214935,0.83819973,981,0.16427138447761536
50,0.011280423030257225,0.02977532520890236,0.8516243,996,0.16783735156059265
51,0.0096668042242527,0.027415746822953224,0.86466783,1013,0.17113256454467773
52,0.008143376559019089,0.02516593411564827,0.8773149,1020,0.1742805391550064
53,0.006995216477662325,0.023366475477814674,0.887244,1033,0.17674458026885986
54,0.006075363606214523,0.02172834798693657,0.89576685,1038,0.17913858592510223
55,0.0052029225043952465,0.020113127306103706,0.9041155,1051,0.18158754706382751
56,0.004459085874259472,0.01868872344493866,0.9116893,1059,0.18360789120197296
57,0.003843252779915929,0.017470624297857285,0.91824865,1068,0.18546214699745178
58,0.0033293955493718386,0.01640259101986885,0.9238757,1069,0.18703655898571014
59,0.002854532329365611,0.015305934473872185,0.92963266,1071,0.188365176320076
60,0.0024226224049925804,0.01415988802909851,0.9354269,1075,0.18966048955917358
61,0.0021164824720472097,0.013263377360999584,0.9399566,1080,0.19062668085098267
62,0.001736312173306942,0.012258222326636314,0.94537055,1080,0.19177335500717163
63,0.001457038102671504,0.011375341564416885,0.9499926,1080,0.1926741600036621
64,0.0012588866520673037,0.010646618902683258,0.95342225,1081,0.193318709731102
65,0.0011182232992723584,0.010041310451924801,0.9561763,1081,0.19400860369205475
66,0.0009994591819122434,0.00951665360480547,0.9588393,1082,0.19452889263629913
67,0.0008982528233900666,0.009058191440999508,0.9612765,1081,0.1949378103017807
68,0.0007908647530712187,0.008585922420024872,0.96379954,1081,0.19538988173007965
69,0.000719824805855751,0.008179082535207272,0.965535,1084,0.19578184187412262
70,0.000639985257294029,0.007811087183654308,0.9675428,1084,0.1961318552494049
71,0.0005853171460330486,0.007482181303203106,0.9688466,1083,0.19634081423282623
72,0.0005431625759229064,0.007193234749138355,0.97026867,1083,0.1965687870979309
73,0.0005109056364744902,0.006949554197490215,0.97159004,1082,0.19670432806015015
74,0.00046560284681618214,0.0066946824081242085,0.97268605,1081,0.19694742560386658
75,0.0004385235079098493,0.006491129752248526,0.9739393,1080,0.1970461905002594
76,0.00040846935007721186,0.006289472337812185,0.975092,1079,0.19718027114868164
77,0.00038883936940692365,0.006108487024903297,0.9759082,1079,0.19726575911045074
78,0.00037435913691297174,0.005994806066155434,0.9765155,1080,0.19733427464962006
79,0.00036354715120978653,0.005884788930416107,0.97713727,1081,0.19739770889282227
80,0.0003531387774273753,0.005769988056272268,0.97768927,1081,0.19744694232940674
81,0.000342141545843333,0.005666493903845549,0.978494,1081,0.1974441558122635
82,0.0003357672248966992,0.005587475374341011,0.978928,1080,0.1974118947982788
83,0.0003292268665973097,0.005526443477720022,0.9794556,1078,0.19737297296524048
84,0.0003231991140637547,0.00548362173140049,0.97965664,1078,0.19736337661743164
85,0.0003147167444694787,0.005407294258475304,0.9803013,1078,0.19730857014656067
86,0.0003088246157858521,0.005359990522265434,0.9806345,1080,0.19732797145843506
87,0.000301691354252398,0.005284215323626995,0.9810698,1079,0.19732698798179626
88,0.0002981784346047789,0.005245870444923639,0.9814366,1079,0.1973014622926712
89,0.00029382575303316116,0.005193621385842562,0.9818349,1079,0.1972806751728058
90,0.00029007522971369326,0.005156088154762983,0.9822104,1080,0.19723844528198242
91,0.00028555261087603867,0.005112144630402327,0.9825074,1080,0.19719985127449036
92,0.0002804164250846952,0.005063445307314396,0.9828483,1079,0.1971900910139084
93,0.000274013786111027,0.005008526146411896,0.9831834,1079,0.19715608656406403
94,0.00026924937264993787,0.004960956983268261,0.98354554,1079,0.1971265822649002
95,0.00026415163301862776,0.004904238041490316,0.9838139,1078,0.19710756838321686
96,0.0002574715472292155,0.004843039438128471,0.9842832,1078,0.19710077345371246
97,0.0002534262021072209,0.004790357779711485,0.98445207,1077,0.19709141552448273
98,0.0002461457916069776,0.004721539095044136,0.98471594,1077,0.19705110788345337
99,0.00024128324002958834,0.004676027223467827,0.9850134,1077,0.19705986976623535
100,0.00023631827207282186,0.004630147013813257,0.9853351,1077,0.19708186388015747
101,0.00023363313812296838,0.0045982180163264275,0.985636,1077,0.19709886610507965
102,0.00023081495601218194,0.0045510404743254185,0.9859141,1077,0.1971147060394287
103,0.00022709520999342203,0.004506651312112808,0.9863064,1077,0.19713780283927917
104,0.00022467317467089742,0.004471692256629467,0.9865007,1078,0.19713537395000458
105,0.00022179499501362443,0.004438804928213358,0.9866471,1077,0.1971311867237091
106,0.00021874481171835214,0.004413940478116274,0.98681796,1077,0.1971495896577835
107,0.00021669638226740062,0.004384789615869522,0.987046,1077,0.19715876877307892
108,0.0002152036759071052,0.004363941960036755,0.98718387,1076,0.19713963568210602
109,0.00021357806690502912,0.004342486150562763,0.9873208,1075,0.19714175164699554
110,0.0002130562497768551,0.004320427309721708,0.98738366,1073,0.1970892995595932
111,0.00021170443505980074,0.0043004462495446205,0.9875751,1073,0.19707053899765015
112,0.00020966734155081213,0.0042764125391840935,0.9876716,1073,0.19704608619213104
113,0.0002079497353406623,0.004254363011568785,0.98780286,1073,0.1970158815383911
114,0.00020626377954613417,0.004244775511324406,0.987748,1073,0.19698695838451385
115,0.00020414538448676467,0.004223085008561611,0.9877925,1073,0.1969710886478424
116,0.00020191806834191084,0.004195916932076216,0.98778564,1072,0.1969735473394394
117,0.00020024576224386692,0.004160587210208178,0.98792607,1073,0.19697444140911102
118,0.00019802497990895063,0.0041387672536075115,0.9880862,1072,0.19693955779075623
119,0.00019530301506165415,0.004107479006052017,0.98824877,1071,0.19692926108837128
120,0.0001935370673891157,0.004083354491740465,0.9883696,1071,0.19691957533359528
121,0.0001917629997478798,0.004055086523294449,0.9885669,1071,0.19690421223640442
122,0.000191101644304581,0.004034909885376692,0.98876387,1070,0.196894109249115
123,0.00018947068019770086,0.004015348386019468,0.98889816,1071,0.19690078496932983
124,0.0001875503221526742,0.003987052012234926,0.9890782,1071,0.19689972698688507
125,0.00018559134332463145,0.003959198482334614,0.98918575,1070,0.19689305126667023
126,0.00018371733312960714,0.003934986889362335,0.9892918,1070,0.19690284132957458
127,0.0001820092147681862,0.003911352250725031,0.9893316,1070,0.19691264629364014
128,0.0001795094140106812,0.003890303196385503,0.98939514,1070,0.1969350427389145
129,0.00017748409300111234,0.0038694036193192005,0.9895327,1070,0.1969604641199112
130,0.00017508813471067697,0.003843599231913686,0.9896466,1069,0.19696158170700073
131,0.00017184206808451563,0.0038040573708713055,0.9898105,1069,0.19697196781635284
132,0.00016886148659978062,0.0037727658636868,0.9899169,1070,0.19698387384414673
133,0.00016637267253827304,0.0037481938488781452,0.9900682,1070,0.1969945877790451
134,0.00016383796173613518,0.003719273954629898,0.9901546,1070,0.19700805842876434
135,0.00016091122233774513,0.0036883780267089605,0.99033403,1071,0.19702433049678802
136,0.00015673963935114443,0.003649130230769515,0.99047077,1071,0.19703632593154907
137,0.00015438342234119773,0.0036254716105759144,0.99058414,1071,0.19703827798366547
138,0.00015170189726632088,0.0036020742263644934,0.99065256,1071,0.19704806804656982
139,0.00014903278497513384,0.003579424461349845,0.990724,1071,0.19704380631446838
140,0.00014449635636992753,0.0035373277496546507,0.99093485,1070,0.1970551609992981
141,0.00014140775601845235,0.003506470937281847,0.9910147,1070,0.19706864655017853
142,0.00013853002747055143,0.0034820635337382555,0.9910964,1070,0.19707277417182922
143,0.00013556345948018134,0.00345131428912282,0.9911957,1070,0.19709135591983795
144,0.00013260614650789648,0.0034241138491779566,0.9913673,1070,0.1971024125814438
145,0.00013024031068198383,0.0034009041264653206,0.9914232,1070,0.1971215456724167
146,0.00012736541975755244,0.0033754445612430573,0.9915837,1070,0.19714301824569702
147,0.00012571824481710792,0.003354178275913,0.9916755,1070,0.19716215133666992
148,0.0001233812072314322,0.0033283873926848173,0.99182975,1070,0.19717352092266083
149,0.00012131578114349395,0.003308635437861085,0.9919381,1070,0.1971912831068039
150,0.0001190779876196757,0.0032814722508192062,0.99208325,1070,0.1971891224384308
151,0.00011659461597446352,0.0032525286078453064,0.99219674,1070,0.19721299409866333
152,0.00011404530960135162,0.0032249586656689644,0.99229395,1070,0.1972206085920334
153,0.00011222456669202074,0.0032045459374785423,0.9923699,1071,0.19722877442836761
154,0.00011027693835785612,0.003181589301675558,0.9924255,1071,0.1972319632768631
155,0.00010826022480614483,0.003159784246236086,0.9925002,1071,0.19724151492118835
156,0.00010644826397765428,0.003137484658509493,0.9925567,1071,0.19725213944911957
157,0.00010468258551554754,0.0031119948253035545,0.9926301,1071,0.19725246727466583
158,0.00010223076242255047,0.0030843329150229692,0.99273896,1071,0.19726045429706573
159,0.00010059128544526175,0.0030636852607131004,0.99280787,1071,0.19726571440696716
160,9.892726666294038e-05,0.003044626209884882,0.99282324,1071,0.19727322459220886
161,9.716681233840063e-05,0.0030244437512010336,0.992895,1071,0.19727608561515808
162,9.595797018846497e-05,0.0030090417712926865,0.9929069,1071,0.19726867973804474
163,9.41749312914908e-05,0.002989782951772213,0.99290115,1071,0.1972682625055313
164,9.224647510563955e-05,0.00296732597053051,0.9929187,1071,0.19727014005184174
165,9.056656563188881e-05,0.0029535095673054457,0.99294865,1071,0.1972721815109253
166,8.934146899264306e-05,0.0029420058708637953,0.99296594,1071,0.19726379215717316
167,8.832792809698731e-05,0.0029300313908606768,0.9930469,1071,0.19725295901298523
168,8.7748296209611e-05,0.002922175219282508,0.9930841,1071,0.19725117087364197
169,8.713866554899141e-05,0.0029121695552021265,0.99315834,1071,0.19724327325820923
170,8.60272630234249e-05,0.00289909727871418,0.9932369,1072,0.19724513590335846
171,8.530349441571161e-05,0.0028901523910462856,0.99331856,1072,0.19724200665950775
172,8.456727664452046e-05,0.002879634965211153,0.993372,1071,0.19723397493362427
173,8.388335118070245e-05,0.002870919881388545,0.99341434,1071,0.19722029566764832
174,8.322836947627366e-05,0.0028610804583877325,0.99347293,1071,0.19720935821533203
175,8.251655526692048e-05,0.0028469874523580074,0.9935892,1070,0.1971963495016098
176,8.187038474716246e-05,0.0028380651492625475,0.993621,1071,0.19719648361206055
177,8.101097046164796e-05,0.002828520257025957,0.99362445,1071,0.197184756398201
178,8.021450048545375e-05,0.002819789107888937,0.9936297,1071,0.19718323647975922
179,7.931671279948205e-05,0.0028104453813284636,0.9936517,1070,0.19717663526535034
180,7.854375144233927e-05,0.002803643001243472,0.993606,1070,0.1971806436777115
181,7.801345782354474e-05,0.0027960585430264473,0.9935942,1070,0.1971757858991623
182,7.706854376010597e-05,0.0027854263316839933,0.99364114,1070,0.1971731036901474
183,7.624744466738775e-05,0.002773687709122896,0.99366826,1071,0.19718004763126373
184,7.52961277612485e-05,0.002760897856205702,0.99371046,1071,0.19718657433986664
185,7.459923654096201e-05,0.0027437906246632338,0.99380887,1070,0.19717523455619812
186,7.375975110335276e-05,0.0027286347467452288,0.9938673,1070,0.19717784225940704
187,7.27457445464097e-05,0.0027137419674545527,0.9939145,1070,0.1971931755542755
188,7.16947324690409e-05,0.002693713176995516,0.9940194,1069,0.19719505310058594
189,7.087423728080466e-05,0.0026818711776286364,0.9940539,1069,0.1972024291753769
190,7.024469232419506e-05,0.002670983551070094,0.9940937,1071,0.19720517098903656
191,6.982677587075159e-05,0.002666231244802475,0.99410605,1072,0.19720734655857086
192,6.927789218025282e-05,0.0026625320315361023,0.9940988,1072,0.19721387326717377
