step,loss_mse,mae,ssim,alive_count,mean_alpha
102,0.0015384228900074959,0.009869251400232315,0.9517682,807,0.13243326544761658
103,0.001520988647826016,0.009799061343073845,0.9525511,807,0.13243834674358368
104,0.0015013348311185837,0.009715992957353592,0.9531766,806,0.13239745795726776
105,0.0014849898871034384,0.009671470150351524,0.9537372,805,0.1323593705892563
106,0.0014682576293125749,0.009620720520615578,0.95426905,805,0.13233692944049835
107,0.0014517504023388028,0.009545077569782734,0.9549717,804,0.13235275447368622
108,0.0014400676591321826,0.009492739103734493,0.95560795,803,0.13238391280174255
109,0.0014256377471610904,0.009432327002286911,0.95625234,805,0.13239142298698425
110,0.0014090820914134383,0.009358949027955532,0.956733,801,0.13238103687763214
111,0.0013886059168726206,0.009272068738937378,0.9574237,800,0.13234326243400574
112,0.0013723623706027865,0.009227466769516468,0.95794386,800,0.13234321773052216
113,0.0013589711161330342,0.00918510090559721,0.95836806,801,0.1323404610157013
114,0.0013473760336637497,0.009121660143136978,0.95884365,801,0.13234451413154602
115,0.0013370580272749066,0.009038384072482586,0.9593124,800,0.13231870532035828
116,0.001321439165621996,0.008974569849669933,0.9596561,799,0.13232935965061188
117,0.0013072205474600196,0.008918476291000843,0.9601231,797,0.1323266625404358
118,0.0012906708288937807,0.00885376799851656,0.9606216,797,0.13236986100673676
119,0.001274558948352933,0.008791779167950153,0.9609384,796,0.13239307701587677
120,0.001260719494894147,0.008734459057450294,0.96143544,797,0.1324003040790558
121,0.0012486801715567708,0.008678015321493149,0.96183264,796,0.1323857307434082
122,0.0012384132714942098,0.008624604903161526,0.96224135,795,0.1323850303888321
123,0.0012289299629628658,0.008580094203352928,0.96264243,796,0.1323772519826889
124,0.0012130923569202423,0.008517680689692497,0.96308106,796,0.13237783312797546
125,0.0012016956461593509,0.008472345769405365,0.96355665,797,0.1323527991771698
126,0.0011930257314816117,0.008430516347289085,0.9637886,795,0.13231515884399414
127,0.0011825149413198233,0.00840324629098177,0.9638708,796,0.1323051005601883
128,0.0011718370951712132,0.008357562124729156,0.9641806,796,0.13227561116218567
129,0.0011617696145549417,0.008308127522468567,0.9646752,795,0.13226643204689026
130,0.0011521741980686784,0.008278483524918556,0.96485066,795,0.13225191831588745
131,0.001143567031249404,0.008238920010626316,0.9651696,794,0.1322489082813263
132,0.00113130162935704,0.008188922889530659,0.965559,793,0.13220569491386414
133,0.0011199829168617725,0.008134928531944752,0.9658828,792,0.1322127878665924
134,0.0011059032985940576,0.008085943758487701,0.96622384,790,0.1321922093629837
135,0.001090885722078383,0.008029690012335777,0.96654844,791,0.13218344748020172
136,0.0010817451402544975,0.007983764633536339,0.9669186,791,0.13220280408859253
137,0.0010700903367251158,0.007938835769891739,0.9672742,791,0.13219988346099854
138,0.001060102367773652,0.007900292053818703,0.9675648,791,0.13219517469406128
139,0.001049128593876958,0.007859105244278908,0.96785206,791,0.13217878341674805
140,0.001041864394210279,0.00782370287925005,0.9681769,791,0.13219177722930908
141,0.0010312740923836827,0.0077778659760952,0.96845555,792,0.13217447698116302
142,0.001019586343318224,0.007734949234873056,0.96872777,792,0.13216477632522583
143,0.0010105094406753778,0.0076959384605288506,0.968942,792,0.13214151561260223
144,0.001002785051241517,0.007647923659533262,0.96917474,789,0.13211140036582947
145,0.0009959083981812,0.007616008631885052,0.96934116,790,0.13211697340011597
146,0.0009895124239847064,0.0075836945325136185,0.9694561,789,0.13210484385490417
147,0.0009808976901695132,0.007544098887592554,0.96964204,789,0.13212405145168304
148,0.0009746741852723062,0.007529891561716795,0.9697554,790,0.1321505308151245
149,0.0009700593654997647,0.007517685182392597,0.9698925,791,0.13214333355426788
150,0.0009640135103836656,0.007499228231608868,0.9700203,789,0.1321469396352768
151,0.0009582293569110334,0.00748638017103076,0.970173,790,0.1321655958890915
152,0.0009516222635284066,0.007457470986992121,0.9703673,790,0.13220739364624023
153,0.000942338490858674,0.007413425482809544,0.9706534,790,0.13220897316932678
154,0.0009352198685519397,0.007371718529611826,0.9710099,790,0.13222236931324005
155,0.0009284213301725686,0.0073342821560800076,0.9712466,789,0.13221602141857147
156,0.0009239005739800632,0.0073123471811413765,0.9713815,789,0.1322164684534073
157,0.0009181766072288156,0.007284765597432852,0.97147155,788,0.1322043389081955
158,0.0009115958237089217,0.007244580890983343,0.9716453,788,0.13216868042945862
159,0.0009063862380571663,0.007215730380266905,0.97177553,788,0.13217559456825256
160,0.0009016692638397217,0.007190864533185959,0.97187406,787,0.13216857612133026
161,0.0008957439567893744,0.007147039752453566,0.972075,787,0.13214841485023499
162,0.0008893233607523143,0.007112428080290556,0.9722687,787,0.13213182985782623
163,0.0008808754500932992,0.007071944884955883,0.9725417,787,0.13210515677928925
164,0.000873960554599762,0.007038852199912071,0.97275233,787,0.13209934532642365
165,0.0008692459668964148,0.007013946305960417,0.97285575,788,0.13209277391433716
166,0.0008623966132290661,0.006982619408518076,0.9729767,788,0.13207516074180603
167,0.0008557596011087298,0.006947096437215805,0.97311103,788,0.1320691704750061
168,0.0008510742336511612,0.006920777726918459,0.97315544,788,0.13206692039966583
169,0.000846095266751945,0.00689884414896369,0.97326016,788,0.1320522427558899
170,0.000840407214127481,0.006873023230582476,0.9733498,788,0.13203169405460358
171,0.0008360175997950137,0.006844744086265564,0.9735364,788,0.13203220069408417
172,0.0008316073217429221,0.006822220981121063,0.97361696,788,0.1320200264453888
173,0.0008254113490693271,0.006790332030504942,0.9737801,788,0.1320243924856186
174,0.0008218022412620485,0.0067677791230380535,0.97384465,788,0.13203084468841553
175,0.0008176018600352108,0.0067418827675282955,0.9739471,788,0.1320304572582245
176,0.0008137395489029586,0.0067216260358691216,0.97404355,788,0.13202369213104248
177,0.0008113803924061358,0.006712958216667175,0.974055,788,0.13201245665550232
178,0.0008074847282841802,0.006697445642203093,0.9741472,788,0.13201558589935303
179,0.0008047871524468064,0.006680513732135296,0.97423416,788,0.13200797140598297
180,0.0008016020874492824,0.0066565340384840965,0.974334,787,0.13199403882026672
181,0.0007971057202666998,0.006629180628806353,0.9744808,786,0.13199758529663086
182,0.0007937579066492617,0.006607783492654562,0.97457343,786,0.1320088505744934
183,0.0007903584046289325,0.0065911803394556046,0.97463983,786,0.13200199604034424
184,0.0007882919162511826,0.006573138292878866,0.97473514,786,0.13199596107006073
185,0.0007848697132430971,0.006555476225912571,0.97483885,786,0.13200220465660095
186,0.0007807608926668763,0.006535995285958052,0.9749169,786,0.1320061832666397
187,0.0007770981173962355,0.006521748844534159,0.97498095,786,0.13200674951076508
188,0.0007730140350759029,0.0065072583965957165,0.97510684,786,0.1320008933544159
189,0.0007704162271693349,0.006494622211903334,0.9752111,786,0.13199220597743988
190,0.000767114688642323,0.006475094705820084,0.975291,787,0.13200493156909943
191,0.0007629779283888638,0.0064598689787089825,0.9753518,787,0.132014662027359
192,0.0007600008975714445,0.006445067003369331,0.97542876,787,0.13202057778835297
