step,loss_mse,mae,ssim,alive_count,mean_alpha
107,0.0015527507057413459,0.010309701785445213,0.95502365,798,0.12927505373954773
108,0.001545824808999896,0.010264475829899311,0.95531946,799,0.12929372489452362
109,0.0015350701287388802,0.01020097453147173,0.9556956,798,0.12927845120429993
110,0.0015206909738481045,0.01010672003030777,0.956197,795,0.129204660654068
111,0.001505922176875174,0.010042174719274044,0.95665115,795,0.1292133629322052
112,0.0014912938931956887,0.009974260814487934,0.9570818,795,0.12922561168670654
113,0.0014803429367020726,0.009919796139001846,0.95743966,797,0.12924467027187347
114,0.0014674521517008543,0.009882515296339989,0.95784134,797,0.12928427755832672
115,0.0014548476319760084,0.00981721468269825,0.9583245,795,0.12933093309402466
116,0.0014453839976340532,0.009773877449333668,0.95860624,797,0.129332035779953
117,0.0014313318533822894,0.009716933593153954,0.9590299,796,0.12935130298137665
118,0.0014301198534667492,0.009700511582195759,0.95916975,797,0.12933245301246643
119,0.0014231741661205888,0.009659607894718647,0.95931745,798,0.12933377921581268
120,0.0014164673630148172,0.00962427631020546,0.9594898,799,0.12933088839054108
121,0.0014108583563938737,0.009607011452317238,0.9595386,799,0.12936373054981232
122,0.0014032875187695026,0.009584587067365646,0.95975816,798,0.12936151027679443
123,0.0013946415856480598,0.009547034278512001,0.95990056,796,0.12937240302562714
124,0.0013846888905391097,0.009504895657300949,0.9601867,795,0.12937915325164795
125,0.0013782232999801636,0.00947168841958046,0.96044946,796,0.1294061243534088
126,0.001373802311718464,0.009442544542253017,0.9606281,797,0.1294313222169876
127,0.001369425212033093,0.009428382851183414,0.9607241,797,0.12948180735111237
128,0.0013651008484885097,0.009411333128809929,0.96070164,796,0.12948572635650635
129,0.0013612019829452038,0.009377891197800636,0.9609444,794,0.1295122504234314
130,0.0013543689856305718,0.009344648569822311,0.96121335,794,0.12953749299049377
131,0.0013512209989130497,0.009325494058430195,0.96140295,795,0.12957654893398285
132,0.0013429165119305253,0.009280108846724033,0.9617087,797,0.12958748638629913
133,0.001340844202786684,0.009259713813662529,0.961789,796,0.12961441278457642
134,0.0013332340167835355,0.009234647266566753,0.9619669,796,0.1296270191669464
135,0.0013234387151896954,0.009185235016047955,0.96233475,793,0.12963122129440308
136,0.001316799665801227,0.009149616584181786,0.96260965,792,0.12961924076080322
137,0.0013076621107757092,0.009114463813602924,0.96284056,791,0.12961632013320923
138,0.0013006649678573012,0.009066120721399784,0.96328425,791,0.12958495318889618
139,0.0012964040506631136,0.009056542068719864,0.9632795,790,0.1296028047800064
140,0.001289693987928331,0.009032866917550564,0.9633815,789,0.12962372601032257
141,0.0012857263209298253,0.009018225595355034,0.9634471,789,0.12963269650936127
142,0.0012789280153810978,0.0089976591989398,0.96357465,791,0.1296398937702179
143,0.0012780599063262343,0.009001081809401512,0.9636687,791,0.12966220080852509
144,0.001274644280783832,0.008997512049973011,0.9636999,792,0.12965968251228333
145,0.0012708156136795878,0.008979454636573792,0.96381015,792,0.12970854341983795
146,0.0012647169642150402,0.008968367241322994,0.9639815,795,0.1297561228275299
147,0.0012582038762047887,0.008940344676375389,0.9640815,795,0.12973392009735107
148,0.0012522118631750345,0.008917656727135181,0.96414036,794,0.1297559291124344
149,0.0012479141587391496,0.008901502937078476,0.9642662,795,0.12976038455963135
150,0.0012442105216905475,0.008886215277016163,0.9642944,795,0.12977032363414764
151,0.0012368903262540698,0.008855558931827545,0.9643477,792,0.12978918850421906
152,0.0012286665150895715,0.008814600296318531,0.96462333,790,0.12979337573051453
153,0.001221315935254097,0.008784636855125427,0.96476394,789,0.12978091835975647
154,0.0012160235783085227,0.008764946833252907,0.9648658,790,0.1297866851091385
155,0.0012112704571336508,0.008751247078180313,0.9648636,792,0.12978748977184296
156,0.0012065120972692966,0.008716982789337635,0.96502936,789,0.12979701161384583
157,0.0012019105488434434,0.008700646460056305,0.9650694,791,0.12983368337154388
158,0.001198980025947094,0.008688623085618019,0.9650631,791,0.12981456518173218
159,0.001195449149236083,0.00867655873298645,0.96508944,791,0.12980803847312927
160,0.001190920127555728,0.008664972148835659,0.9651272,790,0.12980283796787262
161,0.0011870719026774168,0.008650497533380985,0.96517354,791,0.1297823041677475
162,0.001181932631880045,0.008642472326755524,0.9652312,791,0.12977446615695953
163,0.0011770486598834395,0.008616771548986435,0.9653505,790,0.12977023422718048
164,0.001172453397884965,0.008599749766290188,0.9654953,790,0.12974300980567932
165,0.0011692880652844906,0.008591773919761181,0.96552193,789,0.12976306676864624
166,0.0011641550809144974,0.008566516451537609,0.96561676,790,0.1297738254070282
167,0.0011578011326491833,0.00852831918746233,0.96582246,790,0.12980054318904877
168,0.0011508591705933213,0.008501740172505379,0.9660028,790,0.12982586026191711
169,0.0011477370280772448,0.008489771746098995,0.96613204,788,0.12982521951198578
170,0.0011418008944019675,0.008475489914417267,0.96618867,790,0.12987060844898224
171,0.0011410420993342996,0.008467829786241055,0.96613395,792,0.12991110980510712
172,0.0011370287975296378,0.008450600318610668,0.96618634,794,0.12993918359279633
173,0.0011355278547853231,0.008453942835330963,0.96606994,795,0.129995658993721
174,0.001128513365983963,0.008424441330134869,0.9661409,794,0.13000914454460144
175,0.0011236229911446571,0.008389808237552643,0.9663484,795,0.13000306487083435
176,0.001118058804422617,0.008355280384421349,0.9664957,793,0.12997429072856903
177,0.0011120515409857035,0.008316908031702042,0.966624,791,0.12997281551361084
178,0.0011084453435614705,0.008307437412440777,0.96667343,791,0.12999247014522552
179,0.0011028391309082508,0.008278783410787582,0.96675026,790,0.12996581196784973
180,0.0010975190671160817,0.00825713761150837,0.96688557,790,0.1299389749765396
181,0.0010938330087810755,0.008245598524808884,0.966992,790,0.12991267442703247
182,0.0010915629100054502,0.008234876208007336,0.9670212,790,0.12990668416023254
183,0.0010850076796486974,0.008209016174077988,0.9671489,789,0.1298898160457611
184,0.0010822402546182275,0.008194576017558575,0.967157,791,0.129886656999588
185,0.0010761123849079013,0.008159516379237175,0.96731806,788,0.1298399120569229
186,0.0010710118804126978,0.008137378841638565,0.9674335,789,0.12982489168643951
187,0.001067054457962513,0.008120359852910042,0.9675789,788,0.1297922432422638
188,0.0010647823801264167,0.008119696751236916,0.96763015,788,0.1297948956489563
189,0.001063019037246704,0.008112725801765919,0.9677125,788,0.12977814674377441
190,0.0010593454353511333,0.008102073334157467,0.9679065,787,0.12975096702575684
191,0.0010566889541223645,0.008093265816569328,0.9679589,786,0.12977270781993866
192,0.0010529771680012345,0.00807277299463749,0.9680089,786,0.12980346381664276
