step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.008219615556299686,0.019232740625739098,0.88821685,462,0.05826589837670326
38,0.00772899528965354,0.018529824912548065,0.8921694,472,0.05966028571128845
39,0.007185489404946566,0.017778543755412102,0.8971539,477,0.06101842597126961
40,0.00674134586006403,0.017155487090349197,0.90085316,487,0.062323760241270065
41,0.006240566726773977,0.01642709970474243,0.90536857,493,0.06375805288553238
42,0.005924399476498365,0.015861473977565765,0.90831876,494,0.0646192729473114
43,0.005598078016191721,0.015384958125650883,0.9119042,501,0.06555555015802383
44,0.0052167074754834175,0.014741195365786552,0.91608816,506,0.06657522916793823
45,0.004796917084604502,0.014112066477537155,0.92048496,511,0.06757618486881256
46,0.004403203725814819,0.013532173819839954,0.9250172,512,0.06861183792352676
47,0.004041047766804695,0.012953069061040878,0.92974794,515,0.06968344002962112
48,0.003718171501532197,0.012395670637488365,0.93405104,514,0.0706402137875557
49,0.003461031010374427,0.011899550445377827,0.93802476,519,0.07148519158363342
50,0.0031113605946302414,0.011349043808877468,0.9430467,526,0.07252183556556702
51,0.0028282583225518465,0.010829944163560867,0.9474232,529,0.07341944426298141
52,0.0025695613585412502,0.010337047278881073,0.9513636,537,0.07446704059839249
53,0.002357294550165534,0.009860187768936157,0.9549285,537,0.07528235018253326
54,0.0021473076194524765,0.009422984905540943,0.9579673,535,0.07584548741579056
55,0.0019673919305205345,0.009010076522827148,0.960642,537,0.07653992623090744
56,0.0018474095268175006,0.008681895211338997,0.9623819,537,0.07699345797300339
57,0.0017022177344188094,0.008299963548779488,0.96455884,538,0.07758180797100067
58,0.0015577790327370167,0.007964006625115871,0.96684074,533,0.07799593359231949
59,0.0013982566306367517,0.007641443517059088,0.969275,530,0.07848285138607025
60,0.001302852644585073,0.007364934775978327,0.9708774,529,0.07884108275175095
61,0.0012114032870158553,0.007079666946083307,0.9729433,528,0.07908371090888977
62,0.0010974992765113711,0.006777721457183361,0.9751274,529,0.07944882661104202
63,0.0009937311988323927,0.006462435703724623,0.9768542,525,0.07974515110254288
64,0.0008935126243159175,0.0061988551169633865,0.9785875,527,0.08002746850252151
65,0.0008205565391108394,0.005959637463092804,0.97987515,527,0.08032936602830887
66,0.0007344669429585338,0.005700034089386463,0.981498,527,0.080593541264534
67,0.0006664068787358701,0.005476588383316994,0.98296463,528,0.08087705820798874
68,0.0006205813260748982,0.005309165921062231,0.9838852,530,0.08107676357030869
69,0.0005694968858733773,0.005094182211905718,0.98484826,530,0.08120425045490265
70,0.0005204154876992106,0.00493686692789197,0.9858085,528,0.08135323226451874
71,0.0004789154918398708,0.004770610481500626,0.9863582,528,0.08146630972623825
72,0.00045121455332264304,0.004630009178072214,0.9868653,527,0.08157672733068466
73,0.00041517813224345446,0.004457985050976276,0.9872961,523,0.08162067830562592
74,0.0003835690440610051,0.004314268007874489,0.9878503,520,0.08169455081224442
75,0.00035992247285321355,0.004196550231426954,0.98823214,520,0.08174780011177063
76,0.0003282483958173543,0.00406990572810173,0.9887951,520,0.08183088153600693
77,0.00030554464319720864,0.003963910974562168,0.98927075,521,0.08186040073633194
78,0.00029340441687963903,0.0038935504853725433,0.98952323,520,0.08190116286277771
79,0.000272124249022454,0.003813668619841337,0.9899345,521,0.08197465538978577
80,0.00026267298380844295,0.003747923532500863,0.990204,522,0.08200597018003464
81,0.00025189280859194696,0.0036969869397580624,0.9904188,523,0.08206567168235779
82,0.00023876620980445296,0.0036106088664382696,0.9907756,523,0.08209709823131561
83,0.00022891885600984097,0.0035481795202940702,0.9910583,522,0.08210071921348572
84,0.0002186372148571536,0.0034821731969714165,0.99133116,523,0.08211275190114975
85,0.00020987880998291075,0.0034194234758615494,0.9917402,523,0.08213189989328384
86,0.00020050237071700394,0.0033433367498219013,0.99206764,525,0.08213898539543152
87,0.0001894731685752049,0.003287648782134056,0.9923127,525,0.0821525827050209
88,0.00018028047634288669,0.0032402570359408855,0.992614,526,0.08213988691568375
89,0.00017085977015085518,0.0031657458748668432,0.9929236,524,0.08215957880020142
90,0.0001629106845939532,0.003101599868386984,0.99323905,523,0.08217582106590271
91,0.0001555706257931888,0.0030545478221029043,0.99335384,523,0.08221064507961273
92,0.00015008689661044627,0.003012391971424222,0.99354774,520,0.08221157640218735
93,0.00014474531053565443,0.0029717995785176754,0.99369574,522,0.08223724365234375
94,0.00013916772149968892,0.0029183707665652037,0.9938512,522,0.08223415166139603
95,0.00013442721683532,0.002886211732402444,0.99392235,521,0.08222775161266327
96,0.0001301115844398737,0.002851225435733795,0.99403477,519,0.08218599110841751
97,0.00012651931319851428,0.0028135706670582294,0.9941456,519,0.08218186348676682
98,0.00012142758350819349,0.002781687071546912,0.99425185,519,0.08219089359045029
99,0.00011698361049639061,0.0027465622406452894,0.99433446,519,0.08217992633581161
100,0.00011388969141989946,0.002714914735406637,0.9943645,520,0.08216722309589386
101,0.00010984070104314014,0.0026780676562339067,0.99440885,518,0.08212223649024963
102,0.00010697377729229629,0.0026479633525013924,0.9944437,517,0.08209370076656342
103,0.00010421386105008423,0.0026201391592621803,0.9944892,521,0.08207850158214569
104,0.00010130084410775453,0.002595792291685939,0.99450475,520,0.08208806067705154
105,9.950368985300884e-05,0.002576066181063652,0.99454725,519,0.08206143975257874
106,9.66148727457039e-05,0.002541057765483856,0.9946009,520,0.0820639431476593
107,9.50992907746695e-05,0.0025305075105279684,0.99462986,520,0.08205097913742065
108,9.254487667931244e-05,0.0025015512946993113,0.9946785,520,0.08204887807369232
109,9.025281178764999e-05,0.002473927102982998,0.9947449,520,0.0820605456829071
110,8.732100832276046e-05,0.002437051385641098,0.99487984,519,0.08203186094760895
111,8.514452201779932e-05,0.002412856789305806,0.9949205,519,0.08205388486385345
112,8.331359276780859e-05,0.002393202856183052,0.99501455,519,0.08206949383020401
113,8.089563925750554e-05,0.002373403636738658,0.9950886,519,0.08206722140312195
114,7.834808639017865e-05,0.0023469438310712576,0.9951426,518,0.08204568177461624
115,7.591862959088758e-05,0.0023206346668303013,0.99519366,518,0.0820557028055191
116,7.455144077539444e-05,0.0023043432738631964,0.9951966,517,0.08206090331077576
117,7.300537981791422e-05,0.0022851484827697277,0.9952017,516,0.08205967396497726
118,7.136052590794861e-05,0.002259364817291498,0.9952307,516,0.08205129951238632
119,6.94881018716842e-05,0.0022292588837444782,0.9952925,514,0.0820675939321518
120,6.867797492304817e-05,0.0022149726282805204,0.9953226,514,0.0820770412683487
121,6.719912926200777e-05,0.002197977853938937,0.9953436,517,0.0820896327495575
122,6.591407873202115e-05,0.002182134659960866,0.99539214,517,0.0820923000574112
123,6.454781396314502e-05,0.002167600439861417,0.99536145,517,0.08210625499486923
124,6.30659269518219e-05,0.0021571835968643427,0.9953678,517,0.08211194723844528
125,6.15319368080236e-05,0.0021392516791820526,0.99545276,516,0.08211511373519897
126,6.001071960781701e-05,0.002112823771312833,0.9954954,515,0.08211372792720795
127,5.876147770322859e-05,0.002097583143040538,0.9955318,515,0.0821317657828331
128,5.762627915828489e-05,0.002082108287140727,0.99554116,515,0.08214106410741806
129,5.6722143199294806e-05,0.0020680848974734545,0.9955306,515,0.08214053511619568
130,5.579759454121813e-05,0.002052238443866372,0.9955411,515,0.08214305341243744
131,5.4492476920131594e-05,0.002033689059317112,0.99555814,515,0.08214094489812851
132,5.353862070478499e-05,0.002018516883254051,0.99557334,515,0.08215297013521194
133,5.245106513029896e-05,0.00200290116481483,0.9955738,516,0.08215350657701492
134,5.1401235396042466e-05,0.001990602584555745,0.995585,515,0.08216241002082825
135,5.049571336712688e-05,0.0019778383430093527,0.99560547,515,0.08217020332813263
136,4.941492443322204e-05,0.0019649735186249018,0.9956381,516,0.08216848969459534
137,4.853237987845205e-05,0.001953312661498785,0.9956498,518,0.08217044174671173
138,4.7912009904393926e-05,0.001947042066603899,0.9956522,518,0.08217289298772812
139,4.71188104711473e-05,0.0019411814864724874,0.9956217,518,0.08218585699796677
140,4.624070425052196e-05,0.001928785932250321,0.995644,519,0.08218137174844742
141,4.545005867839791e-05,0.0019160052761435509,0.9956486,519,0.08218499273061752
142,4.4695018004858866e-05,0.0019072098657488823,0.99566495,519,0.08220105618238449
143,4.4043987145414576e-05,0.0018978217849507928,0.9957032,519,0.08220577985048294
144,4.3562802602536976e-05,0.0018926247721537948,0.9957161,519,0.0821983590722084
145,4.2982312152162194e-05,0.001884338678792119,0.99572635,519,0.08218131959438324
146,4.227497265674174e-05,0.0018725625704973936,0.99576,518,0.08217324316501617
147,4.1570070607122034e-05,0.0018658346962183714,0.9957675,518,0.08216734230518341
148,4.126060593989678e-05,0.001862992881797254,0.99575746,518,0.08216768503189087
149,4.0776085370453075e-05,0.0018561168108135462,0.9957507,518,0.08216900378465652
150,4.023583824164234e-05,0.0018484006868675351,0.99575007,518,0.08217083662748337
151,3.9912036299938336e-05,0.0018423633882775903,0.9957427,518,0.08217032253742218
152,3.934103369829245e-05,0.0018324211705476046,0.9957684,518,0.082169309258461
153,3.884271063725464e-05,0.0018230787245556712,0.9957836,518,0.08217033743858337
154,3.8492515159305185e-05,0.0018168776296079159,0.9957909,518,0.08217182010412216
155,3.824081795755774e-05,0.0018132906407117844,0.99578446,518,0.08217307925224304
156,3.797811586991884e-05,0.001810436137020588,0.9957819,518,0.08217199146747589
157,3.766965164686553e-05,0.0018051958177238703,0.99579245,517,0.0821782723069191
158,3.729160380316898e-05,0.0017985589802265167,0.995823,518,0.08217749744653702
159,3.686041236505844e-05,0.0017911408795043826,0.99583673,517,0.08217853307723999
160,3.65920495823957e-05,0.0017876429483294487,0.9958388,517,0.08217339217662811
161,3.630103310570121e-05,0.0017823957605287433,0.99587625,517,0.082173652946949
162,3.603056393330917e-05,0.0017749007092788815,0.99588895,516,0.0821673795580864
163,3.5703982575796545e-05,0.001767293899320066,0.99590605,515,0.0821637511253357
164,3.54759868059773e-05,0.0017618780257180333,0.9959239,514,0.08215764164924622
165,3.536792428349145e-05,0.0017600217834115028,0.9959319,514,0.08214344084262848
166,3.590739652281627e-05,0.0017653877148404717,0.9959427,514,0.08213868737220764
167,3.575841401470825e-05,0.0017607208574190736,0.9959672,514,0.08213815838098526
168,3.56353739334736e-05,0.0017568528419360518,0.99598527,514,0.08214354515075684
169,3.55416996171698e-05,0.001755728735588491,0.9959943,515,0.08214554935693741
170,3.5648416087497026e-05,0.0017643184401094913,0.99591863,515,0.08216778188943863
171,3.519829624565318e-05,0.0017488290322944522,0.9960123,514,0.08214902132749557
172,3.479840961517766e-05,0.0017411458538845181,0.9960343,514,0.08215147256851196
173,3.4541921195341274e-05,0.0017377192853018641,0.9960333,514,0.08214671164751053
174,3.455091791693121e-05,0.0017381373327225447,0.9960325,515,0.08215490728616714
175,3.440037471591495e-05,0.0017374998424202204,0.99605954,515,0.08216340839862823
176,3.425600880291313e-05,0.0017360091442242265,0.9960723,515,0.0821661651134491
177,3.411211582715623e-05,0.0017321966588497162,0.9960984,515,0.08216994255781174
178,3.413475860725157e-05,0.0017330903792753816,0.9960752,515,0.08217808604240417
179,3.4069253160851076e-05,0.001733560231514275,0.99607915,515,0.08218615502119064
180,3.411777288420126e-05,0.0017343061044812202,0.9960773,516,0.08219344168901443
181,3.4089582186425105e-05,0.0017346141394227743,0.9960805,516,0.08219254016876221
182,3.392489816178568e-05,0.0017317835008725524,0.9960744,516,0.08219683915376663
183,3.393853330635466e-05,0.001733211800456047,0.9960623,516,0.08220256865024567
184,3.412045043660328e-05,0.0017381063662469387,0.9960343,517,0.08221129328012466
185,3.412905061850324e-05,0.0017388634150847793,0.9960416,517,0.0822080597281456
186,3.3950105716940016e-05,0.0017349326517432928,0.9960301,517,0.08220928907394409
187,3.397075124667026e-05,0.0017358859768137336,0.99601895,517,0.08220766484737396
188,3.402505535632372e-05,0.0017363508231937885,0.9960135,517,0.08220956474542618
189,3.410530916880816e-05,0.001737699843943119,0.99598706,517,0.08220524340867996
190,3.420220309635624e-05,0.0017408354906365275,0.99598604,517,0.08222062140703201
191,3.41494960593991e-05,0.0017374082235619426,0.99598646,517,0.08222624659538269
192,3.4531323763076216e-05,0.001742222928442061,0.9959296,517,0.08223315328359604
