step,loss_mse,mae,ssim,alive_count,mean_alpha
94,0.00022960867499932647,0.003665936179459095,0.98955095,514,0.08145073056221008
95,0.0002229947567684576,0.0036269514821469784,0.9896298,512,0.0814795270562172
96,0.00021482951706275344,0.0035630573984235525,0.98983306,509,0.0815105214715004
97,0.00021061161532998085,0.0035329365637153387,0.989946,509,0.0815427228808403
98,0.00020667974604293704,0.0035007039550691843,0.9900287,510,0.08158797025680542
99,0.00020304818463046104,0.0034765105228871107,0.99011934,510,0.08161994814872742
100,0.00020035462512169033,0.003455118741840124,0.9901464,511,0.08165398240089417
101,0.00019560089276637882,0.003422666573897004,0.9902437,511,0.0816991999745369
102,0.00019100400095339864,0.0033946011681109667,0.99029756,510,0.08172972500324249
103,0.00018616362649481744,0.0033675399608910084,0.99039435,510,0.0817498192191124
104,0.0001829071989050135,0.0033454294316470623,0.9904568,511,0.08177178353071213
105,0.00017674092669039965,0.0033115362748503685,0.9905514,510,0.08179844915866852
106,0.00017257068247999996,0.0032799711916595697,0.9905974,511,0.08181951940059662
107,0.00016781303565949202,0.0032539672683924437,0.99065286,511,0.08186394721269608
108,0.00016383435286115855,0.0032272471580654383,0.9907056,512,0.08184444159269333
109,0.0001592259359313175,0.0031932489946484566,0.9908625,512,0.08185837417840958
110,0.00015562742191832513,0.0031672543846070766,0.9909451,512,0.08185424655675888
111,0.000151785570778884,0.003145875409245491,0.9910074,512,0.08189480006694794
112,0.00014941189147066325,0.0031325523741543293,0.991065,511,0.08189687877893448
113,0.00014720244507770985,0.003111109370365739,0.99112916,512,0.0819009318947792
114,0.00014355570601765066,0.0030894791707396507,0.9911976,512,0.0819297507405281
115,0.00014116543752606958,0.0030780246015638113,0.9912281,512,0.081913061439991
116,0.00013861428305972368,0.003050982253625989,0.991281,512,0.08191478997468948
117,0.00013648386811837554,0.003022049320861697,0.99135095,513,0.08191954344511032
118,0.00013474519073497504,0.0030023048166185617,0.99137485,513,0.08191415667533875
119,0.00013305913307704031,0.002987978281453252,0.9914278,513,0.0819288045167923
120,0.0001318690337939188,0.0029768694657832384,0.9915041,513,0.08192912489175797
121,0.00013136725465301424,0.0029770839028060436,0.99150944,514,0.08194359391927719
122,0.0001302021846640855,0.0029735038988292217,0.991513,514,0.08194345980882645
123,0.00012803739809896797,0.0029574844520539045,0.991573,513,0.08194174617528915
124,0.0001254074741154909,0.002938070334494114,0.991632,513,0.08191610127687454
125,0.00012298110232222825,0.002914892975240946,0.9916522,512,0.0819171890616417
126,0.00012134798453189433,0.0028946385718882084,0.9917704,513,0.08190489560365677
127,0.00011863037798320875,0.0028734509833157063,0.99190104,514,0.08190394937992096
128,0.00011660715972539037,0.002854551887139678,0.9919132,516,0.0819132924079895
129,0.00011489641474327073,0.002834913320839405,0.9919394,515,0.08191115409135818
130,0.00011217817518627271,0.0028027233202010393,0.99201787,513,0.08190445601940155
131,0.00011016384814865887,0.0027850624173879623,0.99206173,513,0.08191017061471939
132,0.00010785196354845539,0.002767455531284213,0.99209064,512,0.08192364126443863
133,0.0001057233675965108,0.0027448663022369146,0.99221677,511,0.08194097876548767
134,0.00010287042096024379,0.002703279722481966,0.9923851,511,0.08190812915563583
135,0.00010154303163290024,0.002692766021937132,0.9923797,512,0.0818743035197258
136,0.00010040251800091937,0.002683958038687706,0.9924209,513,0.08185058832168579
137,9.920241427607834e-05,0.0026766695082187653,0.99244004,514,0.08184394985437393
138,9.816983947530389e-05,0.0026646831538528204,0.9924675,514,0.0818488597869873
139,9.7066760645248e-05,0.002649060683324933,0.992538,512,0.08184163272380829
140,9.609258995624259e-05,0.002640154678374529,0.99257267,513,0.0818459764122963
141,9.436663094675168e-05,0.002617964753881097,0.9926586,513,0.08185248076915741
142,9.320452954852954e-05,0.002608697162941098,0.99271846,513,0.08185894042253494
143,9.177152969641611e-05,0.002592372940853238,0.99281144,513,0.08187278360128403
144,8.997372060548514e-05,0.00256674294359982,0.9929113,513,0.08187044411897659
145,8.86407433426939e-05,0.002550889737904072,0.9929924,514,0.08189193904399872
146,8.725880616111681e-05,0.0025330642238259315,0.9930625,515,0.08190105855464935
147,8.485252328682691e-05,0.0025019634049385786,0.99310315,516,0.08189693838357925
148,8.337621693499386e-05,0.0024846906308084726,0.99313796,517,0.08190611749887466
149,8.182896999642253e-05,0.0024698118213564157,0.99316615,516,0.08189648389816284
150,8.10591591289267e-05,0.0024593998678028584,0.993189,517,0.0818973034620285
151,8.060987602220848e-05,0.0024586382787674665,0.9930745,517,0.0819101482629776
152,7.893160363892093e-05,0.002438158495351672,0.99309933,516,0.08192989230155945
153,7.722836744505912e-05,0.0024115678388625383,0.9932607,517,0.08191858977079391
154,7.610436296090484e-05,0.0023956119548529387,0.99326926,518,0.08190397918224335
155,7.500528590753675e-05,0.0023783501237630844,0.9933181,518,0.08189661800861359
156,7.426003139698878e-05,0.0023689833469688892,0.99332714,518,0.08188425749540329
157,7.31848631403409e-05,0.002358493395149708,0.99337494,517,0.08188692480325699
158,7.257395191118121e-05,0.0023505992721766233,0.9934182,518,0.08189201354980469
159,7.187291339505464e-05,0.002342166844755411,0.99345165,518,0.08188541233539581
160,7.100769289536402e-05,0.002331093419343233,0.99343365,518,0.08188077807426453
161,7.015172741375864e-05,0.00232215435244143,0.9934382,519,0.08188486844301224
162,6.946805660845712e-05,0.0023146262392401695,0.99341726,519,0.08189763873815536
163,6.807210593251511e-05,0.0022972433362156153,0.99341166,519,0.08190048485994339
164,6.658450729446486e-05,0.0022771190851926804,0.9934469,519,0.0819069892168045
165,6.54432296869345e-05,0.002260754816234112,0.9934383,519,0.08190690726041794
166,6.442947051255032e-05,0.0022465605288743973,0.99345934,520,0.08191944658756256
167,6.356457015499473e-05,0.002236449858173728,0.9934733,519,0.08191485702991486
168,6.215171742951497e-05,0.0022127896081656218,0.9935944,517,0.08190999925136566
169,6.106297951191664e-05,0.0021969566587358713,0.99364275,517,0.0819116085767746
170,6.017588384565897e-05,0.0021842557471245527,0.99364555,517,0.08190431445837021
171,5.9163576224818826e-05,0.0021684723906219006,0.9936612,517,0.08189822733402252
172,5.8519686717772856e-05,0.0021584993228316307,0.9936873,517,0.08190027624368668
173,5.759805208072066e-05,0.0021468845661729574,0.99368376,518,0.08190540969371796
174,5.6868826504796743e-05,0.0021404908038675785,0.9936614,518,0.08190086483955383
175,5.628126018564217e-05,0.00213053566403687,0.9936381,519,0.08190077543258667
176,5.589659122051671e-05,0.002123514423146844,0.9936258,519,0.08189556747674942
177,5.507394962478429e-05,0.002110439818352461,0.9936315,518,0.08188293874263763
178,5.4345931857824326e-05,0.002100306563079357,0.99362206,518,0.08189623057842255
179,5.332541331881657e-05,0.0020877732895314693,0.99363965,518,0.08189909905195236
180,5.265424260869622e-05,0.0020759699400514364,0.99366057,518,0.08189447224140167
181,5.1636317948577926e-05,0.00205780821852386,0.99366677,518,0.08190210163593292
182,5.094969310448505e-05,0.002048265654593706,0.99365324,519,0.08190996944904327
183,5.0295639084652066e-05,0.002036352874711156,0.9936733,519,0.08191817253828049
184,4.985596751794219e-05,0.002029299270361662,0.99368596,519,0.08191830664873123
185,4.9195710744243115e-05,0.0020151964854449034,0.99376214,518,0.0819224938750267
186,4.869891927228309e-05,0.00200591585598886,0.9937708,518,0.08193553239107132
187,4.828522287425585e-05,0.0019998219795525074,0.9937985,518,0.08194221556186676
188,4.789644663105719e-05,0.001994024496525526,0.99380577,518,0.08194195479154587
189,4.7455108870053664e-05,0.001986266579478979,0.99385893,519,0.08194026350975037
190,4.742226155940443e-05,0.00198827451094985,0.9938132,520,0.08192937076091766
191,4.713291491498239e-05,0.0019842805340886116,0.9937622,520,0.08192723989486694
192,4.667202301789075e-05,0.001975909573957324,0.9937792,520,0.08194075524806976
