step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.02133559063076973,0.04289916530251503,0.7884283,675,0.10823561996221542
39,0.019869880750775337,0.04115403816103935,0.79372454,684,0.11005549877882004
40,0.01861572265625,0.039507441222667694,0.798861,694,0.11173079907894135
41,0.017611030489206314,0.038156285881996155,0.8033295,704,0.11321670562028885
42,0.01630592904984951,0.03650893643498421,0.80929804,718,0.11516128480434418
43,0.015131641179323196,0.035046570003032684,0.815303,731,0.11686553806066513
44,0.014111978001892567,0.033673278987407684,0.8210275,741,0.11841780692338943
45,0.013179391622543335,0.032469335943460464,0.8263794,750,0.1195681095123291
46,0.012306219898164272,0.03129618987441063,0.8309925,756,0.12094051390886307
47,0.011371714994311333,0.030133415013551712,0.8364531,765,0.12251675873994827
48,0.010646119713783264,0.02909277379512787,0.8411445,772,0.12366186827421188
49,0.009840928018093109,0.0280062947422266,0.8470899,784,0.12496724724769592
50,0.009197229519486427,0.027064282447099686,0.85241365,790,0.12573537230491638
51,0.008520737290382385,0.02598954364657402,0.85860336,793,0.1266099363565445
52,0.00774565152823925,0.02482954040169716,0.8660989,797,0.1277899295091629
53,0.007150439545512199,0.023820102214813232,0.8718914,798,0.1285822093486786
54,0.006542491260915995,0.022805940359830856,0.8779747,805,0.12951017916202545
55,0.0061311786994338036,0.022079238668084145,0.88222635,807,0.13029645383358002
56,0.005785854067653418,0.02140835113823414,0.8858062,811,0.13091371953487396
57,0.00537826307117939,0.02071601152420044,0.8901613,817,0.1316005140542984
58,0.004991697147488594,0.019975339993834496,0.894614,820,0.13227984309196472
59,0.00464809313416481,0.019274359568953514,0.8988323,824,0.13288487493991852
60,0.004342909902334213,0.01863100752234459,0.90322065,830,0.1336136758327484
61,0.0040333466604352,0.01802518591284752,0.9076536,828,0.13428668677806854
62,0.003796607255935669,0.017494719475507736,0.9110378,831,0.1347113698720932
63,0.0036165500059723854,0.017066601663827896,0.9140961,834,0.13513533771038055
64,0.003411066485568881,0.016562826931476593,0.9173685,839,0.1355547308921814
65,0.0032107799779623747,0.016111047938466072,0.9204143,840,0.13598889112472534
66,0.003007312770932913,0.015658078715205193,0.9234231,835,0.13640064001083374
67,0.0028234212659299374,0.015265432186424732,0.92599386,834,0.13676433265209198
68,0.0026541538536548615,0.014849071390926838,0.9287893,834,0.1370846927165985
69,0.0025380828883498907,0.014523884281516075,0.9308224,832,0.13728313148021698
70,0.0024350767489522696,0.014248805120587349,0.93251723,832,0.1375565230846405
71,0.002348750364035368,0.01398083008825779,0.9341693,830,0.1376524269580841
72,0.0022591170854866505,0.013744049705564976,0.9355771,829,0.13781706988811493
73,0.0021812410559505224,0.01349287386983633,0.93674004,829,0.13796629011631012
74,0.0021117078140378,0.013258795253932476,0.93797076,828,0.13808715343475342
75,0.002052029361948371,0.013067773543298244,0.9389535,828,0.13819736242294312
76,0.0019839180167764425,0.012845613062381744,0.9401396,829,0.13832230865955353
77,0.0019398975418880582,0.012697374448180199,0.9407635,829,0.1383918821811676
78,0.0019019533647224307,0.012550683692097664,0.9415814,828,0.1384551227092743
79,0.0018605885561555624,0.012400627136230469,0.94263494,825,0.1385291963815689
80,0.001817008014768362,0.012264478020370007,0.9437543,823,0.13858012855052948
81,0.0017687631770968437,0.012092363089323044,0.94481385,823,0.13865052163600922
82,0.0017317150486633182,0.011989545077085495,0.9456897,822,0.1387135237455368
83,0.0016979052452370524,0.011857517063617706,0.9465181,822,0.1387087106704712
84,0.001671584672294557,0.011746343225240707,0.94725037,821,0.13868020474910736
85,0.0016461616614833474,0.011636274866759777,0.947963,820,0.1386754959821701
86,0.0016270203050225973,0.011533216573297977,0.94854426,819,0.13862454891204834
87,0.0016155426856130362,0.01145855151116848,0.9489451,817,0.13857509195804596
88,0.0016001731855794787,0.011378448456525803,0.9494896,816,0.1385565549135208
89,0.0015901039587333798,0.011314884759485722,0.95026845,815,0.13854561746120453
90,0.0015755086205899715,0.011231810785830021,0.9508353,810,0.138521209359169
91,0.001566107850521803,0.011177504435181618,0.9513953,809,0.13850905001163483
92,0.001554407412186265,0.011115837842226028,0.9517873,809,0.138510599732399
93,0.0015483106253668666,0.011074544861912727,0.9523099,808,0.13852465152740479
94,0.0015366728184744716,0.01102434191852808,0.95277435,809,0.13853877782821655
95,0.0015285979025065899,0.0109866326674819,0.9530969,809,0.13853377103805542
96,0.0015178079484030604,0.010912662371993065,0.9535055,808,0.13848009705543518
97,0.0015030624344944954,0.010849567130208015,0.953872,808,0.13847936689853668
98,0.0014954392099753022,0.010804351419210434,0.95417935,806,0.13844545185565948
99,0.0014871947932988405,0.010766031220555305,0.9545964,805,0.13844139873981476
100,0.00148306495975703,0.010732064954936504,0.95487034,807,0.13841235637664795
101,0.001478710095398128,0.010699165984988213,0.9550375,806,0.13838663697242737
102,0.001476928824558854,0.010672704316675663,0.9552459,805,0.13838613033294678
103,0.001474809367209673,0.010645333677530289,0.95552635,806,0.13838262856006622
104,0.0014723805943503976,0.010603909380733967,0.95584667,806,0.1383541077375412
105,0.001469046575948596,0.01057001855224371,0.95606136,807,0.13832515478134155
106,0.0014631783124059439,0.010533886030316353,0.95635474,806,0.13831733167171478
107,0.0014607503544539213,0.010516166687011719,0.9565351,806,0.13827601075172424
108,0.0014586717588827014,0.01049261074513197,0.9565651,806,0.13825452327728271
109,0.0014554895460605621,0.010458807460963726,0.9567329,806,0.13822120428085327
110,0.0014461753889918327,0.010405738838016987,0.95704395,807,0.13821125030517578
111,0.0014451679307967424,0.010379084385931492,0.9570953,807,0.13818013668060303
112,0.0014448018046095967,0.010348537936806679,0.9572872,805,0.13813060522079468
113,0.0014457977376878262,0.010332563892006874,0.9574269,804,0.13810722529888153
114,0.0014447378925979137,0.010314115323126316,0.95761275,804,0.138083353638649
115,0.0014415920013561845,0.01028053741902113,0.957798,804,0.13806366920471191
116,0.0014428534777835011,0.010273481719195843,0.95792055,804,0.13804270327091217
117,0.0014417015481740236,0.010248166508972645,0.9580577,803,0.13801109790802002
118,0.001442566281184554,0.010233316570520401,0.95815456,799,0.13798004388809204
119,0.0014400319196283817,0.010203316807746887,0.95825773,800,0.13795292377471924
120,0.0014410237781703472,0.010192320682108402,0.95828915,800,0.13792915642261505
121,0.0014419126091524959,0.010184467770159245,0.9583812,800,0.1378903090953827
122,0.0014425759436562657,0.010166754946112633,0.95849663,800,0.1378728300333023
123,0.0014427360147237778,0.010154168121516705,0.958583,800,0.13784372806549072
124,0.001439135754480958,0.010132981464266777,0.95869845,800,0.13782642781734467
125,0.0014386919792741537,0.01011644583195448,0.95874804,800,0.13779762387275696
126,0.0014365471433848143,0.010098343715071678,0.95884997,799,0.1377783715724945
127,0.0014369143173098564,0.010074854828417301,0.9590832,797,0.13773000240325928
128,0.0014355614548549056,0.010057477280497551,0.9591791,796,0.1377086192369461
129,0.0014395862817764282,0.010049663484096527,0.959236,797,0.13766801357269287
130,0.0014420523075386882,0.01003563217818737,0.95930564,797,0.13764289021492004
131,0.001443066750653088,0.010018437169492245,0.9593643,795,0.1376063972711563
132,0.0014423003885895014,0.009995466098189354,0.95948195,794,0.1375792920589447
133,0.0014409922296181321,0.009982036426663399,0.9595285,794,0.13755908608436584
134,0.0014376856852322817,0.00996068213135004,0.9596514,794,0.13754898309707642
135,0.0014351850841194391,0.009933196008205414,0.95982814,793,0.13753625750541687
136,0.0014339613262563944,0.009913288056850433,0.95990586,793,0.13753445446491241
137,0.001435222802683711,0.009902756661176682,0.95998657,793,0.13750365376472473
138,0.001437347149476409,0.00990106537938118,0.9600481,793,0.13747502863407135
139,0.0014378941850736737,0.009887196123600006,0.9601211,793,0.13745522499084473
140,0.001437205239199102,0.009875054471194744,0.96015644,793,0.13743218779563904
141,0.001436514314264059,0.009866164065897465,0.96019465,791,0.13741041719913483
142,0.001434462727047503,0.0098474882543087,0.9602856,791,0.13740026950836182
143,0.0014353790320456028,0.009841665625572205,0.9602812,790,0.13737386465072632
144,0.0014354950981214643,0.009833860211074352,0.960359,790,0.13735970854759216
145,0.0014349736738950014,0.009824296459555626,0.9603755,789,0.1373576819896698
146,0.001434757374227047,0.009812944568693638,0.96043795,789,0.1373528242111206
147,0.0014340262860059738,0.009799886494874954,0.96049273,788,0.13735538721084595
148,0.0014342465437948704,0.009789993986487389,0.9605322,788,0.13734988868236542
149,0.0014357914915308356,0.009785516187548637,0.9605288,788,0.13733558356761932
150,0.0014383334200829268,0.009779955260455608,0.96046114,789,0.1373155564069748
151,0.0014391333097591996,0.009774615988135338,0.9604734,789,0.13730695843696594
152,0.0014396938495337963,0.009772870689630508,0.9605261,789,0.13729409873485565
153,0.001442349050194025,0.009774179197847843,0.96049184,789,0.13727538287639618
154,0.001442702952772379,0.009772543795406818,0.96046615,789,0.13726957142353058
155,0.0014446263667196035,0.009768599644303322,0.96044886,789,0.13725842535495758
156,0.0014475402422249317,0.009769715368747711,0.9603678,789,0.13723920285701752
157,0.0014489993918687105,0.009759215638041496,0.9603654,788,0.13722428679466248
158,0.0014507141895592213,0.009764988906681538,0.96031237,788,0.137217715382576
159,0.001452950993552804,0.009761388413608074,0.96042717,787,0.13718701899051666
160,0.0014546208549290895,0.009761935099959373,0.96036834,787,0.1371632218360901
161,0.0014551742933690548,0.00975820142775774,0.9603354,787,0.13715292513370514
162,0.0014590240316465497,0.009762692265212536,0.960254,787,0.13713502883911133
163,0.0014621363952755928,0.009766791015863419,0.960194,789,0.13712213933467865
164,0.0014628964709118009,0.009762019850313663,0.9602417,789,0.1371070295572281
165,0.00146195269189775,0.009749701246619225,0.96037674,788,0.137130007147789
166,0.0014642381574958563,0.009748969227075577,0.9604162,785,0.13711872696876526
167,0.0014664295595139265,0.009752078913152218,0.96036154,785,0.13710610568523407
168,0.001469478476792574,0.009757394902408123,0.96029663,785,0.13709276914596558
169,0.001470821793191135,0.009757236577570438,0.96028125,787,0.1370813399553299
170,0.0014748418470844626,0.009752912446856499,0.96027994,786,0.1370740383863449
171,0.0014746540691703558,0.009751662611961365,0.9603029,786,0.1370839774608612
172,0.001477874000556767,0.00975027121603489,0.96036386,785,0.13706748187541962
173,0.0014777316246181726,0.00974420364946127,0.9603978,785,0.13706544041633606
174,0.0014806920662522316,0.009745053015649319,0.9604469,786,0.1370571106672287
175,0.0014834069879725575,0.009748708456754684,0.96041214,786,0.1370459645986557
176,0.0014858744107186794,0.00974765419960022,0.9603828,786,0.13702939450740814
177,0.0014887124998494983,0.009753610007464886,0.9603283,786,0.1370290368795395
178,0.0014885540585964918,0.009757081978023052,0.9603158,786,0.137032613158226
179,0.0014878606889396906,0.009755353443324566,0.9602884,785,0.1370268017053604
180,0.0014896452194079757,0.009757759049534798,0.9602801,785,0.1370295137166977
181,0.0014896262437105179,0.00975873414427042,0.96024877,785,0.13702324032783508
182,0.001493045943789184,0.009766079485416412,0.9602239,785,0.1370139867067337
183,0.0014951602788642049,0.009758957661688328,0.9602315,784,0.13699886202812195
184,0.0014958282699808478,0.009752987883985043,0.9602469,783,0.1369660496711731
185,0.0014977663522586226,0.009755684994161129,0.96017635,785,0.13695332407951355
186,0.0014999064151197672,0.009759052656590939,0.960109,785,0.13696111738681793
187,0.0015036333352327347,0.009768941439688206,0.96003926,786,0.13695695996284485
188,0.0015063559403643012,0.009775124490261078,0.9600356,785,0.13693924248218536
189,0.0015105814673006535,0.009784922003746033,0.95995605,785,0.1369318813085556
190,0.0015121997566893697,0.009784771129488945,0.95992565,785,0.13692738115787506
191,0.0015141518088057637,0.009787813760340214,0.9598864,785,0.13691312074661255
192,0.0015165554359555244,0.009787766262888908,0.9598596,785,0.1368984580039978
