step,loss_mse,mae,ssim,alive_count,mean_alpha
26,0.08794470131397247,0.11000657081604004,0.6569299,525,0.12542787194252014
27,0.08346455544233322,0.10598620772361755,0.6590827,549,0.1278132051229477
28,0.07923292368650436,0.10222969204187393,0.66179883,574,0.13075943291187286
29,0.07471786439418793,0.09819290041923523,0.66495776,592,0.13365580141544342
30,0.07128041237592697,0.09486378729343414,0.668419,622,0.13643786311149597
31,0.06646452099084854,0.09090527147054672,0.6739999,644,0.13898594677448273
32,0.06222650781273842,0.08751267939805984,0.6789851,663,0.14089998602867126
33,0.05852300301194191,0.08419734984636307,0.68414116,687,0.1430538445711136
34,0.05437644198536873,0.08041558414697647,0.68969065,709,0.14471590518951416
35,0.05063731595873833,0.07698618620634079,0.69496465,734,0.14679010212421417
36,0.046708907932043076,0.07303640246391296,0.70155954,762,0.14905384182929993
37,0.043247539550065994,0.06961721926927567,0.7079637,784,0.1509125977754593
38,0.03991403803229332,0.06592459231615067,0.7159945,797,0.15308886766433716
39,0.036385051906108856,0.06241614744067192,0.72408205,821,0.15537866950035095
40,0.032964445650577545,0.058553460985422134,0.73350096,844,0.15775223076343536
41,0.03004826419055462,0.05511762574315071,0.74284565,868,0.15955345332622528
42,0.027389978989958763,0.052128639072179794,0.7519084,893,0.16155986487865448
43,0.024766145274043083,0.049146868288517,0.7622585,911,0.16364315152168274
44,0.022593719884753227,0.04616641253232956,0.7713813,921,0.1654544472694397
45,0.020649774000048637,0.043595027178525925,0.7805225,937,0.16737718880176544
46,0.018474381417036057,0.040919773280620575,0.7915927,956,0.16913394629955292
47,0.01646738313138485,0.03834371268749237,0.80309796,976,0.17078997194766998
48,0.01483181118965149,0.035936277359724045,0.81283015,987,0.17180277407169342
49,0.01345919817686081,0.03388949856162071,0.82204384,997,0.17324678599834442
50,0.011988145299255848,0.03168878331780434,0.8325767,1006,0.17475052177906036
51,0.01075204648077488,0.029820451512932777,0.84198475,1019,0.1761777549982071
52,0.00958435982465744,0.027969030663371086,0.8515159,1031,0.17777776718139648
53,0.008714412339031696,0.02640390768647194,0.85903966,1044,0.1787731945514679
54,0.007937604561448097,0.02502775751054287,0.86658335,1055,0.1799115538597107
55,0.007258009165525436,0.023847244679927826,0.873244,1060,0.1809912770986557
56,0.006605592556297779,0.02276567742228508,0.87955534,1062,0.18204253911972046
57,0.005989356432110071,0.021604210138320923,0.8857506,1065,0.18307919800281525
58,0.00544422073289752,0.02057635225355625,0.89154065,1070,0.18406125903129578
59,0.004977009724825621,0.019681738689541817,0.8964033,1073,0.18498383462429047
60,0.004496737848967314,0.01869909092783928,0.90219986,1073,0.18574589490890503
61,0.004085478372871876,0.01791447214782238,0.90713,1076,0.18646946549415588
62,0.003710848279297352,0.017106108367443085,0.91234213,1080,0.1871219128370285
63,0.003410882083699107,0.016362786293029785,0.91682893,1079,0.18760287761688232
64,0.003115238854661584,0.015628019347786903,0.9211627,1080,0.18825921416282654
65,0.0029521724209189415,0.015127569437026978,0.924339,1076,0.1886601597070694
66,0.002787519246339798,0.014649667777121067,0.9267217,1075,0.1890488862991333
67,0.002654574578627944,0.014272661879658699,0.92917067,1077,0.18939805030822754
68,0.002546867122873664,0.013884521089494228,0.9314049,1077,0.18967348337173462
69,0.0024502526503056288,0.013573111034929752,0.933541,1076,0.18986831605434418
70,0.002376953139901161,0.013332025147974491,0.9352944,1077,0.19005247950553894
71,0.0023201340809464455,0.013112266547977924,0.93671954,1076,0.19016407430171967
72,0.002279732609167695,0.012985609471797943,0.9376654,1075,0.1903148591518402
73,0.0022545710671693087,0.012851744890213013,0.9385684,1071,0.19033822417259216
74,0.0022194222547113895,0.01269622053951025,0.93948513,1065,0.190347358584404
75,0.0021970344241708517,0.012581707909703255,0.94057536,1063,0.19036532938480377
76,0.0021742212120443583,0.012464364059269428,0.941559,1064,0.1902577131986618
77,0.0021597237791866064,0.012350182048976421,0.94290286,1065,0.19018763303756714
78,0.002150901360437274,0.0122491754591465,0.9439779,1064,0.19021715223789215
79,0.0021442188881337643,0.012157371267676353,0.94444185,1062,0.1901226043701172
80,0.0021366970613598824,0.012072386220097542,0.9447914,1060,0.19006720185279846
81,0.0021245654206722975,0.011956118047237396,0.9453058,1061,0.1900479793548584
82,0.0021171492990106344,0.011879416182637215,0.9457366,1061,0.19001218676567078
83,0.0021272599697113037,0.01184986624866724,0.945683,1062,0.1899718940258026
84,0.0021382495760917664,0.011812233366072178,0.9456997,1060,0.18986910581588745
85,0.002135709160938859,0.011746298521757126,0.94612247,1059,0.18979844450950623
86,0.002140444004908204,0.011685063131153584,0.94652736,1058,0.18975403904914856
87,0.002149506937712431,0.011648413725197315,0.9469534,1055,0.18970844149589539
88,0.002162657445296645,0.011649105697870255,0.9468155,1052,0.18963685631752014
89,0.00217762915417552,0.011636797338724136,0.9468325,1052,0.18958570063114166
90,0.0021906814072281122,0.011590635403990746,0.94704103,1051,0.18947617709636688
91,0.0022038172464817762,0.011568986810743809,0.94710225,1052,0.1894288957118988
92,0.0022069255355745554,0.011524880304932594,0.94735694,1051,0.18942545354366302
93,0.0022090652491897345,0.011489133350551128,0.94757664,1051,0.18942078948020935
94,0.002218300011008978,0.011492755264043808,0.94754803,1050,0.1894429624080658
95,0.002221953822299838,0.011474809609353542,0.9475408,1049,0.1894519031047821
96,0.0022252113558351994,0.011454197578132153,0.94775486,1049,0.18944796919822693
97,0.0022275180090218782,0.011435243301093578,0.94792134,1049,0.18948659300804138
98,0.0022336591500788927,0.011404351331293583,0.9482329,1047,0.18948163092136383
99,0.0022351641673594713,0.011360913515090942,0.94850016,1047,0.18950535356998444
100,0.0022373402025550604,0.011346019804477692,0.9486513,1049,0.1895257979631424
101,0.002237544860690832,0.01130685955286026,0.9490042,1050,0.18956419825553894
102,0.0022398396395146847,0.011284025385975838,0.94909966,1050,0.18959350883960724
103,0.0022441591136157513,0.011271074414253235,0.94911885,1051,0.18963536620140076
104,0.0022500574123114347,0.011264984495937824,0.9490146,1050,0.18965153396129608
105,0.0022602956742048264,0.011256951838731766,0.9488858,1049,0.18966534733772278
106,0.0022570218425244093,0.011198204010725021,0.949068,1046,0.18964143097400665
107,0.0022520304191857576,0.011161799542605877,0.9492126,1047,0.1896701604127884
108,0.0022468301467597485,0.011130373924970627,0.9493727,1047,0.18970614671707153
109,0.002238788641989231,0.011084607802331448,0.94962513,1047,0.18973825871944427
110,0.0022365867625921965,0.011045906692743301,0.94983345,1049,0.18977773189544678
111,0.0022350738290697336,0.01102470699697733,0.94994766,1049,0.18983259797096252
112,0.0022316817194223404,0.010969496332108974,0.95010436,1048,0.18981751799583435
113,0.002226565033197403,0.010926444083452225,0.95036626,1050,0.18985246121883392
114,0.002224813448265195,0.010895864106714725,0.9505035,1051,0.18989261984825134
115,0.0022257999517023563,0.010860600508749485,0.9505596,1050,0.1899363249540329
116,0.00222593336366117,0.010830346494913101,0.95064366,1049,0.18996280431747437
117,0.0022248250897973776,0.010805314406752586,0.950746,1049,0.18998979032039642
118,0.002224939176812768,0.010791762731969357,0.9506916,1049,0.19001437723636627
119,0.0022220422979444265,0.010755661875009537,0.9508253,1049,0.19003786146640778
120,0.0022209060844033957,0.010717783123254776,0.9510272,1048,0.19005557894706726
121,0.0022201095707714558,0.010679993778467178,0.9511683,1048,0.1900826394557953
122,0.0022187745198607445,0.010650601238012314,0.9513161,1048,0.19010485708713531
123,0.0022174485493451357,0.010622551664710045,0.95154846,1048,0.19014865159988403
124,0.00221639615483582,0.01058367919176817,0.95187473,1047,0.19014205038547516
125,0.0022049208637326956,0.010545017197728157,0.9521916,1047,0.1901729255914688
126,0.002199764596298337,0.010503394529223442,0.9523981,1048,0.19019091129302979
127,0.0021955433767288923,0.010477974079549313,0.9525409,1048,0.19023947417736053
128,0.002196561312302947,0.01044372282922268,0.9526402,1046,0.1902427077293396
129,0.0021918995771557093,0.010411449708044529,0.95279706,1046,0.19027318060398102
130,0.002187434583902359,0.010380790568888187,0.95293593,1046,0.19029021263122559
131,0.0021837789099663496,0.010353228077292442,0.95305675,1046,0.19030547142028809
132,0.0021848997566848993,0.010328621603548527,0.953077,1047,0.19031761586666107
133,0.0021888697519898415,0.010314679704606533,0.9530885,1047,0.19031712412834167
134,0.002188139595091343,0.010301027446985245,0.9532191,1047,0.19033361971378326
135,0.0021902143489569426,0.010285057127475739,0.9532837,1047,0.19034594297409058
136,0.0021897375117987394,0.010271686129271984,0.95330405,1047,0.19036740064620972
137,0.002189838560298085,0.01024962030351162,0.9533887,1047,0.19039112329483032
138,0.002191478619351983,0.01022401638329029,0.95352006,1047,0.190420463681221
139,0.0021942532621324062,0.010208246298134327,0.953634,1047,0.19044122099876404
140,0.0021932092495262623,0.010184151120483875,0.9537455,1047,0.19045861065387726
141,0.0021923636086285114,0.010162384249269962,0.9538535,1047,0.19046656787395477
142,0.002196521032601595,0.010151779279112816,0.9538058,1047,0.19046112895011902
143,0.0021996800787746906,0.010144132189452648,0.9538075,1047,0.1904623955488205
144,0.0022017715964466333,0.010126754641532898,0.953869,1047,0.1904737800359726
145,0.0022059124894440174,0.010118509642779827,0.95385176,1047,0.19048179686069489
146,0.0022077951580286026,0.010103749111294746,0.9538472,1046,0.19048942625522614
147,0.0022107348777353764,0.010091396048665047,0.95378137,1046,0.19048796594142914
148,0.002214041305705905,0.010081402957439423,0.9538486,1046,0.19049406051635742
149,0.0022140643559396267,0.010066756047308445,0.9538835,1046,0.19051125645637512
150,0.0022165407426655293,0.010054194368422031,0.95388234,1046,0.19050653278827667
151,0.0022175051271915436,0.01004001870751381,0.95390254,1046,0.19052323698997498
152,0.0022188439033925533,0.010028219781816006,0.9539415,1047,0.19052858650684357
153,0.002222335198894143,0.010019407607614994,0.9539823,1047,0.1905278116464615
154,0.0022270684130489826,0.010021070018410683,0.95398563,1047,0.19054628908634186
155,0.002232012338936329,0.010020451620221138,0.953985,1047,0.19055618345737457
156,0.002238011220470071,0.01001798640936613,0.9539663,1047,0.19056494534015656
157,0.002242104383185506,0.010012500919401646,0.9539838,1047,0.19058386981487274
158,0.0022487137466669083,0.010016302578151226,0.95390755,1047,0.19058836996555328
159,0.002251615049317479,0.010015352629125118,0.9538559,1047,0.19060204923152924
160,0.0022549477871507406,0.010016271844506264,0.9538324,1047,0.19061177968978882
161,0.002261358080431819,0.0100176390260458,0.95377207,1047,0.19062431156635284
162,0.0022668808232992887,0.010023358277976513,0.9537233,1047,0.19063591957092285
163,0.0022716904059052467,0.010026565752923489,0.95365393,1047,0.19065091013908386
164,0.0022777169942855835,0.010030904784798622,0.9536009,1047,0.19066044688224792
165,0.0022852991241961718,0.010039128363132477,0.95355153,1048,0.19066700339317322
166,0.0022909773979336023,0.010045561008155346,0.95348054,1049,0.19067256152629852
167,0.0022958519402891397,0.010050221346318722,0.9534568,1049,0.19069135189056396
168,0.002301668282598257,0.010057061910629272,0.9534415,1049,0.19070450961589813
169,0.0023042969405651093,0.010053196921944618,0.9534482,1048,0.1907094568014145
170,0.002306432696059346,0.010043302550911903,0.9535228,1048,0.19071942567825317
171,0.0023117640521377325,0.010049419477581978,0.9535321,1049,0.19073247909545898
172,0.0023159959819167852,0.01005568914115429,0.953491,1048,0.1907445639371872
173,0.0023198912385851145,0.010057322680950165,0.95346826,1049,0.1907411515712738
174,0.002324985107406974,0.010062149725854397,0.95343596,1048,0.1907486915588379
175,0.002328180940821767,0.01006836537271738,0.9533967,1049,0.1907593458890915
176,0.0023355830926448107,0.010065176524221897,0.9533613,1048,0.19075408577919006
177,0.0023433584719896317,0.01007676962763071,0.9533317,1048,0.19076311588287354
178,0.0023479685187339783,0.010082303546369076,0.95333415,1048,0.19077946245670319
179,0.002351857256144285,0.010087665170431137,0.9533288,1048,0.19078628718852997
180,0.0023556496016681194,0.010094107128679752,0.9533138,1048,0.19080087542533875
181,0.0023578370455652475,0.01009026076644659,0.9533855,1047,0.19081301987171173
182,0.0023615779355168343,0.01009304542094469,0.95337176,1048,0.19082166254520416
183,0.002366989850997925,0.010098508559167385,0.95334256,1048,0.19082605838775635
184,0.002370462752878666,0.010104699991643429,0.95325977,1048,0.19082921743392944
185,0.002375425072386861,0.010112627409398556,0.95320797,1048,0.19083748757839203
186,0.002379628596827388,0.01010976918041706,0.95327353,1047,0.19082623720169067
187,0.0023857755586504936,0.010118022561073303,0.9532316,1048,0.19082768261432648
188,0.0023899883963167667,0.010126923210918903,0.95320016,1048,0.1908406913280487
189,0.0023943285923451185,0.010128806345164776,0.9532185,1047,0.19083911180496216
190,0.002397847129032016,0.010134678333997726,0.9531745,1047,0.190848708152771
191,0.002401637379080057,0.01014292798936367,0.95314026,1048,0.19085729122161865
192,0.0024074316024780273,0.010150124318897724,0.95309615,1047,0.19086605310440063
