step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.025935914367437363,0.04643649235367775,0.68665737,1,0.00019290123600512743
1,0.02592942677438259,0.046437252312898636,0.6866556,2,0.0001407548988936469
2,0.025686590000987053,0.046144526451826096,0.68740934,7,0.0006093903793953359
3,0.025442373007535934,0.04586257413029671,0.6883763,16,0.0011219100560992956
4,0.0251937173306942,0.04558170586824417,0.68961585,21,0.0017113836947828531
5,0.025143718346953392,0.04555259644985199,0.68980753,29,0.0024340436793863773
6,0.024919098243117332,0.04538879171013832,0.69077784,40,0.003375308122485876
7,0.024658573791384697,0.04515673965215683,0.6920382,54,0.004635709337890148
8,0.02439872920513153,0.04490562155842781,0.6932536,67,0.005875888280570507
9,0.02433822862803936,0.045012325048446655,0.69305754,81,0.007249411195516586
10,0.024367833510041237,0.04523405060172081,0.69243616,99,0.008608250878751278
11,0.02423066273331642,0.04520737752318382,0.6928807,117,0.010093100368976593
12,0.023829195648431778,0.0447271354496479,0.69422233,142,0.011673436500132084
13,0.023526521399617195,0.044495876878499985,0.6954795,156,0.013112097978591919
14,0.02294386737048626,0.04385896399617195,0.6998233,174,0.014673000201582909
15,0.02238713577389717,0.043315038084983826,0.7046076,197,0.01660257764160633
16,0.02172185108065605,0.04253832995891571,0.7111793,217,0.018764959648251534
17,0.02132601849734783,0.04204971343278885,0.7141054,231,0.020405160263180733
18,0.020911403000354767,0.04152018204331398,0.7174174,254,0.02196713723242283
19,0.020429864525794983,0.04109010100364685,0.7214484,274,0.02352232113480568
20,0.020224738866090775,0.04106203839182854,0.72276974,285,0.024987049400806427
21,0.02002093195915222,0.041018322110176086,0.72375387,298,0.026741351932287216
22,0.019816242158412933,0.04099181666970253,0.7249818,318,0.02869163267314434
23,0.01971467398107052,0.04113631322979927,0.7245584,336,0.030372386798262596
24,0.019660230726003647,0.04128888249397278,0.723955,354,0.03171013295650482
25,0.01972615346312523,0.04168744757771492,0.722138,367,0.033106766641139984
26,0.01947075128555298,0.041601553559303284,0.72327083,385,0.0351286418735981
27,0.019226504489779472,0.041429705917835236,0.72524345,400,0.03664746135473251
28,0.01909041404724121,0.04145994782447815,0.7254559,421,0.03781061992049217
29,0.018875624984502792,0.04133010655641556,0.7265299,443,0.03914093226194382
30,0.018622566014528275,0.04112900793552399,0.7283105,464,0.040620263665914536
31,0.018325209617614746,0.04084831848740578,0.7305289,475,0.04203830286860466
32,0.018047979101538658,0.04052567481994629,0.7323748,497,0.043209247291088104
33,0.017617952078580856,0.03995562344789505,0.7360371,509,0.044729217886924744
34,0.01714996062219143,0.03926442563533783,0.74033684,522,0.045920465141534805
35,0.016630491241812706,0.03855755180120468,0.7452598,532,0.047207415103912354
36,0.016119062900543213,0.037789616733789444,0.7503008,539,0.04852635785937309
37,0.015623610466718674,0.03705204278230667,0.7552408,553,0.0496312715113163
38,0.014987681992352009,0.03610653430223465,0.76192987,568,0.05093882977962494
39,0.014309556223452091,0.03504526987671852,0.76984453,586,0.05235655605792999
40,0.013556556776165962,0.033967025578022,0.7786633,605,0.053922370076179504
41,0.012781997211277485,0.03278758376836777,0.78850883,614,0.05561838671565056
42,0.011995973996818066,0.03167925402522087,0.79867136,625,0.057205695658922195
43,0.011284437030553818,0.030621087178587914,0.80840886,633,0.05852470174431801
44,0.01049755048006773,0.02942730113863945,0.819626,646,0.0601232536137104
45,0.009770841337740421,0.028268566355109215,0.8304714,658,0.061825141310691833
46,0.00905204750597477,0.027119142934679985,0.84108317,662,0.06326397508382797
47,0.00828294362872839,0.025979377329349518,0.8526304,675,0.06508935242891312
48,0.007653714623302221,0.02488674595952034,0.86337245,680,0.06650857627391815
49,0.007109413854777813,0.023980796337127686,0.87245226,687,0.06786326318979263
50,0.00642450200393796,0.022758690640330315,0.8836097,691,0.06931167095899582
51,0.005827782675623894,0.021660316735506058,0.893727,698,0.07058339565992355
52,0.005261077545583248,0.020579004660248756,0.90330064,695,0.071964792907238
53,0.004754791501909494,0.01957404613494873,0.9121504,700,0.07318966835737228
54,0.004288012627512217,0.01862921006977558,0.92082113,706,0.0744304433465004
55,0.0039026839658617973,0.017810452729463577,0.9276701,703,0.07547277957201004
56,0.00352531298995018,0.016921473667025566,0.934637,697,0.07639823108911514
57,0.0031329805497080088,0.015991372987627983,0.94150555,692,0.07746237516403198
58,0.0027776823844760656,0.015121683478355408,0.94766724,694,0.07850953936576843
59,0.00246442761272192,0.01426421757787466,0.9531019,691,0.07946877181529999
60,0.0022512662690132856,0.013631443493068218,0.9564236,692,0.08011294156312943
61,0.002040412975475192,0.012960593216121197,0.96012074,689,0.08066245913505554
62,0.001854926929809153,0.012309033423662186,0.9637521,686,0.08123569190502167
63,0.0016948472475633025,0.011706520803272724,0.9661272,683,0.08176663517951965
64,0.0015396162634715438,0.01116698794066906,0.9690505,680,0.08228588104248047
65,0.0013838036684319377,0.010647404007613659,0.971838,679,0.082774318754673
66,0.0012351077748462558,0.010133709758520126,0.9741384,680,0.08331158757209778
67,0.0011465968564152718,0.009771507233381271,0.9754809,679,0.08354783058166504
68,0.0010620186803862453,0.009383772499859333,0.97690296,676,0.08375191688537598
69,0.0009717053617350757,0.0090235136449337,0.97825885,673,0.08401152491569519
70,0.0008856381755322218,0.008652928285300732,0.9795215,667,0.0842667669057846
71,0.0008243233896791935,0.008357787504792213,0.98045987,663,0.08444881439208984
72,0.0007647918537259102,0.008073228411376476,0.9816847,660,0.08449899405241013
73,0.0007047607796266675,0.007831422612071037,0.9824437,652,0.08465535938739777
74,0.0006678582285530865,0.007660340517759323,0.98323715,650,0.08471138030290604
75,0.0006276489584706724,0.007445792201906443,0.9837326,651,0.0848139300942421
76,0.000583830289542675,0.0072265672497451305,0.98444325,645,0.08488967269659042
77,0.0005550449714064598,0.0070396470837295055,0.9855378,642,0.08497317880392075
78,0.0005283723003230989,0.006881170906126499,0.98587096,640,0.08500982075929642
79,0.0005037233349867165,0.006750738713890314,0.98604655,638,0.08512603491544724
80,0.0004891771241091192,0.006663715932518244,0.98611045,634,0.08518492430448532
81,0.0004755982372444123,0.006557263899594545,0.98629034,633,0.08526011556386948
82,0.00045854924246668816,0.006451279856264591,0.98649776,636,0.08530064672231674
83,0.000446669029770419,0.0063909441232681274,0.9868238,638,0.08533687889575958
84,0.0004336726269684732,0.006290871649980545,0.98771155,635,0.08538514375686646
85,0.00041461631190031767,0.006159103475511074,0.98799425,631,0.08538024127483368
86,0.0004063751839566976,0.0061057195998728275,0.9881466,630,0.08540862053632736
87,0.00038959761150181293,0.005968972109258175,0.98852855,629,0.08532825857400894
88,0.0003790934570133686,0.00589642021805048,0.9887865,628,0.08529374748468399
89,0.00036656102747656405,0.005777815822511911,0.98910385,626,0.08525074273347855
90,0.00035415918682701886,0.005670255050063133,0.989396,629,0.08521359413862228
91,0.00034622696693986654,0.005598500370979309,0.9895994,629,0.08519379049539566
92,0.0003343425923958421,0.005477122962474823,0.99029446,626,0.08519188314676285
93,0.00032360179466195405,0.00537851732224226,0.99083954,622,0.08516445010900497
94,0.00031302767456509173,0.0052909753285348415,0.99106085,621,0.08516872674226761
95,0.00030716965557076037,0.005254714749753475,0.99123836,624,0.0851602852344513
96,0.00030123000033199787,0.0052121602930128574,0.99147165,623,0.08512447029352188
97,0.000295133184408769,0.005168205127120018,0.9916338,625,0.0851098969578743
98,0.0002900152176152915,0.0051281084306538105,0.9918565,624,0.08505890518426895
99,0.0002839861554093659,0.00507167587056756,0.9920901,621,0.08508706837892532
100,0.0002751380961854011,0.00497935526072979,0.99226594,622,0.08512386679649353
101,0.0002689333923626691,0.00492452597245574,0.9923952,625,0.08507760614156723
102,0.00026652339147403836,0.004909240175038576,0.99249625,628,0.08511924743652344
103,0.00026160822017118335,0.00486800167709589,0.9926239,625,0.08516723662614822
104,0.0002510333142708987,0.004779599606990814,0.99287736,625,0.08513084799051285
105,0.0002491264895070344,0.004763631150126457,0.99304086,623,0.08508801460266113
106,0.0002401455567451194,0.004696291871368885,0.9932693,619,0.08503306657075882
107,0.00023362706997431815,0.0046305893920362,0.99346125,619,0.08497844636440277
108,0.000224100353079848,0.00454847514629364,0.99369264,619,0.08496838063001633
109,0.00021532821119762957,0.004464481957256794,0.99391824,620,0.0849294513463974
110,0.0002067371242446825,0.00437933998182416,0.9940915,617,0.0848810076713562
111,0.0002027026639552787,0.004350889474153519,0.99446774,615,0.08485879749059677
112,0.00019830171368084848,0.004311433061957359,0.9945618,614,0.08480595797300339
113,0.0001932498998939991,0.004257432650774717,0.99468404,613,0.08475594967603683
114,0.0001892520085675642,0.004212583880871534,0.9948044,615,0.08472765237092972
115,0.00018476461991667747,0.004155243746936321,0.9949547,614,0.0846887081861496
116,0.00017970796034205705,0.004084083717316389,0.99503905,613,0.08468581736087799
117,0.000177044392330572,0.004065614193677902,0.9951266,612,0.0846816673874855
118,0.00017200529691763222,0.004011522047221661,0.995226,611,0.0845985934138298
119,0.00016803742619231343,0.0039693559519946575,0.99534804,612,0.08456219732761383
120,0.0001638035028008744,0.0039183394983410835,0.9954529,611,0.0845445916056633
121,0.00015919152065180242,0.003871259046718478,0.99586445,609,0.08448661118745804
122,0.0001566853024996817,0.0038481170777231455,0.99591964,606,0.08447406440973282
123,0.00015398990944959223,0.003812882350757718,0.9959879,606,0.08446355909109116
124,0.00015115841233637184,0.0037804031744599342,0.99604636,607,0.08447064459323883
125,0.00014764150546398014,0.003733511781319976,0.99612266,607,0.08444854617118835
126,0.0001443710207240656,0.0036941689904779196,0.99621004,608,0.08445072174072266
127,0.00014108297182247043,0.003657597815617919,0.9962886,610,0.08444150537252426
128,0.0001401602494297549,0.0036484673619270325,0.9963176,610,0.08444324880838394
129,0.0001383349153911695,0.003628560109063983,0.996363,609,0.08439202606678009
130,0.00013710776693187654,0.0036234587896615267,0.99639475,608,0.0843639224767685
131,0.00013478178880177438,0.003592772176489234,0.99642867,606,0.08432946354150772
132,0.0001329034275840968,0.0035801853518933058,0.9964586,605,0.0842743068933487
133,0.0001311742526013404,0.0035557865630835295,0.99650466,607,0.08427879214286804
134,0.0001293668319704011,0.0035338408779352903,0.9965658,604,0.08432546257972717
135,0.0001253250811714679,0.00347463833168149,0.9966339,603,0.08430153876543045
136,0.00012320649693720043,0.00345639162696898,0.9966643,601,0.08428461104631424
137,0.0001213124196510762,0.0034319860860705376,0.9967035,602,0.08430502563714981
138,0.00011918182281078771,0.0034053928684443235,0.99674845,603,0.08431842923164368
139,0.00011739447654690593,0.003381879534572363,0.99677813,602,0.0843225046992302
140,0.00011607804481172934,0.0033675851300358772,0.99681604,603,0.08434419333934784
141,0.0001149391318904236,0.0033625541254878044,0.99685436,605,0.08436011523008347
142,0.00011250864190515131,0.0033342090900987387,0.99691135,603,0.08435161411762238
143,0.00011148438352392986,0.0033140701707452536,0.99693465,604,0.08437812328338623
144,0.00011067753803217784,0.00329255941323936,0.99695605,606,0.08440422266721725
145,0.0001116250132326968,0.003304647048935294,0.9969485,606,0.08442042768001556
146,0.00011055268259951845,0.0032960514072328806,0.99697244,607,0.08442201465368271
147,0.0001099242435884662,0.0033001285046339035,0.9969854,607,0.0844159796833992
148,0.00010599505185382441,0.0032605945598334074,0.9970584,607,0.08439663052558899
149,0.00010265416494803503,0.003215033793821931,0.99711883,606,0.08435365557670593
150,0.00010003865463659167,0.0031805254984647036,0.9971651,605,0.08433877676725388
151,9.863162267720327e-05,0.0031603104434907436,0.99719054,605,0.08430525660514832
152,9.692052117316052e-05,0.0031338410917669535,0.99721277,604,0.08425495028495789
153,9.57603333517909e-05,0.0031178826466202736,0.99723035,604,0.08421405404806137
154,9.426481847185642e-05,0.0030979816801846027,0.9972561,604,0.08419051021337509
155,9.218942432198673e-05,0.0030711661092936993,0.9972949,606,0.08420192450284958
156,9.058885916601866e-05,0.003047067439183593,0.9973287,606,0.08418635278940201
157,8.882053225534037e-05,0.0030195170547813177,0.9974047,605,0.08416484296321869
158,8.751876885071397e-05,0.0029983962886035442,0.9974506,607,0.08415001630783081
159,8.635474659968168e-05,0.002978559350594878,0.9974777,607,0.08414266258478165
160,8.544819138478488e-05,0.002969814231619239,0.9974867,607,0.0841611921787262
161,8.426830754615366e-05,0.00295854895375669,0.9975161,607,0.08415498584508896
162,8.298642933368683e-05,0.002936852863058448,0.9975492,609,0.08414364606142044
163,8.283901115646586e-05,0.0029319659806787968,0.9975512,609,0.08415193110704422
164,8.227620855905116e-05,0.002929424401372671,0.99757516,608,0.08413641899824142
165,8.103391883196309e-05,0.002912971656769514,0.99760497,609,0.08415266871452332
166,8.060543041210622e-05,0.002909252420067787,0.997629,610,0.08419439196586609
167,8.017991058295593e-05,0.0028973943553864956,0.99764466,608,0.08418171852827072
168,7.75796506786719e-05,0.002871264237910509,0.99768496,607,0.08414052426815033
169,7.648868631804362e-05,0.002856403822079301,0.9977051,607,0.08413966000080109
170,7.560495578218251e-05,0.0028421725146472454,0.99772614,607,0.0841304138302803
171,7.471140270354226e-05,0.0028288504108786583,0.997743,606,0.0841265320777893
172,7.372143591055647e-05,0.002810310572385788,0.9977597,606,0.08411573618650436
173,7.26076468708925e-05,0.0027948443312197924,0.99777496,607,0.08412367850542068
174,7.199640094768256e-05,0.0027868691831827164,0.9977915,608,0.08415009826421738
175,7.132759492378682e-05,0.002777444664388895,0.9978064,608,0.08416080474853516
176,7.0583337219432e-05,0.0027649858966469765,0.9978206,609,0.08416560292243958
177,7.0388508902397e-05,0.0027697444893419743,0.9978258,609,0.08417531102895737
178,7.072703738231212e-05,0.0027717698831111193,0.9978226,610,0.08418621122837067
179,7.104392716428265e-05,0.002776560140773654,0.99781895,609,0.08422131836414337
180,7.072179869282991e-05,0.0027721005026251078,0.9978386,610,0.08422089368104935
181,7.015938899712637e-05,0.002762694377452135,0.9978571,609,0.0842316672205925
182,7.011371781118214e-05,0.0027597120497375727,0.99786425,608,0.08423414081335068
183,6.78812139085494e-05,0.0027319607324898243,0.9978974,607,0.08417718857526779
184,6.774857320124283e-05,0.0027303246315568686,0.9979017,607,0.08418344706296921
185,6.681365630356595e-05,0.002710181288421154,0.99792325,606,0.0841863602399826
186,6.626168033108115e-05,0.0027001185808330774,0.9979366,605,0.08419486880302429
187,6.6600383433979e-05,0.002705792896449566,0.9979342,605,0.08417914062738419
188,6.578629108844325e-05,0.0026937215588986874,0.9979517,605,0.08420392125844955
189,6.502547330455855e-05,0.00267800479196012,0.99796903,606,0.08420362323522568
190,6.445655890274793e-05,0.0026680638547986746,0.99798334,607,0.08419107645750046
191,6.410808418877423e-05,0.002658782061189413,0.99799407,607,0.08418409526348114
192,6.389449117705226e-05,0.0026571834459900856,0.9979985,607,0.08419153094291687
