step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.00885701458901167,0.019136354327201843,0.88061345,399,0.06027192994952202
35,0.008349677547812462,0.018517091870307922,0.8841903,412,0.06149700656533241
36,0.00784341711550951,0.017843687906861305,0.88814527,422,0.06266749650239944
37,0.007254808209836483,0.017046695575118065,0.89308584,428,0.06405234336853027
38,0.00672402186319232,0.01620260253548622,0.897967,437,0.06518102437257767
39,0.00619658874347806,0.015319899655878544,0.90371996,444,0.0666162371635437
40,0.005666641518473625,0.014441428706049919,0.90852445,453,0.06786695867776871
41,0.005115450359880924,0.013684366829693317,0.91412413,464,0.06911387294530869
42,0.004687895532697439,0.01294533722102642,0.91902876,465,0.07015557587146759
43,0.004205267410725355,0.012220322154462337,0.9247874,470,0.07132895290851593
44,0.003708581207320094,0.011424203403294086,0.93131495,480,0.07251620292663574
45,0.0033698296174407005,0.010831017047166824,0.93625575,488,0.07355590909719467
46,0.003009678330272436,0.010262927040457726,0.941329,486,0.07442546635866165
47,0.0026959339156746864,0.009666859172284603,0.9460825,488,0.07501263916492462
48,0.002391738584265113,0.009141837246716022,0.9509411,491,0.07588694989681244
49,0.0021286497358232737,0.008587358519434929,0.95566446,493,0.07648800313472748
50,0.0018308783182874322,0.008001546375453472,0.9602289,493,0.07713552564382553
51,0.0015746760182082653,0.0074759884737432,0.9644621,500,0.07781560719013214
52,0.001371549442410469,0.007029250264167786,0.9679304,504,0.07828956097364426
53,0.0012289545265957713,0.006693360395729542,0.9706306,509,0.07872479408979416
54,0.0010482518700882792,0.006290903780609369,0.97440165,513,0.07925264537334442
55,0.0008836049237288535,0.00592313427478075,0.97716707,510,0.0797116681933403
56,0.0007563214749097824,0.005571725778281689,0.97942483,509,0.08011339604854584
57,0.0006524036871269345,0.0052717262879014015,0.981544,512,0.08050300180912018
58,0.0005504266591742635,0.004969448316842318,0.9832076,514,0.08081710338592529
59,0.0005013186600990593,0.004766995552927256,0.98416775,516,0.08085013180971146
60,0.0004322637396398932,0.004503845237195492,0.9856037,515,0.08097568899393082
61,0.00037725872243754566,0.0042717657051980495,0.9866571,515,0.0811486691236496
62,0.0003325864963699132,0.004056086763739586,0.9876873,512,0.08141475170850754
63,0.0002875646168831736,0.0038747431244701147,0.9885129,513,0.08157159388065338
64,0.0002606153138913214,0.003723464673385024,0.98915863,517,0.0817791149020195
65,0.00024087663041427732,0.003594266017898917,0.98968446,517,0.08187718689441681
66,0.0002211268147220835,0.003466533962637186,0.99019146,516,0.08192262053489685
67,0.00020593468798324466,0.0033732850570231676,0.99041533,518,0.0820256695151329
68,0.0001768887450452894,0.003229754976928234,0.9909661,518,0.08207570761442184
69,0.0001582810073159635,0.0031059833709150553,0.9913549,516,0.0821174830198288
70,0.00014166558685246855,0.0029919894877821207,0.9916813,518,0.0821627750992775
71,0.00013064163795206696,0.002900510560721159,0.99187016,518,0.08225733786821365
72,0.00012030489597236738,0.0028044809587299824,0.9920284,521,0.08229352533817291
73,0.00011299189645797014,0.0027295704931020737,0.9921599,520,0.08228420466184616
74,0.00010776924318633974,0.0026800264604389668,0.9922562,517,0.0823148638010025
75,0.00010179060336668044,0.002632180927321315,0.992257,518,0.08233413845300674
76,9.838317055255175e-05,0.0025969778653234243,0.9922833,519,0.08234003931283951
77,9.424745076103136e-05,0.0025583202950656414,0.99237597,519,0.08231978863477707
78,9.103773481911048e-05,0.0025308537296950817,0.99234927,520,0.08230150490999222
79,8.571940270485356e-05,0.0024954164400696754,0.99240196,520,0.08230762928724289
80,8.239345334004611e-05,0.0024768803268671036,0.99244076,520,0.08229466527700424
81,8.014577906578779e-05,0.0024558911100029945,0.9924788,519,0.08227701485157013
82,7.766564522171393e-05,0.00242559053003788,0.99259555,518,0.0822359099984169
83,7.623703277204186e-05,0.002414360176771879,0.9925964,515,0.08221220225095749
84,7.577925862278789e-05,0.0024148747324943542,0.99253964,514,0.08218611031770706
85,7.52601699787192e-05,0.0024211788550019264,0.99253094,514,0.0821724385023117
86,7.634376379428431e-05,0.0024468109477311373,0.9923369,514,0.08217743039131165
87,7.652347267139703e-05,0.0024523737374693155,0.9923504,514,0.0821777954697609
88,7.744721369817853e-05,0.0024782908149063587,0.9922935,514,0.08216822892427444
89,7.834713323973119e-05,0.0024928348138928413,0.9922487,513,0.0821608453989029
90,7.938107592053711e-05,0.0025078430771827698,0.9921972,512,0.08213839679956436
91,8.012366743059829e-05,0.002521184040233493,0.9921284,513,0.08213858306407928
92,8.172798698069528e-05,0.0025430673267692327,0.9919475,513,0.08214864134788513
93,8.276350854430348e-05,0.0025568127166479826,0.9918375,513,0.08213336020708084
94,8.434202754870057e-05,0.0025741274002939463,0.99176633,515,0.08212918043136597
95,8.683036867296323e-05,0.0026024943217635155,0.9916799,515,0.08214259147644043
96,8.915836951928213e-05,0.0026324668433517218,0.99157023,513,0.08215422928333282
97,9.153725841315463e-05,0.0026645560283213854,0.9914219,515,0.08217521011829376
98,9.438728011446074e-05,0.00270879827439785,0.99131984,515,0.08216515183448792
99,9.745169518282637e-05,0.0027457857504487038,0.99116606,514,0.08216216415166855
100,0.00010080746142193675,0.002783746924251318,0.9910426,515,0.08216192573308945
101,0.00010442072380101308,0.0028201802633702755,0.9908604,517,0.08214346319437027
102,0.00010852251580217853,0.002870015799999237,0.99063873,516,0.08210772275924683
103,0.00011246310896240175,0.002910213079303503,0.99048316,515,0.08211588859558105
104,0.000115589915367309,0.0029447651468217373,0.99032974,515,0.08210721611976624
105,0.00011933640780625865,0.00298674195073545,0.99013495,517,0.08211291581392288
106,0.00012394753866828978,0.0030377020593732595,0.98975617,517,0.0821455866098404
107,0.00012730687740258873,0.0030680408235639334,0.9896533,517,0.08213376998901367
108,0.00013245630543679,0.00310338637791574,0.98927593,516,0.0821562185883522
109,0.0001390582910971716,0.0031696411315351725,0.9888765,516,0.08216480910778046
110,0.00014447036664932966,0.0032208790071308613,0.988598,516,0.08219051361083984
111,0.00015026105393189937,0.003268367610871792,0.98828876,516,0.08222272247076035
112,0.00015744345728307962,0.003319117007777095,0.9879606,517,0.08224982768297195
113,0.00016501541540492326,0.003378296969458461,0.9875177,518,0.08226939290761948
114,0.0001750323426676914,0.003448850242421031,0.9867742,519,0.08231930434703827
115,0.0001863599754869938,0.0035278613213449717,0.9859862,520,0.082400843501091
116,0.00019639194943010807,0.0035912932362407446,0.9853937,520,0.08244753628969193
117,0.00020730831602122635,0.003660186193883419,0.98472005,525,0.08250691741704941
118,0.000220055939280428,0.0037338798865675926,0.98403704,525,0.08256817609071732
119,0.00023076747311279178,0.003797184443101287,0.9834528,526,0.08260473608970642
120,0.00024755633785389364,0.003862791694700718,0.9830406,526,0.08264893293380737
121,0.00025769308558665216,0.003922163043171167,0.9826201,525,0.0826636254787445
122,0.00027459688135422766,0.003988415468484163,0.9820448,527,0.08270241320133209
123,0.00029601369169540703,0.0040584346279501915,0.9816483,526,0.08271953463554382
124,0.0003172161232214421,0.004123159684240818,0.9811547,524,0.08275100588798523
125,0.00033572441316209733,0.004183613229542971,0.9805535,524,0.08278276026248932
126,0.0003468251379672438,0.004225889220833778,0.9802625,527,0.0828113928437233
127,0.0003611569700296968,0.004294967278838158,0.9796448,528,0.08289380371570587
128,0.0003856173425447196,0.004375367891043425,0.97879016,530,0.08293910324573517
129,0.0004020806518383324,0.004425723105669022,0.9783316,531,0.0829717367887497
130,0.0004222671268507838,0.004494232125580311,0.9777486,530,0.08300834894180298
131,0.0004494141903705895,0.004568617790937424,0.97705925,534,0.0830252543091774
132,0.00047675875248387456,0.004662245512008667,0.9762847,537,0.08307932317256927
133,0.0004887100658379495,0.004716018680483103,0.9758383,537,0.08311215788125992
134,0.0005096970708109438,0.004774586763232946,0.975399,537,0.08315231651067734
135,0.0005167672061361372,0.0048202406615018845,0.9750911,538,0.08319410681724548
136,0.000525201961863786,0.0048619722947478294,0.9747974,539,0.08322442322969437
137,0.00054512097267434,0.004906962160021067,0.97423863,540,0.08323074877262115
138,0.000566211121622473,0.0049331714399158955,0.97412574,538,0.08317285031080246
139,0.0005760375643149018,0.004970910958945751,0.97386754,540,0.08318515866994858
140,0.0005851075984537601,0.005001663230359554,0.9736487,539,0.08320406824350357
141,0.0006074669654481113,0.005038153380155563,0.9732922,540,0.08321937173604965
142,0.0006165726808831096,0.005068910773843527,0.97307414,540,0.0832100585103035
143,0.0006288521690294147,0.00513077387586236,0.97240245,538,0.0832848846912384
144,0.0006480047013610601,0.005182451568543911,0.9718075,538,0.08332043141126633
145,0.000653881230391562,0.005189122632145882,0.9719846,539,0.0832989439368248
146,0.0006562586640939116,0.005220623686909676,0.971818,539,0.08329801261425018
147,0.0006714339251630008,0.005266312975436449,0.9712505,539,0.08334202319383621
148,0.0006748962332494557,0.0052920677699148655,0.9708045,542,0.08334490656852722
149,0.0006859571440145373,0.00535004073753953,0.9701028,542,0.08344633132219315
150,0.0007045879028737545,0.005402995273470879,0.96956766,542,0.08347246050834656
151,0.0007177322986535728,0.005440350156277418,0.9691708,541,0.0834679901599884
152,0.00072846858529374,0.005476509686559439,0.96867394,541,0.08349524438381195
153,0.0007347820210270584,0.0054949126206338406,0.9685587,542,0.0835028663277626
154,0.000750882551074028,0.005520890932530165,0.96834636,541,0.08351519703865051
155,0.0007655884837731719,0.005580049939453602,0.9677367,545,0.0835753083229065
156,0.0007762090535834432,0.005611392669379711,0.96757096,545,0.08361450582742691
157,0.00078586331801489,0.005639845039695501,0.9671378,545,0.0836436003446579
158,0.0008066638838499784,0.005673560313880444,0.9669306,548,0.08361902087926865
159,0.0008267639786936343,0.005727710202336311,0.9662397,548,0.08365653455257416
160,0.0008449038141407073,0.005774615798145533,0.96576023,546,0.08365999907255173
161,0.0008625589543953538,0.005826757755130529,0.9652562,546,0.08369380235671997
162,0.0008813442545942962,0.005879242438822985,0.9648966,545,0.08372876793146133
163,0.000899522565305233,0.0059473756700754166,0.9642392,545,0.08381462097167969
164,0.0009101760806515813,0.005981853697448969,0.9639416,547,0.08383499830961227
165,0.0009220868232659996,0.0060231308452785015,0.9636645,550,0.08388561755418777
166,0.0009509058436378837,0.0060956478118896484,0.9629946,553,0.08393372595310211
167,0.0009633191511966288,0.006137852091342211,0.9625586,553,0.0839778333902359
168,0.000987537670880556,0.006208399310708046,0.96189404,555,0.0840667188167572
169,0.0010069366544485092,0.006279866676777601,0.96134746,558,0.0841258242726326
170,0.001029884791933,0.006346818991005421,0.96084595,561,0.08419248461723328
171,0.0010617453372105956,0.006433875299990177,0.96015596,559,0.08425911515951157
172,0.001087252632714808,0.006497328635305166,0.959636,560,0.08431226015090942
173,0.0011191900121048093,0.0065684569999575615,0.95897394,561,0.08436470478773117
174,0.001139987725764513,0.006634308956563473,0.9584372,562,0.08440914005041122
175,0.001172772841528058,0.006715570576488972,0.9577005,563,0.08452270925045013
176,0.00120599998626858,0.006782600190490484,0.9570674,562,0.08458573371171951
177,0.0012331895995885134,0.006833718158304691,0.95657784,561,0.08464626967906952
178,0.0012550753308460116,0.006905402522534132,0.9558358,564,0.08470284193754196
179,0.0012807488674297929,0.0069694509729743,0.9553556,565,0.08473549038171768
180,0.0012988656526431441,0.007032754831016064,0.9548079,566,0.08483538776636124
181,0.001319504575803876,0.007094155997037888,0.9542507,567,0.08492151647806168
182,0.0013430668041110039,0.007163676433265209,0.9536193,567,0.08501101285219193
183,0.001365825766697526,0.007234952878206968,0.953067,567,0.0850510373711586
184,0.00138222670648247,0.007302538957446814,0.9523648,570,0.08515749126672745
185,0.0014073760248720646,0.007356408983469009,0.9520365,570,0.0851881131529808
186,0.0014300235779955983,0.007421418558806181,0.9514093,569,0.08529813587665558
187,0.0014572276268154383,0.007472754921764135,0.95095813,570,0.085383839905262
188,0.001476501696743071,0.007521916180849075,0.95052797,570,0.08542393893003464
189,0.00149989640340209,0.007590554188936949,0.9499949,573,0.08552714437246323
190,0.0015153969870880246,0.007619904819875956,0.9496068,572,0.08553671091794968
191,0.001546075101941824,0.00767651479691267,0.94900596,571,0.08560466021299362
192,0.0015638404292985797,0.0077329594641923904,0.94863766,569,0.0856960192322731
