step,loss_mse,mae,ssim,alive_count,mean_alpha
106,0.00013107391714584082,0.0033771635498851538,0.9877009,780,0.13287360966205597
107,0.0001321470335824415,0.0034040219616144896,0.987686,780,0.13289622962474823
108,0.0001332477986579761,0.003434469923377037,0.9876343,780,0.13291245698928833
109,0.0001348565856460482,0.0034624419640749693,0.987582,779,0.1329117715358734
110,0.00013699987903237343,0.003485029097646475,0.98755574,780,0.13290701806545258
111,0.0001386559015372768,0.0035084979608654976,0.9874902,780,0.13290515542030334
112,0.0001415232545696199,0.003541401121765375,0.9872438,780,0.1329096257686615
113,0.00014379109779838473,0.0035766451619565487,0.9871429,780,0.13292236626148224
114,0.00014631208614446223,0.0036052444484084845,0.98700845,780,0.13291636109352112
115,0.0001490204012952745,0.0036320388317108154,0.98688304,781,0.1329326182603836
116,0.0001517141208751127,0.0036600008606910706,0.98675865,781,0.13292032480239868
117,0.00015380240802187473,0.003680426860228181,0.9866738,781,0.13292725384235382
118,0.00015565099602099508,0.003705610753968358,0.9866487,782,0.13291990756988525
119,0.0001573028857819736,0.0037287010345607996,0.9865793,783,0.13290996849536896
120,0.00015846893074922264,0.003747877199202776,0.9864876,782,0.13290968537330627
121,0.00016155577031895518,0.0037828709464520216,0.9862377,783,0.13291870057582855
122,0.00016493175644427538,0.0038198151160031557,0.98603404,783,0.13292378187179565
123,0.00016739315469749272,0.003847031621262431,0.98595095,783,0.13291874527931213
124,0.00017103500431403518,0.003878209972754121,0.9857961,784,0.13293802738189697
125,0.00017496534564998,0.003912777174264193,0.98561096,785,0.13293631374835968
126,0.0001785789936548099,0.003942357841879129,0.9853849,785,0.1329393982887268
127,0.00018199886835645884,0.0039710383862257,0.9852046,785,0.13293588161468506
128,0.00018445185560267419,0.0039832633920013905,0.9851731,784,0.13291510939598083
129,0.0001864857622422278,0.004006064031273127,0.9850027,786,0.13291200995445251
130,0.00019225031428504735,0.004070969298481941,0.9843708,787,0.13297338783740997
131,0.00019717795657925308,0.004115007352083921,0.98372036,787,0.13300669193267822
132,0.00020370338461361825,0.004159450531005859,0.98291004,790,0.13304637372493744
133,0.0002105611056322232,0.004221136216074228,0.98180485,790,0.1331169754266739
134,0.00021678479970432818,0.004284168593585491,0.980618,791,0.13320723176002502
135,0.00022407621145248413,0.004350863862782717,0.9790139,793,0.13328641653060913
136,0.00022619808441959321,0.004373137839138508,0.97887117,795,0.13331307470798492
137,0.00023305139620788395,0.004438428208231926,0.9779325,794,0.13337601721286774
138,0.0002371515438426286,0.004480243660509586,0.9774174,793,0.1334279626607895
139,0.00024126996868290007,0.004520119167864323,0.97705925,793,0.13347016274929047
140,0.00024937489069998264,0.004562361631542444,0.9765014,795,0.13352055847644806
141,0.00025423537590540946,0.004596949554979801,0.97599953,796,0.13354085385799408
142,0.0002619936130940914,0.004638402257114649,0.9755966,797,0.13359780609607697
143,0.00026936770882457495,0.0046818978153169155,0.9752115,797,0.1336313933134079
144,0.00027539805159904063,0.004695645067840815,0.974992,797,0.13367940485477448
145,0.0002869296877179295,0.004742901772260666,0.97446346,796,0.13371887803077698
146,0.00029574695508927107,0.004782211501151323,0.97408926,796,0.13379913568496704
147,0.0003093449922744185,0.004839543253183365,0.9733991,796,0.13386893272399902
148,0.00032496239873580635,0.004885165020823479,0.9729218,800,0.1339298039674759
149,0.00033990005613304675,0.004931261297315359,0.97232276,800,0.13398268818855286
150,0.00035338292946107686,0.004970991518348455,0.9725704,802,0.13401728868484497
151,0.00036725381505675614,0.005031589884310961,0.97201073,805,0.13409338891506195
152,0.0003769342147279531,0.005090354476124048,0.9711964,805,0.13414840400218964
153,0.0003869488136842847,0.005113956052809954,0.97150975,805,0.13416160643100739
154,0.00038777507143095136,0.005133194848895073,0.9712995,805,0.13418368995189667
155,0.000395463895983994,0.005168692674487829,0.97105885,804,0.13418826460838318
156,0.0004058015183545649,0.005176118575036526,0.9724421,802,0.13410864770412445
157,0.00041233334923163056,0.0051957108080387115,0.97234505,803,0.13408592343330383
158,0.00041752777178771794,0.005227059591561556,0.9720261,804,0.13411153852939606
159,0.00042282164213247597,0.005227117333561182,0.97192013,804,0.1341526061296463
160,0.00043243722757324576,0.005255372729152441,0.9716673,805,0.13418595492839813
161,0.0004366744833532721,0.005274100694805384,0.9712884,804,0.13417240977287292
162,0.00043744072900153697,0.005279566626995802,0.9712376,804,0.13415037095546722
163,0.00044242868898436427,0.005305264610797167,0.9710356,804,0.1341344565153122
164,0.0004459075862541795,0.005325102247297764,0.9707674,803,0.13411277532577515
165,0.0004528117133304477,0.005346766207367182,0.970537,802,0.13409988582134247
166,0.00045290295383892953,0.005352859850972891,0.9704566,799,0.13409699499607086
167,0.0004582209512591362,0.0053718131966888905,0.9702907,800,0.1340922713279724
168,0.00046505487989634275,0.005396600347012281,0.9700794,800,0.13411815464496613
169,0.0004676383687183261,0.0054147676564753056,0.9698963,802,0.13413363695144653
170,0.00047569008893333375,0.005446074530482292,0.9696485,801,0.13417741656303406
171,0.0004834981227759272,0.005475621670484543,0.96937835,806,0.1342000514268875
172,0.0004891406279057264,0.005492541007697582,0.9691295,805,0.1342374086380005
173,0.0004918256308883429,0.005505765788257122,0.9690065,805,0.13423271477222443
174,0.0004925903049297631,0.005518478341400623,0.968847,808,0.13421298563480377
175,0.0004925872199237347,0.005546023137867451,0.96847034,808,0.13421694934368134
176,0.0004972697934135795,0.0055707343854010105,0.9683557,808,0.13422715663909912
177,0.0004944727988913655,0.005583660677075386,0.96796286,809,0.13423708081245422
178,0.0004968405119143426,0.005613361019641161,0.9674262,808,0.13425636291503906
179,0.0004997860523872077,0.005647413898259401,0.9670618,806,0.1342630535364151
180,0.0005037140799686313,0.00566204683855176,0.9666691,810,0.13427607715129852
181,0.0005046340520493686,0.005686249118298292,0.96628857,809,0.13429571688175201
182,0.0005129415076225996,0.00572521798312664,0.9656229,811,0.13431477546691895
183,0.0005211125826463103,0.005773219745606184,0.96500826,810,0.1343611627817154
184,0.0005207659560255706,0.005808909889310598,0.96433073,810,0.13434216380119324
185,0.0005200077430345118,0.0058210561983287334,0.9639572,810,0.1343577653169632
186,0.0005251478287391365,0.005861375946551561,0.9627403,810,0.13438889384269714
187,0.000529967132024467,0.005905644968152046,0.9618207,806,0.13444611430168152
188,0.0005409088917076588,0.0059584141708910465,0.9610065,806,0.13450577855110168
189,0.0005498775281012058,0.006007152143865824,0.9603281,808,0.13455979526042938
190,0.0005550687783397734,0.006042784545570612,0.9598093,810,0.13460732996463776
191,0.0005668574594892561,0.006102927029132843,0.9588623,810,0.13468387722969055
192,0.0005765550886280835,0.006141290999948978,0.95822006,814,0.13474497199058533
