step,loss_mse,mae,ssim,alive_count,mean_alpha
115,0.0006805286975577474,0.007262338884174824,0.9562686,803,0.1328960657119751
116,0.0007162479450926185,0.007414024323225021,0.95448744,805,0.13304106891155243
117,0.0007564611150883138,0.007597522810101509,0.95232505,806,0.13317957520484924
118,0.0007884998922236264,0.007735649589449167,0.9508177,811,0.13328386843204498
119,0.0008185387123376131,0.007900775410234928,0.94880414,815,0.13345368206501007
120,0.0008523736614733934,0.008064440451562405,0.9467653,820,0.13364043831825256
121,0.0008812960586510599,0.008228409104049206,0.94498694,822,0.13382220268249512
122,0.0009171045385301113,0.008428349159657955,0.9423357,827,0.13402870297431946
123,0.0009556352742947638,0.008635747246444225,0.9393335,830,0.13424065709114075
124,0.0009917689021676779,0.008845418691635132,0.93613607,832,0.1344853788614273
125,0.001029319129884243,0.009020105004310608,0.93347377,839,0.1346713751554489
126,0.0010794922709465027,0.009242095053195953,0.930462,844,0.13492897152900696
127,0.0011328235268592834,0.009479915723204613,0.9266287,855,0.13520708680152893
128,0.0011849695583805442,0.009744535200297832,0.92289364,861,0.13546332716941833
129,0.0012440272839739919,0.010022072121500969,0.9188047,867,0.13580437004566193
130,0.0013061421923339367,0.010317303240299225,0.91463745,871,0.1361653059720993
131,0.0013771821977570653,0.010617104358971119,0.91003394,881,0.13654139637947083
132,0.0014330443227663636,0.01091763749718666,0.90555125,891,0.13694240152835846
133,0.0014934708597138524,0.011185812763869762,0.9023282,895,0.13724452257156372
134,0.0015639615012332797,0.011500819586217403,0.8979559,902,0.1376132220029831
135,0.0016248292522504926,0.011785604059696198,0.89416575,911,0.13798364996910095
136,0.0017133494839072227,0.012089751660823822,0.89061296,917,0.13838309049606323
137,0.0018028410850092769,0.012429200112819672,0.8862277,921,0.13881425559520721
138,0.001906690071336925,0.012751156464219093,0.88231087,931,0.13916537165641785
139,0.0019866400398314,0.013070543296635151,0.8782066,940,0.13957428932189941
140,0.0020976653322577477,0.013450441882014275,0.87345564,951,0.14004065096378326
141,0.0022079558111727238,0.013820056803524494,0.8686613,954,0.1405000388622284
142,0.00232578138820827,0.014225123450160027,0.8634883,961,0.14097104966640472
143,0.0024287847336381674,0.014588950201869011,0.85872424,967,0.14138104021549225
144,0.0025438505690544844,0.014941207133233547,0.8539337,976,0.14184588193893433
145,0.002673369599506259,0.01536394003778696,0.84873974,987,0.14243336021900177
146,0.00280562206171453,0.015796370804309845,0.8426155,995,0.1430002599954605
147,0.0029723457992076874,0.016268780454993248,0.8364497,998,0.1436687707901001
148,0.0031103226356208324,0.016686366870999336,0.8306317,1005,0.14419648051261902
149,0.003216915763914585,0.01702011749148369,0.8260107,1007,0.14466872811317444
150,0.003367029130458832,0.01745651476085186,0.8205415,1014,0.14528152346611023
151,0.0035283160395920277,0.017861468717455864,0.8167949,1021,0.14580881595611572
152,0.0036630933173000813,0.018207749351859093,0.81326973,1026,0.14625155925750732
153,0.0038138171657919884,0.018649872392416,0.80838734,1036,0.14688679575920105
154,0.0039864154532551765,0.01908576674759388,0.80411315,1042,0.14752238988876343
155,0.00414037611335516,0.019505174830555916,0.7996973,1052,0.14809158444404602
156,0.004331314470618963,0.019982272759079933,0.7953784,1058,0.14877668023109436
157,0.004513029474765062,0.020436599850654602,0.79094905,1068,0.1493595689535141
158,0.004704688675701618,0.020894993096590042,0.7865174,1070,0.15006035566329956
159,0.0048753200098872185,0.021326208487153053,0.78271055,1079,0.15068690478801727
160,0.005060223396867514,0.021739784628152847,0.7782253,1084,0.1512642800807953
161,0.0052354237996041775,0.022158829495310783,0.77427113,1092,0.1518246978521347
162,0.005393507890403271,0.022529052570462227,0.77091813,1098,0.15226835012435913
163,0.005587080027908087,0.022960202768445015,0.7670792,1105,0.1528782844543457
164,0.005779347848147154,0.02335021086037159,0.76421887,1107,0.1534375101327896
165,0.005972693208605051,0.023784080520272255,0.7606977,1114,0.15403752028942108
166,0.006141494493931532,0.02418031170964241,0.7576003,1119,0.15457051992416382
167,0.006269068457186222,0.02448539063334465,0.7551855,1121,0.15502293407917023
168,0.006445509381592274,0.024842120707035065,0.7523778,1127,0.155490905046463
169,0.006628416012972593,0.02525407262146473,0.749655,1132,0.1559838354587555
170,0.0068148234859108925,0.025635015219449997,0.74687696,1134,0.15644559264183044
171,0.006984558887779713,0.026005882769823074,0.74439716,1145,0.15694674849510193
172,0.007144532632082701,0.026417961344122887,0.7409079,1153,0.15751202404499054
173,0.007313593756407499,0.026798749342560768,0.73779666,1158,0.15802784264087677
174,0.007484075613319874,0.02719898521900177,0.73495483,1165,0.1586270034313202
175,0.0076314168982207775,0.027585167437791824,0.73204386,1169,0.15919332206249237
176,0.007804480381309986,0.027973787859082222,0.7292526,1178,0.15976756811141968
177,0.007985461503267288,0.028402825817465782,0.7265746,1184,0.16041307151317596
178,0.008177321404218674,0.028825774788856506,0.7240071,1191,0.16099520027637482
179,0.008396584540605545,0.029307300224900246,0.7204804,1197,0.16166365146636963
180,0.0085762245580554,0.02969983220100403,0.71876484,1201,0.16217423975467682
181,0.008779222145676613,0.03013772703707218,0.7158977,1207,0.16276907920837402
182,0.008989045396447182,0.030599167570471764,0.71286094,1210,0.1633840650320053
183,0.009189065545797348,0.03102554753422737,0.71017826,1213,0.16395357251167297
184,0.0094267213717103,0.03152937442064285,0.7070467,1221,0.1646728813648224
185,0.009615079499781132,0.03200602903962135,0.7039439,1230,0.16534341871738434
186,0.009819475933909416,0.032453812658786774,0.70138204,1238,0.1659969538450241
187,0.010037948377430439,0.0329156219959259,0.69880927,1245,0.1666504591703415
188,0.010253308340907097,0.033412035554647446,0.6955968,1254,0.16738781332969666
189,0.010444462299346924,0.033853065222501755,0.69244576,1260,0.1680796891450882
190,0.010643556714057922,0.03426598757505417,0.69012666,1268,0.16864913702011108
191,0.010792938061058521,0.03462642431259155,0.68794096,1275,0.1691889762878418
192,0.010987573303282261,0.03505707159638405,0.68512774,1279,0.16980606317520142
