step,loss_mse,mae,ssim,alive_count,mean_alpha
96,0.00049749476602301,0.006088235415518284,0.9845431,628,0.0872587263584137
97,0.000492218357976526,0.00606205128133297,0.984675,629,0.0872596874833107
98,0.0004789050144609064,0.005987351294606924,0.9850192,630,0.08718930184841156
99,0.0004649627662729472,0.005906207952648401,0.9855944,628,0.0871162861585617
100,0.0004484489618334919,0.005796363111585379,0.98623586,630,0.08706145733594894
101,0.0004358322767075151,0.005695026833564043,0.9866734,631,0.08709881454706192
102,0.00042022549314424396,0.0055684419348835945,0.9871337,629,0.0870371088385582
103,0.0004056086763739586,0.005472638178616762,0.9875519,627,0.08702180534601212
104,0.00038898910861462355,0.0053285472095012665,0.9880475,621,0.08690984547138214
105,0.00037946339580230415,0.005244937259703875,0.98840225,621,0.08681165426969528
106,0.0003730251337401569,0.005212986376136541,0.9887163,621,0.08675412088632584
107,0.0003647866251412779,0.005134618375450373,0.989048,624,0.08664687722921371
108,0.0003568800166249275,0.0050770603120327,0.98934215,622,0.08663302659988403
109,0.00034525326918810606,0.00497484439983964,0.98963267,622,0.08657053112983704
110,0.00033844707650132477,0.004920562729239464,0.98979115,622,0.08654184639453888
111,0.0003276435600128025,0.004849591292440891,0.99012434,621,0.08642292022705078
112,0.0003173511940985918,0.004769233986735344,0.9904852,620,0.0864122211933136
113,0.0003082175098825246,0.004678009543567896,0.9911964,618,0.08632922917604446
114,0.00029927794821560383,0.004617184866219759,0.9914864,617,0.08629760891199112
115,0.00029107872978784144,0.004560271743685007,0.99177283,616,0.08626171946525574
116,0.0002811348531395197,0.004514487460255623,0.99202895,617,0.0861869528889656
117,0.00027124572079628706,0.0044516888447105885,0.9923229,614,0.08613209426403046
118,0.00026101802359335124,0.004383610561490059,0.99270695,612,0.08608046919107437
119,0.0002526642056182027,0.004325643181800842,0.9928688,614,0.08604235202074051
120,0.0002450921747367829,0.004259658977389336,0.9931364,614,0.0860091894865036
121,0.000236704625422135,0.004192770924419165,0.9935267,614,0.08589909970760345
122,0.00023180857533589005,0.00416649179533124,0.9937638,614,0.08587291836738586
123,0.00022455559519585222,0.004108933731913567,0.9940878,613,0.08588018268346786
124,0.00021705086692236364,0.0040366156026721,0.9942852,610,0.08582600951194763
125,0.00020832651352975518,0.003966065123677254,0.9946093,609,0.08575530350208282
126,0.0001975526538444683,0.003870351705700159,0.9949189,609,0.0856839194893837
127,0.00018960957822855562,0.003794108284637332,0.99518293,608,0.08570348471403122
128,0.0001829105312936008,0.003729865187779069,0.9953988,607,0.08566036820411682
129,0.00017658605065662414,0.003679090179502964,0.99552846,608,0.08563508093357086
130,0.00017221792950294912,0.0036450859624892473,0.9956565,606,0.08564762771129608
131,0.00016713359218556434,0.0035826314706355333,0.99578285,606,0.08562090247869492
132,0.00016053418221417814,0.0035258810967206955,0.9959223,606,0.08560827374458313
133,0.00015473143139388412,0.00347425090149045,0.99603486,607,0.08564472198486328
134,0.00015167189121712,0.0034487969242036343,0.99614847,610,0.08568218350410461
135,0.00014829085557721555,0.0034247871953994036,0.99624765,613,0.08572246134281158
136,0.00014418370847124606,0.0033693192526698112,0.99633425,610,0.08569198846817017
137,0.00014304737851489335,0.0033570786472409964,0.99639237,610,0.08568183332681656
138,0.00013875497097615153,0.0033102238085120916,0.9964775,609,0.08568896353244781
139,0.00013365159975364804,0.003252072026953101,0.9965725,611,0.08569839596748352
140,0.00013153388863429427,0.00324520212598145,0.99661636,610,0.08580238372087479
141,0.00012623598740901798,0.0031857590656727552,0.99671096,609,0.08573358505964279
142,0.00012086777860531583,0.0031332692597061396,0.9968243,612,0.08568146079778671
143,0.0001198471654788591,0.0031223914120346308,0.99685764,610,0.0856548324227333
144,0.00011779853230109438,0.0030943022575229406,0.9969102,611,0.08558329194784164
145,0.00011411707964725792,0.0030530677177011967,0.99696875,611,0.08554058521986008
146,0.00011126614117529243,0.0030208544339984655,0.99702317,612,0.08549903333187103
147,0.00011047604493796825,0.0029991886112838984,0.99705446,613,0.08553192764520645
148,0.00011131448991363868,0.0030036999378353357,0.9970548,613,0.0855468362569809
149,0.00010857543384190649,0.002987129846587777,0.99710625,612,0.0855279266834259
150,0.00010204491263721138,0.0029091041069477797,0.99721396,606,0.08538057655096054
151,9.967478399630636e-05,0.0028800920117646456,0.9972619,605,0.08533259481191635
152,9.814618533710018e-05,0.002854653401300311,0.99728453,604,0.08530478179454803
153,9.62227422860451e-05,0.0028237367514520884,0.9973383,606,0.08530383557081223
154,9.307623258791864e-05,0.002790069207549095,0.99739575,606,0.08526870608329773
155,9.092957770917565e-05,0.0027753140311688185,0.99745476,607,0.08529504388570786
156,8.893317863112316e-05,0.0027572764083743095,0.9975073,608,0.08533258736133575
157,8.627393253846094e-05,0.002722866600379348,0.9975591,608,0.08531363308429718
158,8.303081995109096e-05,0.0026752022095024586,0.9976256,606,0.08527742326259613
159,8.118118421407416e-05,0.002642898354679346,0.9976581,605,0.08523888885974884
160,7.84259827923961e-05,0.002606507856398821,0.99771565,604,0.08520899713039398
161,7.635915244463831e-05,0.0025844667106866837,0.9977626,605,0.08521468192338943
162,7.460724009433761e-05,0.002569688018411398,0.9978031,604,0.08519866317510605
163,7.286257459782064e-05,0.002556321443989873,0.9978392,604,0.08519715070724487
164,7.204112625913695e-05,0.0025484461802989244,0.9978571,604,0.08519339561462402
165,7.038847252260894e-05,0.002524584997445345,0.99789304,604,0.08516993373632431
166,6.884164031362161e-05,0.0025044474750757217,0.9979239,604,0.08516208082437515
167,6.766261503798887e-05,0.002482935320585966,0.9979367,603,0.08514024317264557
168,6.615594611503184e-05,0.002461481373757124,0.99798876,603,0.08513116091489792
169,6.513814878417179e-05,0.002443040953949094,0.9980139,601,0.08511470258235931
170,6.41026344965212e-05,0.0024213504511862993,0.99804056,602,0.08509425073862076
171,6.277776265051216e-05,0.002400054130703211,0.99807096,601,0.08506819605827332
172,6.151015986688435e-05,0.0023793643340468407,0.9981058,601,0.08505263179540634
173,6.015852341079153e-05,0.0023581329733133316,0.99814284,602,0.08503323048353195
174,5.894510104553774e-05,0.002339474158361554,0.9981767,603,0.08501475304365158
175,5.9320689615560696e-05,0.0023397563491016626,0.998183,603,0.08502372354269028
176,5.8005127357319e-05,0.002320541301742196,0.99821115,602,0.08499424904584885
177,5.669663005392067e-05,0.0022992054000496864,0.99824834,603,0.08495600521564484
178,5.5923643230926245e-05,0.0022861582692712545,0.9982687,606,0.08496300131082535
179,5.399933070293628e-05,0.002260069362819195,0.9983051,606,0.08493908494710922
180,5.391240119934082e-05,0.0022536362521350384,0.9983171,607,0.08495200425386429
181,5.3243988077156246e-05,0.002239964669570327,0.99834013,607,0.08494541794061661
182,5.306191451381892e-05,0.0022334461100399494,0.99836034,608,0.08495661616325378
183,5.214522752794437e-05,0.002222025068476796,0.9983902,609,0.08496353775262833
184,5.108819459564984e-05,0.0022083157673478127,0.99842095,608,0.0849621370434761
185,5.011543180444278e-05,0.0021949834190309048,0.99844587,607,0.08491510152816772
186,5.1079394324915484e-05,0.002200018148869276,0.99844545,607,0.08492838591337204
187,5.068195241619833e-05,0.00218266062438488,0.9984802,606,0.08492216467857361
188,4.943248495692387e-05,0.0021697990596294403,0.99851066,604,0.08491823077201843
189,4.63618926005438e-05,0.0021424770820885897,0.998568,604,0.08491958677768707
190,4.604232526617125e-05,0.0021418852265924215,0.9985745,605,0.08494050800800323
191,4.537776476354338e-05,0.002136670518666506,0.99859405,605,0.08495262265205383
192,4.494212043937296e-05,0.002127448795363307,0.99860096,604,0.08494088798761368
