step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.0021714307367801666,0.013207479380071163,0.9630864,678,0.08072235435247421
71,0.001919046277180314,0.012462751008570194,0.9667262,675,0.08119761198759079
72,0.0017240032320842147,0.01180016715079546,0.96990806,676,0.08153655380010605
73,0.0015595846343785524,0.011210735887289047,0.97227603,675,0.08200304955244064
74,0.0013963491655886173,0.010601406916975975,0.9748411,675,0.08224929869174957
75,0.0012745740823447704,0.010151609778404236,0.97649187,671,0.08250560611486435
76,0.0011604176834225655,0.00971000175923109,0.9779192,668,0.08276491612195969
77,0.0010606335708871484,0.009320210665464401,0.9793547,664,0.08284671604633331
78,0.000979891512542963,0.008970278315246105,0.980489,658,0.08306819945573807
79,0.0008757802424952388,0.00855538621544838,0.9818418,658,0.08342689275741577
80,0.0007920436328276992,0.00814735610038042,0.9835538,656,0.08358973264694214
81,0.0007467431714758277,0.007907352410256863,0.9842602,650,0.08359880745410919
82,0.000687715073581785,0.00761046539992094,0.9853742,645,0.08358068019151688
83,0.0006421066937036812,0.007360418792814016,0.98635954,643,0.08367034047842026
84,0.0006097221048548818,0.0071739754639565945,0.9869796,643,0.08362869173288345
85,0.0005728166433982551,0.006963728461414576,0.98762786,640,0.08361803740262985
86,0.0005458904197439551,0.006810756400227547,0.9883403,635,0.08352819085121155
87,0.0005113555234856904,0.006536276079714298,0.98903376,629,0.0834360271692276
88,0.000491414568386972,0.0064099193550646305,0.9897499,626,0.08333971351385117
89,0.0004688757180701941,0.006272763479501009,0.9903426,626,0.08332252502441406
90,0.00045071772183291614,0.006181078031659126,0.9907796,623,0.0832938551902771
91,0.00043759576510638,0.006079564336687326,0.9909842,624,0.0832173228263855
92,0.0004285524773877114,0.006052319426089525,0.991041,624,0.08325342833995819
93,0.0004184164572507143,0.005986768286675215,0.99122083,623,0.08325885236263275
94,0.0004048361151944846,0.00590444914996624,0.9915025,621,0.08321110904216766
95,0.00039468295290134847,0.005818022880703211,0.9917761,621,0.08322376757860184
96,0.0003805770829785615,0.0057188221253454685,0.99204516,621,0.08319704234600067
97,0.0003760837425943464,0.005672025494277477,0.99210066,622,0.08327482640743256
98,0.0003664755786303431,0.005595602560788393,0.9923632,617,0.08331268280744553
99,0.00035719937295652926,0.005519421771168709,0.9924774,617,0.08334162086248398
100,0.0003481370222289115,0.00543540483340621,0.99262476,613,0.08344359695911407
101,0.0003358740941621363,0.005343440920114517,0.9928677,612,0.08343642204999924
102,0.0003283719124738127,0.005266083404421806,0.9929656,609,0.08343075960874557
103,0.000321199739119038,0.005216481164097786,0.9931117,608,0.08347806334495544
104,0.00031908563687466085,0.005188687704503536,0.9931207,609,0.08351846039295197
105,0.0003136448794975877,0.005159812979400158,0.9931701,610,0.08350134640932083
106,0.0003106585645582527,0.005134731065481901,0.9931266,609,0.08344905823469162
107,0.0003051545936614275,0.005077669862657785,0.99324304,607,0.08343053609132767
108,0.00029537026421166956,0.005000895354896784,0.9933934,607,0.08351494371891022
109,0.0002894546778406948,0.0049523175694048405,0.99355197,607,0.0835469514131546
110,0.0002837876963894814,0.004908641800284386,0.9937083,607,0.08358394354581833
111,0.0002793227613437921,0.004877699073404074,0.99387723,610,0.08363740146160126
112,0.00027550666709430516,0.004852575249969959,0.9939773,611,0.08377597481012344
113,0.00027045438764616847,0.004825965501368046,0.9941027,611,0.08385174721479416
114,0.0002606899361126125,0.004757757764309645,0.9942779,612,0.08386661857366562
115,0.0002529748890083283,0.0047114393673837185,0.9944831,612,0.0838823989033699
116,0.0002453638589940965,0.00463320454582572,0.99462765,610,0.08387958258390427
117,0.00024137496075127274,0.004587152041494846,0.9947179,608,0.08389941602945328
118,0.0002346674882574007,0.004520891234278679,0.9948345,607,0.08388601988554001
119,0.00022848256048746407,0.004452359862625599,0.9949564,609,0.08392041176557541
120,0.0002211728278780356,0.004408720880746841,0.9949508,610,0.08397534489631653
121,0.00021703938546124846,0.004367160610854626,0.9949799,611,0.08404768258333206
122,0.00021370008471421897,0.004340718034654856,0.9949869,610,0.08411389589309692
123,0.00020850081637036055,0.0043016294948756695,0.9951425,610,0.08415867388248444
124,0.0002032391494140029,0.0042561418376863,0.9953031,609,0.08421901613473892
125,0.00020042667165398598,0.004232716280966997,0.9953527,609,0.08419150859117508
126,0.00019719713600352407,0.004206965211778879,0.9954394,607,0.0842333436012268
127,0.00019630134920589626,0.004198065493255854,0.99547935,604,0.08423583209514618
128,0.00019157161295879632,0.004163914360105991,0.9955606,603,0.08426062017679214
129,0.0001874728623079136,0.004130769055336714,0.99560875,602,0.08429265022277832
130,0.0001848235697252676,0.0041029192507267,0.99566805,604,0.08431579917669296
131,0.00018232247384730726,0.004082785453647375,0.99576986,604,0.0843571200966835
132,0.00017996557289734483,0.004052065312862396,0.9958261,603,0.08439140021800995
133,0.00017781037604436278,0.004028853494673967,0.9959013,603,0.08442322909832001
134,0.00017342761566396803,0.003981520421802998,0.9959911,602,0.0844552293419838
135,0.00017112358182203025,0.003965271171182394,0.99603176,601,0.08445169031620026
136,0.00016988602874334902,0.003946561366319656,0.996038,602,0.08446705341339111
137,0.00016654709179420024,0.0039046357851475477,0.99607944,600,0.08446470648050308
138,0.00016434611461590976,0.003881968790665269,0.9960947,600,0.08444420248270035
139,0.00016038243484217674,0.0038333674892783165,0.9961529,599,0.0844319686293602
140,0.0001577797665959224,0.0038003611844033003,0.99619234,599,0.08443775773048401
141,0.00015393400099128485,0.0037743698339909315,0.99624574,601,0.08446314185857773
142,0.0001519810175523162,0.0037560139317065477,0.9962778,602,0.08448956161737442
143,0.00014953716890886426,0.003739248728379607,0.9963224,603,0.08448618650436401
144,0.00014993525110185146,0.003754656296223402,0.9962968,603,0.08453842252492905
145,0.00014640875451732427,0.0037191244773566723,0.9963484,602,0.08454452455043793
146,0.00014314742293208838,0.0036898180842399597,0.9964076,601,0.08453337103128433
147,0.0001411812409060076,0.003663866315037012,0.99642915,601,0.08450854569673538
148,0.00013905421656090766,0.0036416370421648026,0.99648845,601,0.08450551331043243
149,0.0001366457436233759,0.0036112095694988966,0.9965328,603,0.08450601994991302
150,0.0001348970108665526,0.0035915146581828594,0.99656105,602,0.08449966460466385
151,0.0001350631791865453,0.003584332996979356,0.9965739,602,0.0845121368765831
152,0.00013230695913080126,0.0035524461418390274,0.99661547,602,0.08452215045690536
153,0.00012771085312124342,0.0034926901571452618,0.99668777,605,0.0844975933432579
154,0.00012383636203594506,0.0034435291308909655,0.99676496,603,0.08443409949541092
155,0.00012183542276034132,0.0034168525598943233,0.99679995,603,0.08440111577510834
156,0.00012122117914259434,0.0034040268510580063,0.99681675,602,0.08437388390302658
157,0.00012265177792869508,0.0034043751657009125,0.9968165,603,0.08438843488693237
158,0.00012168193643447012,0.003389043500646949,0.9968531,603,0.08440998196601868
159,0.00011998609261354432,0.0033653664868324995,0.996896,604,0.08439116925001144
160,0.00011708300007740036,0.003343834076076746,0.9969379,604,0.08437207341194153
161,0.00011396031186450273,0.0033173300325870514,0.9969888,601,0.08433197438716888
162,0.00011351397552061826,0.003311312757432461,0.9969897,601,0.08433955162763596
163,0.00011223879118915647,0.0032925987616181374,0.9969945,603,0.08437848091125488
164,0.00011092422209912911,0.0032779553439468145,0.99700767,604,0.08436964452266693
165,0.00011063187412219122,0.0032804831862449646,0.99701416,603,0.08440075814723969
166,0.00010818332521012053,0.00326548982411623,0.99706805,606,0.08440732210874557
167,0.00010742001177277416,0.003252720460295677,0.9970888,606,0.08437570184469223
168,0.00010620945249684155,0.003233581781387329,0.9971263,605,0.08440648764371872
169,0.00010833322448888794,0.003244287334382534,0.99710983,606,0.08445339649915695
170,0.0001043446536641568,0.0032008676789700985,0.9971642,603,0.0844481810927391
171,9.98967734631151e-05,0.003157521365210414,0.9972071,602,0.08441929519176483
172,9.803799184737727e-05,0.003139785025268793,0.9972474,602,0.08440506458282471
173,9.507777576800436e-05,0.003106712130829692,0.9972968,602,0.08438649773597717
174,9.259998478228226e-05,0.0030770981684327126,0.9973281,602,0.08433607220649719
175,9.105550998356193e-05,0.00305592711083591,0.9973768,603,0.08435602486133575
176,8.918249659473076e-05,0.003037326969206333,0.99741465,603,0.08436068892478943
177,8.818734931992367e-05,0.0030274726450443268,0.99743646,604,0.08436737209558487
178,8.630546653876081e-05,0.003000908764079213,0.9974813,603,0.08436089009046555
179,8.493250061292201e-05,0.0029831447172909975,0.99751824,603,0.08439024537801743
180,8.295201405417174e-05,0.0029608667828142643,0.99756616,604,0.08437730371952057
181,8.267288649221882e-05,0.0029560381080955267,0.99759126,603,0.08439013361930847
182,8.168228669092059e-05,0.0029406484682112932,0.99762267,603,0.08436625450849533
183,8.183607133105397e-05,0.0029313499107956886,0.99763376,603,0.08436061441898346
184,8.02426875452511e-05,0.002908470807597041,0.99766636,603,0.08437002450227737
185,7.864286453695968e-05,0.002882123226299882,0.9976966,605,0.08438306301832199
186,7.909334817668423e-05,0.0028862932231277227,0.9976853,605,0.08439099043607712
187,7.827510853530839e-05,0.0028650229796767235,0.99769616,606,0.08438342809677124
188,8.054871432250366e-05,0.0028689459431916475,0.997653,604,0.08438656479120255
189,7.722299051238224e-05,0.002845160663127899,0.99768734,603,0.08432715386152267
190,7.880685734562576e-05,0.002842936897650361,0.9976791,602,0.08432753384113312
191,7.596084469696507e-05,0.0028198619838804007,0.99772406,602,0.08430889248847961
192,7.653250941075385e-05,0.0028203160036355257,0.99771404,601,0.08429783582687378
