step,loss_mse,mae,ssim,alive_count,mean_alpha
84,0.0003081566246692091,0.004999842029064894,0.9728682,787,0.13223445415496826
85,0.0003161260683555156,0.005046449601650238,0.9723528,788,0.13226810097694397
86,0.00031637909705750644,0.005064534954726696,0.972062,788,0.13225513696670532
87,0.00032332135015167296,0.005113357212394476,0.9713567,787,0.1322357952594757
88,0.0003340521943755448,0.005152581725269556,0.97083414,786,0.1322265863418579
89,0.00033747515408322215,0.005189699586480856,0.970614,788,0.13222141563892365
90,0.0003483449399936944,0.005261560436338186,0.9701624,790,0.1322246789932251
91,0.000362134218448773,0.005342185962945223,0.9692596,794,0.13230571150779724
92,0.0003743069537449628,0.005393900442868471,0.9689602,791,0.1323438286781311
93,0.00038733112160116434,0.005467744544148445,0.9681358,790,0.132347971200943
94,0.0003988619428128004,0.005544314160943031,0.96730566,790,0.13237883150577545
95,0.00041323609184473753,0.005636833142489195,0.9663026,790,0.13241922855377197
96,0.00042365334229543805,0.005706050433218479,0.96533203,794,0.1324649602174759
97,0.00043828197522088885,0.0058084395714104176,0.9641552,794,0.13250616192817688
98,0.0004530772566795349,0.005889061838388443,0.96339107,795,0.13252945244312286
99,0.0004666323366109282,0.005966553930193186,0.9627395,795,0.13252490758895874
100,0.00048567666090093553,0.006086916662752628,0.96142614,796,0.13259974122047424
101,0.0005084031727164984,0.006200271658599377,0.9603332,797,0.1326567381620407
102,0.0005257517914287746,0.0062986514531075954,0.9593046,798,0.1326817125082016
103,0.0005421355599537492,0.006409810855984688,0.95827687,797,0.13274824619293213
104,0.0005662952899001539,0.0065340083092451096,0.95716226,797,0.132780522108078
105,0.0005868543521501124,0.006657307501882315,0.95603794,800,0.13284209370613098
106,0.0006064656190574169,0.006782757118344307,0.9549326,803,0.1329398900270462
107,0.0006377443787641823,0.006963695865124464,0.9532728,808,0.13303083181381226
108,0.0006666671251878142,0.007141070440411568,0.95153946,812,0.13316470384597778
109,0.0006996627780608833,0.007311198394745588,0.9496027,813,0.1332721710205078
110,0.000731713545974344,0.007472094148397446,0.94785273,815,0.1333891600370407
111,0.0007695566746406257,0.007656299043446779,0.94563717,818,0.13349373638629913
112,0.0008000642410479486,0.007825613021850586,0.94377434,823,0.13359816372394562
113,0.0008405753178521991,0.008020434528589249,0.94158584,826,0.13374818861484528
114,0.0008945108857005835,0.00824132189154625,0.9388674,830,0.1339232325553894
115,0.0009433700470253825,0.008480903692543507,0.9355017,839,0.13415680825710297
116,0.0009901481680572033,0.008722510188817978,0.9318596,847,0.13444341719150543
117,0.001042377669364214,0.009004170075058937,0.9275698,852,0.13477328419685364
118,0.0010833576088771224,0.009221588261425495,0.92438275,857,0.1349855363368988
119,0.001129942131228745,0.00945309642702341,0.9212578,858,0.13516274094581604
120,0.0011901280377060175,0.00969893578439951,0.9177165,864,0.13539984822273254
121,0.0012454313691705465,0.009942300617694855,0.91400546,871,0.13566309213638306
122,0.0012988288654014468,0.0102006196975708,0.91024554,876,0.1359647661447525
123,0.0013488521799445152,0.010418951511383057,0.9064444,879,0.13622990250587463
124,0.0014119244879111648,0.010716678574681282,0.9023147,884,0.13655997812747955
125,0.0014742030762135983,0.010969984345138073,0.89906335,890,0.13687215745449066
126,0.0015367059968411922,0.01125435158610344,0.8950611,899,0.13727256655693054
127,0.0016069099074229598,0.011568961665034294,0.8909336,903,0.13767383992671967
128,0.0016814214177429676,0.011873798444867134,0.88664293,912,0.1380976140499115
129,0.0017660738667473197,0.01215524971485138,0.8825973,919,0.13848106563091278
130,0.0018568916711956263,0.012486813589930534,0.87766135,923,0.1389322429895401
131,0.0019309892086312175,0.01277679018676281,0.8731847,936,0.13935737311840057
132,0.0020059822127223015,0.013079344294965267,0.8685994,944,0.1397731751203537
133,0.0020971293561160564,0.01342590618878603,0.86402446,946,0.14023016393184662
134,0.0021992395631968975,0.013777466490864754,0.8594169,952,0.14076848328113556
135,0.0022940963972359896,0.014113140292465687,0.85515404,958,0.14126135408878326
136,0.0023960606195032597,0.014429907314479351,0.8512595,965,0.14164867997169495
137,0.002512857550755143,0.014848879538476467,0.84611046,980,0.14225983619689941
138,0.002612010110169649,0.015214265324175358,0.8417969,989,0.14275498688220978
139,0.0027122076135128736,0.015552487224340439,0.83747005,998,0.14331841468811035
140,0.002827924443408847,0.01593681238591671,0.8326641,1006,0.143850639462471
141,0.002943644532933831,0.016292084008455276,0.8280083,1016,0.14442536234855652
142,0.0030898319091647863,0.016721442341804504,0.8231855,1021,0.1450807750225067
143,0.0032280117738991976,0.017126010730862617,0.81804407,1027,0.14571444690227509
144,0.003359169466421008,0.01751921884715557,0.81371033,1039,0.14627082645893097
145,0.0035137783270329237,0.017957385629415512,0.80882823,1045,0.14696763455867767
146,0.003645394230261445,0.018323486670851707,0.8049174,1052,0.1475200355052948
147,0.003793183946982026,0.018736444413661957,0.8006135,1057,0.14814722537994385
148,0.003936925902962685,0.01914551481604576,0.79632133,1062,0.14872068166732788
149,0.00409122696146369,0.01950661838054657,0.7924386,1069,0.1492397040128708
150,0.00426348065957427,0.019935324788093567,0.7882951,1080,0.14988183975219727
151,0.00442972406744957,0.020319601520895958,0.7847011,1082,0.1504186987876892
152,0.0045781503431499004,0.020681684836745262,0.7814698,1088,0.15093295276165009
153,0.004765186924487352,0.02112676203250885,0.77759016,1090,0.15159744024276733
154,0.004946583416312933,0.02153036929666996,0.7741409,1094,0.1521892249584198
155,0.0051247053779661655,0.021932698786258698,0.77070975,1098,0.15275299549102783
156,0.005310773849487305,0.022351844236254692,0.7672187,1108,0.15337258577346802
157,0.005500694736838341,0.02274945378303528,0.76398057,1111,0.15392811596393585
158,0.005680878181010485,0.023147424682974815,0.76057994,1115,0.1544591337442398
159,0.00588001124560833,0.023583637550473213,0.7570815,1117,0.1550566852092743
160,0.0060776821337640285,0.024040842428803444,0.7532512,1118,0.15569274127483368
161,0.006273181177675724,0.024458033964037895,0.75006574,1121,0.15629000961780548
162,0.006444115191698074,0.02482440136373043,0.7475082,1125,0.1568116545677185
163,0.006650219205766916,0.025254614651203156,0.74417377,1133,0.1574103832244873
164,0.0068417699076235294,0.025678640231490135,0.7406559,1137,0.1580042839050293
165,0.007046297192573547,0.026098215952515602,0.73761934,1142,0.15863098204135895
166,0.00721778767183423,0.02648543380200863,0.73452353,1146,0.15919890999794006
167,0.0074092629365623,0.026892414316534996,0.73168236,1154,0.159821018576622
168,0.007574995514005423,0.02727578580379486,0.7289898,1154,0.16032077372074127
169,0.007756723091006279,0.027655987069010735,0.72670615,1162,0.160877987742424
170,0.007914092391729355,0.02801828272640705,0.7244635,1165,0.16139666736125946
171,0.008089352399110794,0.028369655832648277,0.7220603,1172,0.16186895966529846
172,0.008242371492087841,0.02870766818523407,0.7198486,1179,0.16233453154563904
173,0.008387861773371696,0.02902207523584366,0.7179823,1182,0.16276630759239197
174,0.00856821145862341,0.029384637251496315,0.7158259,1185,0.16324441134929657
175,0.008738632313907146,0.02972334437072277,0.71373606,1187,0.16373030841350555
176,0.008920274674892426,0.030152086168527603,0.71092176,1193,0.16432015597820282
177,0.009140792302787304,0.030646558851003647,0.7080516,1201,0.1649787276983261
178,0.009338444098830223,0.031039845198392868,0.70556045,1207,0.16548193991184235
179,0.009531714022159576,0.031447187066078186,0.70294917,1211,0.1660047322511673
180,0.00968633871525526,0.03180363029241562,0.7003318,1216,0.16651588678359985
181,0.00987415574491024,0.032176706939935684,0.6979015,1224,0.1670597493648529
182,0.010044851340353489,0.03254453465342522,0.6954233,1230,0.1675599366426468
183,0.010216244496405125,0.032889559864997864,0.6935251,1234,0.16799739003181458
184,0.010427148081362247,0.03327362611889839,0.69142675,1238,0.16852132976055145
185,0.010576125234365463,0.033582378178834915,0.68912864,1245,0.16885575652122498
186,0.010714231058955193,0.033915359526872635,0.6868923,1246,0.16930031776428223
187,0.010908248834311962,0.034273259341716766,0.6848564,1252,0.16976170241832733
188,0.011094151064753532,0.03464077413082123,0.682598,1255,0.17026583850383759
189,0.011259885504841805,0.03498823940753937,0.68026435,1256,0.1706705391407013
190,0.011398252099752426,0.03532193601131439,0.6779908,1259,0.17112557590007782
191,0.011575356125831604,0.03566790372133255,0.6758554,1260,0.17156800627708435
192,0.011697685346007347,0.03598291799426079,0.67358005,1260,0.17197538912296295
