step,loss_mse,mae,ssim,alive_count,mean_alpha
104,0.00011962265853071585,0.002963772276416421,0.9889236,523,0.08249727636575699
105,0.00012453239469323307,0.0030002836138010025,0.98867935,522,0.08249334245920181
106,0.00013065517123322934,0.0030471612699329853,0.9883777,522,0.0825057327747345
107,0.00013575422053691,0.003094314830377698,0.9881629,522,0.08250540494918823
108,0.00014083442511036992,0.003145943395793438,0.98792154,521,0.08250952512025833
109,0.00014562258729711175,0.003182186046615243,0.98774,522,0.08252140879631042
110,0.0001523061509942636,0.0032332385890185833,0.98737514,523,0.08254071325063705
111,0.000158337687025778,0.003282674355432391,0.9870639,523,0.08258663862943649
112,0.00016793016402516514,0.0033459956757724285,0.9866394,522,0.08260117471218109
113,0.0001801326870918274,0.003413872327655554,0.986116,524,0.08262784034013748
114,0.00019448544480837882,0.003491878043860197,0.98543715,522,0.0826585590839386
115,0.00020652930834330618,0.003566153347492218,0.9848982,522,0.08266828954219818
116,0.00022505228116642684,0.0036490983329713345,0.9841032,523,0.08275637775659561
117,0.00024367071455344558,0.0037369239144027233,0.98339486,523,0.08282091468572617
118,0.00026253750547766685,0.0038153650239109993,0.98271126,525,0.08288859575986862
119,0.0002772106963675469,0.0038741761818528175,0.98227406,526,0.082936130464077
120,0.0002903983695432544,0.003940420225262642,0.9818099,525,0.08297478407621384
121,0.0003077379078604281,0.0039892117492854595,0.9815315,525,0.08297914266586304
122,0.00033276344765909016,0.004067522473633289,0.9809304,527,0.08301645517349243
123,0.0003538937889970839,0.0041494290344417095,0.98031354,527,0.08309851586818695
124,0.00037023035110905766,0.0042195990681648254,0.97974676,528,0.08315695077180862
125,0.00039508542977273464,0.004302963614463806,0.97914207,529,0.08316989243030548
126,0.0004224934382364154,0.00437585124745965,0.97857285,529,0.08321584761142731
127,0.0004433210415299982,0.004441502038389444,0.97801954,530,0.08324235677719116
128,0.0004626164445653558,0.004532817751169205,0.97743773,532,0.0832836925983429
129,0.0004819173482246697,0.004605875350534916,0.9768884,532,0.08335506170988083
130,0.0004963351530022919,0.004668685607612133,0.9764357,532,0.08338026702404022
131,0.0005164984613656998,0.00474671833217144,0.97601473,533,0.08337631076574326
132,0.0005384054966270924,0.004801224917173386,0.9756032,530,0.08335690200328827
133,0.0005597223062068224,0.004867496434599161,0.97504324,531,0.08338642120361328
134,0.0005790115683339536,0.004920684266835451,0.97477144,531,0.08336289972066879
135,0.000595872406847775,0.004969518631696701,0.9743805,532,0.08338961005210876
136,0.0006112523260526359,0.005030999891459942,0.97396517,534,0.0834057554602623
137,0.0006281484966166317,0.005083238705992699,0.97349155,536,0.08343623578548431
138,0.0006364751607179642,0.00512635987251997,0.9731945,536,0.08345489948987961
139,0.0006559464382007718,0.0051896655932068825,0.9726391,537,0.08349742740392685
140,0.0006715708877891302,0.005232802126556635,0.972236,538,0.08353102952241898
141,0.0007026536040939391,0.005291885230690241,0.9716433,538,0.08354254812002182
142,0.0007174033089540899,0.005333149340003729,0.9712975,539,0.08356999605894089
143,0.000737615569960326,0.005386990495026112,0.9709318,539,0.08360603451728821
144,0.0007505473913624883,0.005422549322247505,0.9708172,540,0.08361579477787018
145,0.0007645948207937181,0.005460792221128941,0.970631,537,0.08359911292791367
146,0.0007871795096434653,0.0055133989080786705,0.97022074,539,0.08362366259098053
147,0.000803461589384824,0.005561612546443939,0.9698037,541,0.08366654068231583
148,0.0008243405027315021,0.005622245371341705,0.9692869,537,0.08368270844221115
149,0.0008448751177638769,0.005683339666575193,0.9689039,539,0.08372591435909271
150,0.0008721589692868292,0.005760400556027889,0.9681806,542,0.083794504404068
151,0.0008895140490494668,0.0058235847391188145,0.9672891,543,0.08391236513853073
152,0.0009092807304114103,0.005888252519071102,0.9666446,548,0.084023617208004
153,0.0009275702177546918,0.005965611431747675,0.9657193,548,0.08412143588066101
154,0.0009422138682566583,0.006037193816155195,0.9648869,550,0.0841917097568512
155,0.0009494195110164583,0.006063840817660093,0.9648317,549,0.08419879525899887
156,0.0009755218052305281,0.006133399438112974,0.9642653,551,0.08426228910684586
157,0.000994479632936418,0.006192660424858332,0.9636243,551,0.08434713631868362
158,0.001015969435684383,0.006268167402595282,0.9627588,559,0.08444293588399887
159,0.0010378945153206587,0.006348252296447754,0.96184635,560,0.08457103371620178
160,0.0010711632203310728,0.00644235173240304,0.9607532,559,0.08468451350927353
161,0.0010980431688949466,0.0065426272340118885,0.95960575,560,0.0848398208618164
162,0.0011298517929390073,0.006631047464907169,0.9587015,559,0.08494933694601059
163,0.0011491385521367192,0.0066749355755746365,0.9582112,560,0.0850052684545517
164,0.0011744602816179395,0.006744801066815853,0.9574738,559,0.08508727699518204
165,0.0012054034741595387,0.006803369615226984,0.9567869,561,0.08514419943094254
166,0.001237476710230112,0.0068841478787362576,0.95610476,561,0.08522256463766098
167,0.0012579340254887938,0.006952675059437752,0.955389,561,0.08535145223140717
168,0.0012860961724072695,0.007031663786619902,0.9546074,563,0.0854186862707138
169,0.0013072225265204906,0.007123460061848164,0.9537651,564,0.08550871163606644
170,0.0013336573028936982,0.007199339102953672,0.9530677,566,0.08559063076972961
171,0.0013628025772050023,0.007294858805835247,0.951947,569,0.08568821102380753
172,0.001397863496094942,0.007386376615613699,0.95083797,569,0.08580458909273148
173,0.001437358558177948,0.007499550003558397,0.9497001,574,0.08593802154064178
174,0.0014752713032066822,0.007593145128339529,0.94871736,575,0.08608458936214447
175,0.0014927018200978637,0.0076667130924761295,0.9479417,576,0.0861641988158226
176,0.001517726224847138,0.007726761978119612,0.9473125,579,0.08619756251573563
177,0.0015396621311083436,0.007810148410499096,0.9465683,580,0.08630313724279404
178,0.001592953223735094,0.007930189371109009,0.94519377,583,0.08645043522119522
179,0.0016100599896162748,0.008005882613360882,0.94446087,581,0.08654630929231644
180,0.001647578552365303,0.00809458177536726,0.94373024,582,0.08668746799230576
181,0.0016994662582874298,0.008199816569685936,0.9424247,582,0.08685003221035004
182,0.0017433410976082087,0.008307218551635742,0.94135034,584,0.08700213581323624
183,0.0017799066845327616,0.008404050022363663,0.94038993,583,0.08707651495933533
184,0.001812721835449338,0.008478366769850254,0.93960685,584,0.08718843758106232
185,0.001840629382058978,0.008541193790733814,0.9390132,586,0.08725863695144653
186,0.0018763663247227669,0.00864269770681858,0.93783206,589,0.08737071603536606
187,0.0019028960959985852,0.008717532269656658,0.9370812,586,0.08747857064008713
188,0.0019380010198801756,0.008800871670246124,0.9361166,587,0.0875936821103096
189,0.0019655872602015734,0.008887488394975662,0.9352453,588,0.08771247416734695
190,0.0020204447209835052,0.008975203149020672,0.93429136,588,0.08784040063619614
191,0.002051729243248701,0.009047639556229115,0.93358046,589,0.08792418241500854
192,0.0020892038010060787,0.009122246876358986,0.9328849,591,0.08798899501562119
