step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.006271618418395519,0.016151586547493935,0.90185195,486,0.06391043961048126
38,0.005959357600659132,0.015654250979423523,0.9054231,487,0.0648607686161995
39,0.005614336114376783,0.015046619810163975,0.90991503,490,0.06615635007619858
40,0.005227858200669289,0.014448732137680054,0.91448,501,0.06730639189481735
41,0.004829261917620897,0.01377609372138977,0.91926557,503,0.06825719773769379
42,0.00439416104927659,0.013057335279881954,0.9246569,509,0.06938298791646957
43,0.004106665030121803,0.012478283606469631,0.92876345,511,0.07033658027648926
44,0.003814719384536147,0.011907022446393967,0.9331983,515,0.0711725726723671
45,0.0034962862264364958,0.011429949663579464,0.93738234,517,0.07206379622220993
46,0.003242715960368514,0.011051538400352001,0.9413144,522,0.07301408052444458
47,0.0030054065864533186,0.010592062957584858,0.9446398,525,0.07357508689165115
48,0.002753408160060644,0.010120945982635021,0.94859403,526,0.0741346925497055
49,0.0025629515293985605,0.009706953540444374,0.95175064,524,0.07475870102643967
50,0.002375016687437892,0.009304549545049667,0.95469505,524,0.07536380738019943
51,0.00218975474126637,0.008868345059454441,0.9572243,520,0.07588112354278564
52,0.001985763432458043,0.008416433818638325,0.96020675,519,0.07642439752817154
53,0.0018056528642773628,0.008064770139753819,0.9627933,521,0.07697159796953201
54,0.001646965742111206,0.007685449905693531,0.96498954,528,0.07729426771402359
55,0.0014743412612006068,0.007309673819690943,0.9675813,526,0.07782010734081268
56,0.0013194649945944548,0.006953347474336624,0.97041553,525,0.07811596989631653
57,0.0011533654760569334,0.006565689109265804,0.9729767,528,0.07845592498779297
58,0.0010234969668090343,0.006269447505474091,0.9754437,529,0.0787612572312355
59,0.0009094961569644511,0.006002910900861025,0.97756535,529,0.07910370826721191
60,0.0008202187600545585,0.0057255178689956665,0.97959334,532,0.07950989156961441
61,0.0007111723534762859,0.005412695463746786,0.981519,531,0.07992332428693771
62,0.0006460211589001119,0.005166968330740929,0.9831095,531,0.08012715727090836
63,0.0005643294425681233,0.004877798724919558,0.984524,528,0.0804075077176094
64,0.0005079428083263338,0.004672440700232983,0.98559076,529,0.08056871592998505
65,0.0004541084636002779,0.004440618213266134,0.9864846,526,0.08077509701251984
66,0.00039169518277049065,0.004181824624538422,0.98772323,527,0.08091855049133301
67,0.0003552758425939828,0.003968089818954468,0.98848635,527,0.08102674782276154
68,0.00032564354478381574,0.0037899399176239967,0.9891001,527,0.08120865374803543
69,0.00029560443363152444,0.0036105215549468994,0.9900276,525,0.08129570633172989
70,0.00027133215917274356,0.0034649327863007784,0.9905608,525,0.08141286671161652
71,0.000258128740824759,0.0033854518551379442,0.9909791,526,0.08147384971380234
72,0.0002340372302569449,0.0032647456973791122,0.9913602,526,0.08153481036424637
73,0.00021484788157977164,0.0031492982525378466,0.9918271,528,0.0816146731376648
74,0.00019198971858713776,0.0030198039021342993,0.9926555,526,0.08167656511068344
75,0.00017829646822065115,0.002901361556723714,0.99318033,526,0.0817120149731636
76,0.0001598540839040652,0.0027698539197444916,0.9938363,524,0.08173731714487076
77,0.00014796604227740318,0.002654426731169224,0.9942169,525,0.08172780275344849
78,0.00013571941235568374,0.002557329833507538,0.99455947,523,0.08177586644887924
79,0.0001212126444443129,0.0024509113281965256,0.9948705,523,0.08184034377336502
80,0.0001070519647328183,0.002345516812056303,0.9952758,523,0.08192528784275055
81,9.740126552060246e-05,0.0022495139855891466,0.99553573,521,0.08197334408760071
82,8.778809569776058e-05,0.002154449000954628,0.9958614,521,0.08201391249895096
83,8.362107473658398e-05,0.002097917487844825,0.9960067,521,0.08207576721906662
84,7.760942389722914e-05,0.0020468286238610744,0.9962162,520,0.08211895078420639
85,7.269959314726293e-05,0.002002575434744358,0.99627006,520,0.08215311169624329
86,6.796185334678739e-05,0.0019538705237209797,0.9964519,519,0.08221078664064407
87,6.373311771312729e-05,0.0018937350250780582,0.99668473,519,0.08222604542970657
88,6.023527021170594e-05,0.0018555326387286186,0.9968331,519,0.08225459605455399
89,5.6045108067337424e-05,0.001801929553039372,0.9969989,519,0.08228132128715515
90,5.217184661887586e-05,0.0017474825726822019,0.9971307,520,0.08231274783611298
91,4.917566184303723e-05,0.001708542462438345,0.9972384,519,0.08234088867902756
92,4.516930130193941e-05,0.001664171926677227,0.9973675,518,0.08236058801412582
93,4.154557973379269e-05,0.0016168967122212052,0.9974485,518,0.08239784091711044
94,3.903186006937176e-05,0.0015825197333469987,0.99752706,520,0.0824299156665802
95,3.6227458622306585e-05,0.001550366636365652,0.9975803,519,0.08245766907930374
96,3.429166827118024e-05,0.0015221197390928864,0.99763227,519,0.08249891549348831
97,3.235504846088588e-05,0.001492174924351275,0.99771965,519,0.0825149267911911
98,3.103984272456728e-05,0.001463170861825347,0.99776417,519,0.0825302004814148
99,2.986976869578939e-05,0.0014413842000067234,0.9977889,520,0.0825563445687294
100,2.8677526643150486e-05,0.0014130565105006099,0.9978381,519,0.08255370706319809
101,2.7303532988298684e-05,0.0013853730633854866,0.9978832,519,0.08254217356443405
102,2.595652586023789e-05,0.0013542587403208017,0.9979274,519,0.08255311101675034
103,2.465535726514645e-05,0.0013279782142490149,0.9979831,519,0.08255086094141006
104,2.3677934223087505e-05,0.00130484311375767,0.9980203,519,0.08255744725465775
105,2.2923792130313814e-05,0.0012883292511105537,0.99804485,519,0.08257149159908295
106,2.230964310001582e-05,0.0012732994509860873,0.9980603,519,0.08257913589477539
107,2.161104930564761e-05,0.001257826923392713,0.9980804,518,0.0825892761349678
108,2.0864797988906503e-05,0.0012411477509886026,0.99810606,519,0.08259707689285278
109,2.009784111578483e-05,0.001222357153892517,0.9981304,519,0.0826009213924408
110,1.962707938218955e-05,0.0012098740553483367,0.99815226,519,0.0826115757226944
111,1.9082002836512402e-05,0.0011969440383836627,0.99818045,519,0.08261605352163315
112,1.8505603293306194e-05,0.0011839597718790174,0.99819696,519,0.08262396603822708
113,1.813790004234761e-05,0.0011730790138244629,0.99821395,519,0.08262722194194794
114,1.7842934539658017e-05,0.0011658150469884276,0.9982202,519,0.08263225108385086
115,1.7716045476845466e-05,0.001159017556346953,0.9982333,519,0.0826362669467926
116,1.7436648704460822e-05,0.0011523569701239467,0.99824524,519,0.08263897895812988
117,1.718305611575488e-05,0.0011438793735578656,0.9982547,519,0.08263450115919113
118,1.6727419279050082e-05,0.0011321433121338487,0.99827063,519,0.08263412863016129
119,1.640130540181417e-05,0.0011232439428567886,0.99828243,519,0.08262935280799866
120,1.606216756044887e-05,0.0011137870606034994,0.9983049,518,0.0826178565621376
121,1.5612329661962576e-05,0.0011002597166225314,0.99833244,518,0.0826062560081482
122,1.5187743883871008e-05,0.001090572215616703,0.99835306,518,0.08260049670934677
123,1.4881123206578195e-05,0.0010827041696757078,0.9983631,518,0.08260021358728409
124,1.4624474715674296e-05,0.001074541243724525,0.998376,518,0.08259578794240952
125,1.4352189282362815e-05,0.0010668011382222176,0.99838674,518,0.08258814364671707
126,1.4054249731998425e-05,0.0010588673176243901,0.9983947,518,0.0825837254524231
127,1.3626299733004998e-05,0.0010493245208635926,0.9984096,518,0.08257514983415604
128,1.3312860573932994e-05,0.0010413234122097492,0.99841523,518,0.08256866037845612
129,1.3034553376201075e-05,0.0010334444232285023,0.998428,517,0.08256252855062485
130,1.28345000121044e-05,0.0010273094521835446,0.99842966,517,0.0825624093413353
131,1.2602855349541642e-05,0.0010208190651610494,0.99843484,517,0.08256059885025024
132,1.235790205100784e-05,0.0010134723270311952,0.99843556,517,0.08255963027477264
133,1.2131848052376881e-05,0.0010050064884126186,0.9984441,517,0.08256036043167114
134,1.1958614777540788e-05,0.000998369068838656,0.9984528,517,0.08256557583808899
135,1.1734457075363025e-05,0.0009922618046402931,0.9984571,517,0.08256490528583527
136,1.14705617306754e-05,0.0009851177455857396,0.9984633,517,0.08255486190319061
137,1.130364034906961e-05,0.000981185701675713,0.99846447,517,0.08255057036876678
138,1.1153917512274347e-05,0.0009774761274456978,0.9984684,517,0.08254539966583252
139,1.1029266715922859e-05,0.0009745784336701035,0.9984704,517,0.08254397660493851
140,1.0920675777015276e-05,0.000970848195720464,0.9984739,517,0.08253951370716095
141,1.0838990419870242e-05,0.0009681155788712204,0.99847436,517,0.08253830671310425
142,1.0771108463814016e-05,0.0009659766219556332,0.9984733,517,0.08253190666437149
143,1.0660121915861964e-05,0.0009631544817239046,0.9984758,517,0.08252671360969543
144,1.0568444849923253e-05,0.000959842000156641,0.9984792,517,0.08252328634262085
145,1.0465616469446104e-05,0.000957373296841979,0.9984821,518,0.08252027630805969
146,1.0391027899459004e-05,0.0009551887051202357,0.9984844,518,0.08251763135194778
147,1.0295437277818564e-05,0.0009525466011837125,0.9984871,518,0.08251569420099258
148,1.0253723303321749e-05,0.0009512627148069441,0.9984911,518,0.08251606673002243
149,1.0232241038465872e-05,0.000950785877648741,0.9984915,518,0.08251764625310898
150,1.0173017471970525e-05,0.0009486183989793062,0.998493,518,0.08251755684614182
151,1.0172434485866688e-05,0.0009481206070631742,0.9984918,518,0.08251670002937317
152,1.014574445434846e-05,0.0009470729273743927,0.9984907,518,0.08251530677080154
153,1.012248048937181e-05,0.0009456806583330035,0.9984896,518,0.08251628279685974
154,1.0151999958907254e-05,0.00094649224774912,0.99848974,518,0.08251597732305527
155,1.0137493518413976e-05,0.0009455406107008457,0.99848986,518,0.08251577615737915
156,1.0131681847269647e-05,0.0009453255916014314,0.99849,518,0.08251471072435379
157,1.013450491882395e-05,0.0009444308234378695,0.9984914,518,0.08251537382602692
158,1.0088932867802214e-05,0.0009426632896065712,0.99849224,518,0.0825144574046135
159,1.0072350050904788e-05,0.0009417376713827252,0.9984936,518,0.08251136541366577
160,1.0052705874841195e-05,0.0009410463972017169,0.99849445,518,0.08251076936721802
161,1.0036357707576826e-05,0.000940566009376198,0.9984951,518,0.08250905573368073
162,1.0018180546467192e-05,0.0009403712465427816,0.99849534,518,0.08251003921031952
163,9.98118775896728e-06,0.0009394983644597232,0.9984958,518,0.0825062245130539
164,9.973541637009475e-06,0.0009389264159835875,0.9984968,518,0.08250701427459717
165,9.979537026083563e-06,0.0009387438767589629,0.9984969,518,0.08250448107719421
166,9.961364412447438e-06,0.0009381251293234527,0.9984982,518,0.08250357955694199
167,9.953782864613459e-06,0.0009375284425914288,0.9984995,518,0.08250362426042557
168,9.955018867913168e-06,0.0009374662768095732,0.99849975,518,0.0825037807226181
169,9.918637260852847e-06,0.0009359850664623082,0.9985019,518,0.08250167965888977
170,9.914246220432688e-06,0.0009357337839901447,0.9985024,518,0.08250224590301514
171,9.86724717222387e-06,0.0009341295226477087,0.9985029,518,0.08250236511230469
172,9.876503099803813e-06,0.0009340572287328541,0.9985014,518,0.08250246196985245
173,9.845726708590519e-06,0.0009334550704807043,0.9985016,518,0.08250296860933304
174,9.846110515354667e-06,0.000933610019274056,0.99849993,518,0.08250229805707932
175,9.834023330768105e-06,0.00093316868878901,0.99849933,518,0.08250031620264053
176,9.817542377277277e-06,0.0009330956381745636,0.9985001,518,0.08249901980161667
177,9.788155693968292e-06,0.0009328789310529828,0.99849993,518,0.08249672502279282
178,9.791315278562251e-06,0.0009329224121756852,0.9985003,518,0.08249694854021072
179,9.775456419447437e-06,0.0009324481361545622,0.99850136,518,0.08249770849943161
180,9.762851732375566e-06,0.0009323122212663293,0.99850094,518,0.0824970155954361
181,9.729458724905271e-06,0.0009316348587162793,0.99850094,518,0.08249575644731522
182,9.726459211378824e-06,0.0009312335168942809,0.99850166,518,0.08249619603157043
183,9.703036084829364e-06,0.0009310196037404239,0.9985031,518,0.08249544352293015
184,9.688114914752077e-06,0.0009310665191151202,0.99850297,518,0.08249351382255554
185,9.66583684203215e-06,0.0009306814754381776,0.99850315,518,0.08249320089817047
186,9.646899343351834e-06,0.0009301978279836476,0.998504,518,0.08249256759881973
187,9.632915862312075e-06,0.0009298024815507233,0.9985036,518,0.08249247819185257
188,9.615841918275692e-06,0.000929273315705359,0.9985033,518,0.08249161392450333
189,9.610120287106838e-06,0.0009291621972806752,0.99850297,518,0.0824919193983078
190,9.581031008565333e-06,0.0009280536323785782,0.9985036,518,0.08249163627624512
191,9.567181223246735e-06,0.0009274813928641379,0.9985048,518,0.08249171078205109
192,9.54351980908541e-06,0.0009266439592465758,0.9985056,518,0.0824926495552063
