step,loss_mse,mae,ssim,alive_count,mean_alpha
31,0.009490389376878738,0.020451609045267105,0.8751932,422,0.05477646365761757
32,0.009000113233923912,0.019802728667855263,0.87906444,426,0.05593535304069519
33,0.00849948637187481,0.019111735746264458,0.88365066,434,0.057270728051662445
34,0.007949202321469784,0.018419358879327774,0.88791347,451,0.058525532484054565
35,0.007441316265612841,0.017724182456731796,0.8928773,462,0.06000945717096329
36,0.006853760220110416,0.016920968890190125,0.8986079,470,0.06164926290512085
37,0.006334621924906969,0.016196802258491516,0.903529,478,0.06300123035907745
38,0.005890416447073221,0.015568649396300316,0.9084421,486,0.0645931288599968
39,0.0054558818228542805,0.014961645938456059,0.9127448,492,0.06595301628112793
40,0.00504240021109581,0.014344329945743084,0.9170001,497,0.06735758483409882
41,0.004708672408014536,0.01376226358115673,0.92137444,511,0.06854493170976639
42,0.004302851390093565,0.013116908259689808,0.92611825,513,0.06978823989629745
43,0.004007211420685053,0.012622931972146034,0.92935175,516,0.07077842205762863
44,0.0036323906388133764,0.011930877342820168,0.93430007,523,0.07186223566532135
45,0.0033426748123019934,0.011427215300500393,0.9384072,527,0.07278168201446533
46,0.0030558619182556868,0.01084923092275858,0.94276565,532,0.07376232743263245
47,0.0027279823552817106,0.010309157893061638,0.9473261,536,0.07474339753389359
48,0.0024094542022794485,0.009763811714947224,0.95235175,537,0.07582426071166992
49,0.002237606793642044,0.009343345649540424,0.9554666,537,0.0766494944691658
50,0.0021103746257722378,0.00904016476124525,0.9576659,537,0.07736369967460632
51,0.0019133341265842319,0.008616186678409576,0.96062547,538,0.0779842883348465
52,0.001750886789523065,0.00827129278331995,0.9632103,538,0.07848474383354187
53,0.0016033040592446923,0.007895986549556255,0.9656054,541,0.07902634888887405
54,0.0014514450449496508,0.0075547476299107075,0.9675652,542,0.07944484800100327
55,0.0013055127346888185,0.007151758763939142,0.96983814,541,0.07995075732469559
56,0.0011646418133750558,0.006785786245018244,0.97213703,543,0.0802445113658905
57,0.0010043565416708589,0.006409231573343277,0.97472185,543,0.08053751289844513
58,0.0009055132395587862,0.0060658324509859085,0.9766489,546,0.08071877062320709
59,0.0008145648171193898,0.005759724881500006,0.9786453,544,0.08088601380586624
60,0.0007365962956100702,0.005501380655914545,0.9799705,542,0.08106653392314911
61,0.0006683720857836306,0.005255783908069134,0.9812086,543,0.0813002809882164
62,0.0005956456298008561,0.00498920725658536,0.9826999,542,0.08159642666578293
63,0.0005358135676942766,0.004788690246641636,0.98405343,539,0.08181365579366684
64,0.0004922836669720709,0.004594947677105665,0.98482275,537,0.08197478204965591
65,0.000431863300036639,0.004341057036072016,0.9864008,534,0.08208909630775452
66,0.0003897498536389321,0.004142180550843477,0.98769295,535,0.08223740756511688
67,0.00035828628460876644,0.003978128079324961,0.98848164,534,0.08235032111406326
68,0.00032624349114485085,0.003799846163019538,0.98936,535,0.0824374109506607
69,0.0003022375167347491,0.003652953077107668,0.98986083,533,0.08255676925182343
70,0.00027027909527532756,0.0035008045379072428,0.9906679,532,0.08258328586816788
71,0.00025113410083577037,0.0033724941313266754,0.9912171,533,0.0826641246676445
72,0.0002238023153040558,0.003238343633711338,0.99185467,532,0.08267156779766083
73,0.00020867434795945883,0.003135126316919923,0.9922565,531,0.08269929140806198
74,0.0001958169596036896,0.0030418774113059044,0.99249417,530,0.0827394351363182
75,0.0001788846420822665,0.0029539200477302074,0.9928727,530,0.08277226239442825
76,0.00016437443264294416,0.002843123162165284,0.99316716,530,0.08278323709964752
77,0.00015049178909976035,0.0027329339645802975,0.9936319,531,0.08280977606773376
78,0.0001392593840137124,0.002628337824717164,0.99427974,528,0.08272676914930344
79,0.0001273689413210377,0.002535880310460925,0.9946265,526,0.08271048963069916
80,0.00012216763570904732,0.0024845919106155634,0.9947586,526,0.0827186107635498
81,0.00011284142237855121,0.0024148335214704275,0.9950028,525,0.08266791701316833
82,0.00010538436617935076,0.002361284801736474,0.9951157,524,0.08266560733318329
83,9.853626397671178e-05,0.0022829477675259113,0.9953868,523,0.08265619724988937
84,9.373699867865071e-05,0.002214225707575679,0.9956417,522,0.08266077190637589
85,9.072638931684196e-05,0.00217129266820848,0.9957095,520,0.08263757079839706
86,8.667278598295525e-05,0.002118149306625128,0.9958963,520,0.08263308554887772
87,8.105384040391073e-05,0.002064240863546729,0.9960887,519,0.08261517435312271
88,7.514991011703387e-05,0.0020061142276972532,0.9962743,518,0.08259949833154678
89,7.041506614768878e-05,0.0019570740405470133,0.9963687,518,0.08260753750801086
90,6.601803033845499e-05,0.0019051572307944298,0.9964458,518,0.08262097090482712
91,6.150436092866585e-05,0.0018550686072558165,0.9966138,517,0.08262007683515549
92,5.864959166501649e-05,0.0018088887445628643,0.99673724,517,0.08261489123106003
93,5.591514127445407e-05,0.001778721110895276,0.99684197,518,0.08264010399580002
94,5.420763045549393e-05,0.0017593527445569634,0.99690825,517,0.08262405544519424
95,5.1856088248314336e-05,0.0017199483700096607,0.99702233,517,0.08262835443019867
96,4.9381418648408726e-05,0.0016838880255818367,0.99710953,517,0.08263131231069565
97,4.708346023107879e-05,0.001650625723414123,0.99719715,518,0.08263015747070312
98,4.482032818486914e-05,0.0016231603221967816,0.997282,520,0.08264362812042236
99,4.212637577438727e-05,0.0015848488546907902,0.9973988,519,0.08264795690774918
100,4.0920298488345e-05,0.0015583500498905778,0.99745864,519,0.0826420709490776
101,3.9678470784565434e-05,0.0015378769021481276,0.99748826,520,0.08264723420143127
102,3.850572102237493e-05,0.001520139048807323,0.9975291,520,0.08265777677297592
103,3.698545697261579e-05,0.0014966317685320973,0.99757326,520,0.08267141878604889
104,3.5368626413401216e-05,0.0014736816519871354,0.99762166,519,0.08268649131059647
105,3.409722921787761e-05,0.001448343857191503,0.997648,520,0.08269501477479935
106,3.298530646134168e-05,0.0014279677998274565,0.9976784,521,0.08269735425710678
107,3.180630665156059e-05,0.0014145267195999622,0.99769986,522,0.08270848542451859
108,3.121900954283774e-05,0.0014014893677085638,0.9976783,521,0.08272331207990646
109,2.9901100788265467e-05,0.001381328678689897,0.9977431,521,0.08272475004196167
110,2.879842577385716e-05,0.0013578514335677028,0.997857,519,0.08272731304168701
111,2.7699412385118194e-05,0.0013434720458462834,0.99790967,519,0.08271949738264084
112,2.671368383744266e-05,0.0013272821670398116,0.99794805,518,0.08271763473749161
113,2.5886018192977645e-05,0.0013111177831888199,0.9979806,518,0.08270375430583954
114,2.483548450982198e-05,0.0012939706211909652,0.9980186,518,0.082701675593853
115,2.4099308575387113e-05,0.0012752260081470013,0.99804544,519,0.08270131796598434
116,2.3413795133819804e-05,0.0012606304371729493,0.9980562,519,0.08270733803510666
117,2.265192597405985e-05,0.001245755236595869,0.9980404,519,0.08271509408950806
118,2.209019658039324e-05,0.001233508693985641,0.99804574,519,0.08271623402833939
119,2.1341122192097828e-05,0.0012196809984743595,0.9980538,519,0.08271010965108871
120,2.0596060494426638e-05,0.0012047289637848735,0.99808764,519,0.08270318061113358
121,1.9958053599111736e-05,0.001190189621411264,0.9981445,519,0.08269067108631134
122,1.9657378288684413e-05,0.0011838595382869244,0.99815625,519,0.08269133418798447
123,1.9112194422632456e-05,0.0011737276799976826,0.998175,519,0.08269285410642624
124,1.8562865079729818e-05,0.0011596637777984142,0.9981941,519,0.08268885314464569
125,1.8078026187140495e-05,0.0011468221200630069,0.9982399,519,0.08267933875322342
126,1.7660877347225323e-05,0.001137284911237657,0.9982637,519,0.0826699286699295
127,1.7111220586230047e-05,0.0011277293087914586,0.99828243,519,0.08266833424568176
128,1.670782148721628e-05,0.001119503634981811,0.99829024,519,0.08266733586788177
129,1.6323185263900086e-05,0.0011121631832793355,0.9983023,519,0.0826684907078743
130,1.599124152562581e-05,0.0011056845542043447,0.99831367,519,0.08267325907945633
131,1.5707581042079255e-05,0.0010997842764481902,0.9983256,519,0.08266586065292358
132,1.5474623069167137e-05,0.001092870719730854,0.9983319,519,0.0826696902513504
133,1.522083766758442e-05,0.0010884712683036923,0.9983348,520,0.08267436176538467
134,1.4970185475249309e-05,0.0010811557294800878,0.9983417,520,0.08267346769571304
135,1.4624164577980991e-05,0.0010734698735177517,0.99835086,520,0.08267147839069366
136,1.4325393749459181e-05,0.001067228615283966,0.9983607,520,0.08266714215278625
137,1.4120277228357736e-05,0.0010620651300996542,0.9983708,520,0.08265835046768188
138,1.395595336362021e-05,0.0010563291143625975,0.99837625,520,0.08265267312526703
139,1.3670464795723092e-05,0.0010485599050298333,0.9983879,520,0.0826471671462059
140,1.3380031305132434e-05,0.001040140283294022,0.9984057,519,0.08264247328042984
141,1.3215311810199637e-05,0.0010348354699090123,0.9984063,519,0.0826408863067627
142,1.3048358596279286e-05,0.0010299480054527521,0.9984151,519,0.08263996243476868
143,1.2954636986250989e-05,0.0010270143393427134,0.9984251,519,0.08263763040304184
144,1.2857022738899104e-05,0.0010232693748548627,0.99842554,519,0.08263441920280457
145,1.2737607903545722e-05,0.0010192780755460262,0.99842733,519,0.0826340764760971
146,1.2654421880142763e-05,0.0010155466152355075,0.99842817,519,0.08263275772333145
147,1.2514070476754569e-05,0.001010119216516614,0.99843615,519,0.08262582868337631
148,1.2442365004972089e-05,0.0010073493467643857,0.99843943,519,0.08262506872415543
149,1.2384907677187584e-05,0.0010053745936602354,0.99843955,519,0.08262181282043457
150,1.2354856153251603e-05,0.0010035772575065494,0.9984427,519,0.08262106776237488
151,1.2301535207370762e-05,0.0010013538412749767,0.998445,518,0.08262085914611816
152,1.2199193406559061e-05,0.0009988954989239573,0.9984478,518,0.08261453360319138
153,1.2176355994597543e-05,0.0009982978226616979,0.9984487,518,0.08261429518461227
154,1.2121579857193865e-05,0.0009962096810340881,0.9984506,518,0.0826101303100586
155,1.2076704479113687e-05,0.0009950288804247975,0.9984516,518,0.08260861784219742
156,1.2004259588138666e-05,0.0009928359650075436,0.99845517,518,0.08260563760995865
157,1.1932599591091275e-05,0.0009917474817484617,0.99845684,518,0.08260351419448853
158,1.1865068699989934e-05,0.0009907041676342487,0.9984572,518,0.08260122686624527
159,1.1808066119556315e-05,0.0009892805246636271,0.9984586,518,0.08259730786085129
160,1.175644592876779e-05,0.0009878345299512148,0.99845773,518,0.08259217441082001
161,1.1705220458679833e-05,0.0009868714259937406,0.9984587,519,0.08258930593729019
162,1.1686046491377056e-05,0.0009871303336694837,0.9984599,519,0.08258967101573944
163,1.1660135896818247e-05,0.0009866314940154552,0.998461,519,0.08258552104234695
164,1.1595692740229424e-05,0.0009860357968136668,0.9984624,519,0.08258061110973358
165,1.1622703823377378e-05,0.0009862832957878709,0.9984609,519,0.08258157968521118
166,1.165166850114474e-05,0.000986652565188706,0.99845976,519,0.08258026093244553
167,1.167379377875477e-05,0.0009862041333690286,0.9984592,519,0.08257845044136047
168,1.1670966159726959e-05,0.000986318802461028,0.99845856,519,0.08257776498794556
169,1.1617951713560615e-05,0.000984850456006825,0.99845904,519,0.0825774073600769
170,1.1586343134695198e-05,0.000983865582384169,0.99845976,519,0.08257599920034409
171,1.161534328275593e-05,0.0009837461402639747,0.9984603,519,0.08257542550563812
172,1.1644441656244453e-05,0.0009836087701842189,0.9984618,519,0.08257584273815155
173,1.1671817446767818e-05,0.0009844341548159719,0.9984607,519,0.08257617056369781
174,1.1675418136292137e-05,0.0009838631376624107,0.9984618,519,0.08257529884576797
175,1.170303858089028e-05,0.0009839996928349137,0.99846035,519,0.08257420361042023
176,1.1692126463458408e-05,0.000983615405857563,0.99846,519,0.08257194608449936
177,1.1708462807291653e-05,0.0009836331009864807,0.9984599,519,0.08256915956735611
178,1.171774147223914e-05,0.0009833223884925246,0.9984607,519,0.08256892114877701
179,1.1716578228515573e-05,0.0009829328628256917,0.998461,519,0.08256866782903671
180,1.1726428056135774e-05,0.0009827567264437675,0.998462,519,0.08256804943084717
181,1.1724777323252056e-05,0.0009824775625020266,0.99846256,519,0.08256832510232925
182,1.171387884824071e-05,0.0009821397252380848,0.99846375,519,0.08256781846284866
183,1.171691565104993e-05,0.0009821380954235792,0.99846315,519,0.08256776630878448
184,1.1733342034858651e-05,0.0009820670820772648,0.99846286,519,0.08256684988737106
185,1.1708302736224141e-05,0.000981620978564024,0.9984623,519,0.08256622403860092
186,1.1665145393635612e-05,0.0009806137531995773,0.9984623,519,0.08256611973047256
187,1.16582141345134e-05,0.0009803546126931906,0.9984622,519,0.08256618678569794
188,1.1643982361420058e-05,0.0009796249214559793,0.9984617,519,0.08256535232067108
189,1.1633695976343006e-05,0.0009788317838683724,0.99846154,519,0.0825660228729248
190,1.1602754057093989e-05,0.0009777911473065615,0.99846196,519,0.0825655460357666
191,1.1574646123335697e-05,0.000977210933342576,0.9984623,519,0.0825653076171875
192,1.154731580754742e-05,0.0009765062131918967,0.99846315,519,0.08256423473358154
