step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.030425047501921654,0.04302829131484032,0.7920287,1,0.00019290123600512743
1,0.030264388769865036,0.042913295328617096,0.7920567,5,0.0004659433616325259
2,0.02998746745288372,0.04265879839658737,0.7921429,10,0.0010921882931143045
3,0.0296102873980999,0.04236491024494171,0.79244405,18,0.001907207304611802
4,0.028961384668946266,0.041739918291568756,0.79325426,27,0.003290117485448718
5,0.028291970491409302,0.04106920212507248,0.7944126,37,0.004805538337677717
6,0.027276327833533287,0.040139056742191315,0.79632306,56,0.006758338771760464
7,0.026502832770347595,0.03938630223274231,0.7976881,69,0.008384313434362411
8,0.02549697458744049,0.038372863084077835,0.79998255,83,0.010427719913423061
9,0.024696648120880127,0.03757263720035553,0.80186176,96,0.012070155702531338
10,0.02400730550289154,0.03690153732895851,0.8030704,110,0.013912389054894447
11,0.023181533440947533,0.03605763614177704,0.8049748,125,0.015955813229084015
12,0.022591792047023773,0.03545181080698967,0.80661315,139,0.017289482057094574
13,0.02195470780134201,0.034723132848739624,0.8087775,154,0.01899939961731434
14,0.0210989098995924,0.033854518085718155,0.8116854,172,0.02096756361424923
15,0.020534003153443336,0.0331537202000618,0.8136215,181,0.022628478705883026
16,0.019958723336458206,0.03251957893371582,0.8160829,190,0.024429451674222946
17,0.019197262823581696,0.03167082369327545,0.8191738,202,0.026735220104455948
18,0.01867911033332348,0.03114512749016285,0.8211701,209,0.02832651138305664
19,0.017981693148612976,0.03045349381864071,0.8240162,222,0.030047707259655
20,0.017448514699935913,0.02985043078660965,0.8268602,232,0.031800854951143265
21,0.01671074703335762,0.028990477323532104,0.8301414,242,0.03379487991333008
22,0.016033092513680458,0.02813122048974037,0.8334684,262,0.03604686260223389
23,0.015315867960453033,0.027249448001384735,0.8373915,271,0.03791271150112152
24,0.01467106118798256,0.026451988145709038,0.8405968,280,0.0398043692111969
25,0.014073311351239681,0.02572973258793354,0.84410965,292,0.041168875992298126
26,0.013330275192856789,0.02493082731962204,0.8483143,309,0.0432533361017704
27,0.012664188630878925,0.024144716560840607,0.85209537,321,0.0450684130191803
28,0.012115980498492718,0.023327236995100975,0.85524154,335,0.046526338905096054
29,0.011669048108160496,0.022744856774806976,0.8585964,345,0.047928668558597565
30,0.011198035441339016,0.02217329666018486,0.86186945,352,0.04943889006972313
31,0.010757974348962307,0.021527012810111046,0.8654277,363,0.05079341307282448
32,0.01014932431280613,0.020722441375255585,0.8693472,369,0.052184976637363434
33,0.009637320414185524,0.02002488262951374,0.87308353,380,0.053549159318208694
34,0.009167095646262169,0.01938277669250965,0.8766273,381,0.05497662350535393
35,0.0086918193846941,0.01875273883342743,0.8803021,390,0.05653095990419388
36,0.008206846192479134,0.018116280436515808,0.8838473,402,0.05788468196988106
37,0.007747686002403498,0.017481524497270584,0.88727087,412,0.05921807885169983
38,0.0073104966431856155,0.016823669895529747,0.89113075,424,0.06064677610993385
39,0.006883920170366764,0.016224386170506477,0.89484197,424,0.06202137842774391
40,0.006396117154508829,0.015508010052144527,0.8989879,435,0.06339357793331146
41,0.005978982895612717,0.014894435182213783,0.90328526,442,0.06473314762115479
42,0.005563531536608934,0.01426011510193348,0.9078184,452,0.06598106771707535
43,0.005168577190488577,0.013686908408999443,0.911939,459,0.06713511049747467
44,0.0048178862780332565,0.013131028041243553,0.9162553,467,0.06828834116458893
45,0.004510470200330019,0.01260786596685648,0.91981816,474,0.06936057657003403
46,0.004135618451982737,0.01206304132938385,0.9242111,478,0.07045625895261765
47,0.0038494316395372152,0.011619264259934425,0.92770076,477,0.07152052223682404
48,0.003467403119429946,0.010981234721839428,0.9323664,481,0.07263163477182388
49,0.003108810866251588,0.010357551276683807,0.9373623,487,0.07358518987894058
50,0.0028125194367021322,0.00981926079839468,0.94173956,489,0.0744926929473877
51,0.0024918566923588514,0.009257545694708824,0.94629955,492,0.07517137378454208
52,0.002163044409826398,0.008637950755655766,0.9513215,495,0.07616812735795975
53,0.0019040678162127733,0.008109983056783676,0.9557361,497,0.0768050104379654
54,0.001684675458818674,0.007638910785317421,0.9595968,502,0.07730182260274887
55,0.0014823300298303366,0.007204132154583931,0.96332407,507,0.07790595293045044
56,0.0012873751111328602,0.006699560675770044,0.9674878,510,0.07845136523246765
57,0.001147897564806044,0.00634560314938426,0.970442,514,0.0789957270026207
58,0.0010212765773758292,0.005990674253553152,0.9729915,513,0.07951387017965317
59,0.0008789694402366877,0.005649331957101822,0.9756267,515,0.07997783273458481
60,0.0007538767531514168,0.005308498628437519,0.9782796,516,0.08035928755998611
61,0.0006651772418990731,0.0050561618991196156,0.9800467,517,0.080633245408535
62,0.0005544439773075283,0.004737985786050558,0.9823482,522,0.08099136501550674
63,0.00047430885024368763,0.0044677406549453735,0.98407876,523,0.08134689182043076
64,0.000408461521146819,0.00420101685449481,0.9856,524,0.08169745653867722
65,0.0003622481308411807,0.004015754442662001,0.9867252,525,0.08189990371465683
66,0.0003057046269532293,0.0037821789737790823,0.9879986,524,0.08218890428543091
67,0.000262789981206879,0.0035832771100103855,0.98890895,526,0.08230867236852646
68,0.00022475686273537576,0.003405685070902109,0.9897593,527,0.08242806047201157
69,0.00019288061594124883,0.003237183438614011,0.9905359,526,0.08250840753316879
70,0.00016347868950106204,0.0030754238832741976,0.9910854,525,0.08263474702835083
71,0.000148624530993402,0.002958378754556179,0.9914258,524,0.08270426094532013
72,0.00013310085341800004,0.0028469176031649113,0.9917118,523,0.08275306224822998
73,0.00012005311145912856,0.002749206032603979,0.9920059,523,0.08278274536132812
74,0.00011283591447863728,0.0026744415517896414,0.99226314,521,0.08282455056905746
75,0.0001076876578736119,0.002616310026496649,0.99247974,521,0.08283703774213791
76,0.00010199052485404536,0.0025688193272799253,0.9927203,519,0.08282609283924103
77,9.925739141181111e-05,0.0025297249667346478,0.99294233,520,0.08282867819070816
78,9.706852142699063e-05,0.0025100773200392723,0.99301815,521,0.08283732831478119
79,9.429398050997406e-05,0.0024872561916708946,0.9930389,520,0.08283737301826477
80,9.159066394204274e-05,0.002456058980897069,0.9930537,520,0.08285155147314072
81,8.841563976602629e-05,0.0024234347511082888,0.99307084,521,0.0828581303358078
82,8.546255412511528e-05,0.0023896628990769386,0.9931144,520,0.08285664021968842
83,8.201791933970526e-05,0.0023691640235483646,0.993126,520,0.08285713195800781
84,7.961614755913615e-05,0.002367221750319004,0.993058,520,0.08285648375749588
85,7.904713129391894e-05,0.002367820357903838,0.99303794,520,0.0828346312046051
86,7.767367060296237e-05,0.002354659140110016,0.99297845,519,0.08281105756759644
87,7.620111864525825e-05,0.0023423375096172094,0.9929496,517,0.08279136568307877
88,7.454743899870664e-05,0.002327593043446541,0.9929414,515,0.08278217166662216
89,7.508455746574327e-05,0.0023348142858594656,0.9929244,516,0.0827983096241951
90,7.44037824915722e-05,0.0023355090525001287,0.9929366,517,0.08282773196697235
91,7.406332588288933e-05,0.0023400753270834684,0.99288344,517,0.0828409492969513
92,7.494436431443319e-05,0.0023596948012709618,0.9927999,517,0.08286932110786438
93,7.554393960162997e-05,0.0023742911871522665,0.9927173,517,0.08289162069559097
94,7.637645467184484e-05,0.002388970460742712,0.9926454,517,0.082920141518116
95,7.771613309159875e-05,0.002415497787296772,0.9925158,517,0.08298571407794952
96,7.972380990395322e-05,0.00244372570887208,0.9923915,519,0.08302867412567139
97,8.212061220547184e-05,0.0024813071358948946,0.99231863,519,0.08309747278690338
98,8.352993609150872e-05,0.0025021787732839584,0.9922676,519,0.08312609791755676
99,8.543661533622071e-05,0.0025303426664322615,0.99220425,520,0.0831722691655159
100,8.899046224541962e-05,0.0025737055111676455,0.9920632,520,0.0832405537366867
101,9.13412804948166e-05,0.0026075460482388735,0.9919697,520,0.08324501663446426
102,9.427418262930587e-05,0.0026395779568701982,0.9918531,521,0.08328627049922943
103,9.785985457710922e-05,0.0026839966885745525,0.9916738,521,0.08332826942205429
104,0.00010110915172845125,0.0027201734483242035,0.9915003,521,0.08338503539562225
105,0.00010367465438321233,0.0027526747435331345,0.99135965,521,0.0834236741065979
106,0.0001068484052666463,0.002780596259981394,0.9912931,521,0.08344238996505737
107,0.00011052496847696602,0.0028210794553160667,0.99113345,522,0.08348001539707184
108,0.00011524427100084722,0.0028715822845697403,0.99089617,522,0.0835062637925148
109,0.00011988940968876705,0.002913830103352666,0.9906938,524,0.08351780474185944
110,0.0001237589749507606,0.002949746325612068,0.990537,525,0.08352578431367874
111,0.00012801169941667467,0.0029952293261885643,0.9903385,526,0.0835476890206337
112,0.0001314270921284333,0.0030310119036585093,0.99026674,526,0.08355136215686798
113,0.00013695392408408225,0.0030776197090744972,0.9901324,526,0.08357443660497665
114,0.00014120606647338718,0.003114361548796296,0.9899888,526,0.08359143882989883
115,0.00014654193364549428,0.0031597348861396313,0.9898263,526,0.08358833938837051
116,0.00015058074495755136,0.0031944175716489553,0.9896894,526,0.0835973471403122
117,0.0001568401203257963,0.0032476410269737244,0.9894961,526,0.08360619097948074
118,0.00016115506878122687,0.003288502572104335,0.9893423,527,0.08362746983766556
119,0.00016751614748500288,0.00333937956020236,0.9891478,528,0.08365338295698166
120,0.00017358823970425874,0.003378138178959489,0.9889545,528,0.08367762714624405
121,0.00017898801888804883,0.0034252621699124575,0.98878765,528,0.0836988314986229
122,0.00018862527213059366,0.003482302650809288,0.9884998,529,0.08375253528356552
123,0.00019729732593987137,0.003538802731782198,0.9882648,529,0.08378665149211884
124,0.00020266053616069257,0.003575981827452779,0.9881302,528,0.08380085229873657
125,0.00020769546972587705,0.003614050103351474,0.98797166,529,0.08382989466190338
126,0.00021285927505232394,0.003643508767709136,0.9878285,528,0.0838288813829422
127,0.00022000569151714444,0.0036878783721476793,0.987657,528,0.08383996039628983
128,0.0002272936690133065,0.003732220735400915,0.98745346,530,0.08388035744428635
129,0.000232550228247419,0.0037784159649163485,0.9872397,530,0.08388951420783997
130,0.00024059352290350944,0.00382619583979249,0.9870454,530,0.08390863239765167
131,0.0002501631679479033,0.003874946851283312,0.9868447,529,0.08392404764890671
132,0.0002569375210441649,0.0039138467982411385,0.9866888,528,0.08394165337085724
133,0.0002655885764397681,0.003964575938880444,0.9864612,530,0.08397907763719559
134,0.0002739120973274112,0.0040059760212898254,0.9862529,529,0.08398088812828064
135,0.0002820405352395028,0.004045818001031876,0.98604244,530,0.08398694545030594
136,0.00029235437978059053,0.004095760174095631,0.98574686,530,0.08401205390691757
137,0.00029984465800225735,0.004139041528105736,0.9855304,529,0.08401976525783539
138,0.00031053824932314456,0.004199078306555748,0.9852367,529,0.0840563252568245
139,0.0003178968036081642,0.004246010910719633,0.9849439,528,0.08407014608383179
140,0.0003278253134340048,0.004290356300771236,0.9846818,527,0.08407498896121979
141,0.00033663713838905096,0.004334704950451851,0.98441887,528,0.08409950137138367
142,0.0003438591375015676,0.004379679914563894,0.98421437,530,0.08410954475402832
143,0.00034982222132384777,0.004422601778060198,0.98401976,529,0.0841011330485344
144,0.00035795249277725816,0.004469149746000767,0.9837625,530,0.08410084247589111
145,0.00036799011286348104,0.004520377144217491,0.98352915,532,0.08412300795316696
146,0.0003750518662855029,0.004562677349895239,0.98336536,531,0.08411411941051483
147,0.0003859548887703568,0.004607716575264931,0.98310536,532,0.08414564281702042
