step,loss_mse,mae,ssim,alive_count,mean_alpha
35,0.01832910254597664,0.03777359798550606,0.7592095,311,0.04825173318386078
36,0.017992600798606873,0.037276118993759155,0.7608701,316,0.048588499426841736
37,0.01746368780732155,0.03649776801466942,0.76349187,326,0.04860014468431473
38,0.017102185636758804,0.03598080202937126,0.7656994,335,0.04920588806271553
39,0.016709983348846436,0.035516344010829926,0.76745063,343,0.049376875162124634
40,0.016386032104492188,0.03506621718406677,0.7694088,344,0.04944777861237526
41,0.015858519822359085,0.03415890410542488,0.77235895,354,0.04960893839597702
42,0.015381383709609509,0.03350743651390076,0.77517855,365,0.050171930342912674
43,0.014851993881165981,0.03281734883785248,0.7786983,380,0.05075005441904068
44,0.014242563396692276,0.03191693127155304,0.78268445,400,0.05168360099196434
45,0.013699067756533623,0.031127477064728737,0.7868993,398,0.05194315314292908
46,0.013092456385493279,0.030169406905770302,0.7917358,411,0.052741941064596176
47,0.012324619106948376,0.029064001515507698,0.79843664,432,0.05396421626210213
48,0.011490381322801113,0.027859387919306755,0.8067933,446,0.055509261786937714
49,0.010826126672327518,0.026773441582918167,0.8142522,457,0.05664876103401184
50,0.01004540454596281,0.025645330548286438,0.82339096,474,0.05807928368449211
51,0.009200234897434711,0.024264976382255554,0.83373606,486,0.05976821854710579
52,0.008278924971818924,0.022887220606207848,0.84627545,507,0.06166071444749832
53,0.007473058998584747,0.021457429975271225,0.8581512,514,0.06304728239774704
54,0.006662668194621801,0.020092448219656944,0.8708386,521,0.06460389494895935
55,0.005965703167021275,0.018775319680571556,0.8827442,535,0.06634050607681274
56,0.005192033480852842,0.017354261130094528,0.8958559,555,0.06827881932258606
57,0.004448479972779751,0.015963688492774963,0.9093978,578,0.07026871293783188
58,0.0038371686823666096,0.014674818143248558,0.92114437,583,0.07186564803123474
59,0.003175519872456789,0.013334627263247967,0.93420815,588,0.0736977607011795
60,0.0027041679713875055,0.01215610932558775,0.944075,592,0.0753258690237999
61,0.002247876487672329,0.01102230604737997,0.95342,594,0.07668331265449524
62,0.0019281626446172595,0.010200558230280876,0.96046734,597,0.07803169637918472
63,0.00156433938536793,0.009357256814837456,0.96716094,602,0.07916783541440964
64,0.0012740112142637372,0.00855784397572279,0.972827,619,0.08038204163312912
65,0.0010705834720283747,0.007895329967141151,0.97701603,620,0.08134443312883377
66,0.0008129283669404685,0.007115118205547333,0.9824102,617,0.08236608654260635
67,0.0006819493137300014,0.006614214740693569,0.985433,614,0.08290940523147583
68,0.0005870617460459471,0.0062857926823198795,0.98759466,613,0.0835517942905426
69,0.0004606799629982561,0.00584625918418169,0.989844,613,0.08405471593141556
70,0.0003681348171085119,0.005495914723724127,0.99169147,614,0.08453620970249176
71,0.0003228670102544129,0.005203466396778822,0.9924365,611,0.08463552594184875
72,0.000268502626568079,0.004897843115031719,0.9933075,611,0.08492013812065125
73,0.00023241282906383276,0.004639603663235903,0.9939089,612,0.08509156852960587
74,0.0002129194763256237,0.004495725966989994,0.9947111,612,0.08517545461654663
75,0.0001971822784980759,0.0043431902304291725,0.9950455,611,0.08526863157749176
76,0.000184448785148561,0.004222557879984379,0.9952214,611,0.08524610847234726
77,0.0001766110071912408,0.004131385590881109,0.9952997,610,0.08532968163490295
78,0.00017274120182264596,0.0040865628980100155,0.9954298,610,0.08530225604772568
79,0.0001686619798419997,0.00403406098484993,0.9955425,608,0.08527800440788269
80,0.00016641982074361295,0.00398974446579814,0.9955696,606,0.08526646345853806
81,0.00016109428543131799,0.003910316154360771,0.9961689,606,0.08524381369352341
82,0.00015924320905469358,0.003895621281117201,0.9962094,607,0.08528971672058105
83,0.00015799247194081545,0.003881612326949835,0.9963278,607,0.08528538793325424
84,0.00015360912948381156,0.003818598808720708,0.9966136,608,0.08530925214290619
85,0.00015046997577883303,0.003819704055786133,0.9966622,606,0.08530240505933762
86,0.00014667709183413535,0.003789179027080536,0.99682456,607,0.08525532484054565
87,0.00014443043619394302,0.003771652467548847,0.9968722,606,0.08528559654951096
88,0.00014797388575971127,0.003802242921665311,0.99677175,606,0.08522986620664597
89,0.00014641885354649276,0.003793829819187522,0.9967369,604,0.08502011001110077
90,0.00014622631715610623,0.003800000762566924,0.9966302,604,0.08497133105993271
91,0.00014834974717814475,0.003817947581410408,0.9965534,605,0.0849364623427391
92,0.0001499033678555861,0.0038381873164325953,0.99639046,603,0.08496750891208649
93,0.00015579714090563357,0.0038991232868283987,0.9961122,605,0.08494558185338974
94,0.0001588147133588791,0.0039370013400912285,0.9960104,604,0.08489179611206055
95,0.0001615366491023451,0.0039561428129673,0.99581945,606,0.0848817452788353
96,0.00016880134353414178,0.004039791412651539,0.99548644,608,0.08478497713804245
97,0.00017317724996246397,0.00410282239317894,0.99480337,609,0.08482527732849121
98,0.00018193511641584337,0.004173670895397663,0.9943048,609,0.0847737267613411
99,0.00019200044334866107,0.004265565890818834,0.9933923,610,0.08477418124675751
100,0.00020102784037590027,0.004314914811402559,0.9926626,611,0.08470416069030762
101,0.00020880279771517962,0.004375221207737923,0.9920247,611,0.08469630032777786
102,0.0002194102416979149,0.004452969413250685,0.99140495,610,0.08470460772514343
103,0.00022972306760493666,0.0045346450060606,0.990634,613,0.08478580415248871
104,0.000244701630435884,0.00467389402911067,0.989556,611,0.08479663729667664
105,0.0002640797174535692,0.004814560990780592,0.9881321,614,0.08476146310567856
106,0.0002781787479761988,0.004937528632581234,0.98732424,618,0.0847439095377922
107,0.00030150075326673687,0.0050750537775456905,0.98569417,617,0.08483251184225082
108,0.00031946171657182276,0.005182262510061264,0.9842315,618,0.08492612093687057
109,0.0003402231668587774,0.005288698710501194,0.9833579,621,0.08499413728713989
110,0.00037252227775752544,0.005470331758260727,0.9818772,621,0.08501091599464417
111,0.00040700880344957113,0.005668274126946926,0.9795975,627,0.08518648147583008
112,0.0004445592639967799,0.005856426432728767,0.9770977,629,0.08537183701992035
113,0.00048005618737079203,0.006021253298968077,0.9749385,630,0.0854245200753212
114,0.0005273172282613814,0.0062522548250854015,0.97255117,633,0.08553997427225113
115,0.0005648997030220926,0.006420953199267387,0.97083026,633,0.08568575978279114
116,0.0006132788839749992,0.006613287143409252,0.9688885,637,0.08583661913871765
117,0.0006633562152273953,0.006861905101686716,0.96610487,637,0.08602932095527649
118,0.0007098439382389188,0.007078362163156271,0.9638822,640,0.0861658900976181
119,0.0007551420712843537,0.007274821400642395,0.96182376,641,0.08630193024873734
120,0.0008284346549771726,0.007545401342213154,0.9592893,646,0.08643031865358353
121,0.0008880794048309326,0.007804311346262693,0.956723,645,0.08661921322345734
122,0.0009626731625758111,0.008077282458543777,0.95407206,650,0.08682819455862045
123,0.0010458638425916433,0.00835363194346428,0.9509472,653,0.08709508180618286
124,0.001130412914790213,0.00866043008863926,0.9478978,658,0.08732239902019501
125,0.0011937215458601713,0.00888668280094862,0.94601715,660,0.08746417611837387
126,0.001278597628697753,0.009151441045105457,0.943344,663,0.08768006414175034
127,0.0013709940249100327,0.009470622055232525,0.9404694,668,0.08791930973529816
128,0.0014700674219056964,0.009757253341376781,0.93800235,671,0.08818896859884262
129,0.0015695272013545036,0.010075562633574009,0.93502647,674,0.08846156299114227
130,0.0016637505032122135,0.010369827039539814,0.9319601,678,0.08875735849142075
131,0.0017801405629143119,0.0107192387804389,0.92854357,680,0.08912230283021927
132,0.0018881813157349825,0.011033137328922749,0.9249171,686,0.08942322432994843
133,0.0019988950807601213,0.011320546269416809,0.92215854,688,0.08963394165039062
134,0.0021332509350031614,0.01168015319854021,0.91821384,687,0.09005308896303177
135,0.002282025059685111,0.012072021141648293,0.9146557,691,0.09034876525402069
136,0.002376349177211523,0.012361118569970131,0.911732,696,0.09056250751018524
137,0.0024888678453862667,0.0126710906624794,0.9092028,700,0.09079117327928543
138,0.0026065611746162176,0.013005969114601612,0.90577126,703,0.09109785407781601
139,0.0027238510083407164,0.013352429494261742,0.90268594,708,0.09130144119262695
140,0.0028657158836722374,0.01369478926062584,0.89912415,713,0.09171897172927856
141,0.002983339363709092,0.014034923166036606,0.89609444,716,0.09193797409534454
142,0.0030960813164711,0.014401138760149479,0.89133257,722,0.09240428358316422
143,0.003247078275308013,0.01482743676751852,0.88632345,735,0.09284721314907074
144,0.0034226374700665474,0.015296581201255322,0.88129383,744,0.09329230338335037
145,0.0035938601940870285,0.015743441879749298,0.8763751,748,0.09383951872587204
146,0.003804141655564308,0.016242027282714844,0.8715997,756,0.09436444938182831
147,0.003931554965674877,0.01664564199745655,0.867236,762,0.09489847719669342
148,0.004119081888347864,0.017061293125152588,0.8621638,768,0.09548542648553848
149,0.004279188811779022,0.017482571303844452,0.8571667,769,0.09602140635251999
150,0.004454102832823992,0.01792387291789055,0.85282505,774,0.09647975862026215
151,0.004655072931200266,0.01839139498770237,0.8478951,783,0.09708511084318161
152,0.004870887380093336,0.0187829602509737,0.84430265,789,0.09757202863693237
153,0.0050814710557460785,0.01929263398051262,0.83958,793,0.09820859134197235
154,0.005218301434069872,0.01965012401342392,0.8354626,802,0.0987367331981659
155,0.005321933422237635,0.01990833319723606,0.83262014,803,0.09904425591230392
156,0.0054760342463850975,0.020285267382860184,0.82763314,810,0.09956974536180496
157,0.005684440489858389,0.020740268751978874,0.82311237,815,0.10020531713962555
158,0.005910871084779501,0.0211945828050375,0.8182086,822,0.10088885575532913
159,0.0061278012581169605,0.021714570000767708,0.8131088,824,0.10149793326854706
160,0.006335628684610128,0.022234389558434486,0.8088011,829,0.10212553292512894
161,0.006513326894491911,0.02264002338051796,0.8048651,834,0.10271573066711426
162,0.006679471582174301,0.023015128448605537,0.80050415,843,0.1032465249300003
163,0.006883489433676004,0.023473253473639488,0.7955806,851,0.10399828851222992
164,0.00712410407140851,0.02403309755027294,0.7903774,864,0.1047528013586998
165,0.007312440779060125,0.02453441545367241,0.7850209,874,0.10538922995328903
166,0.007538632955402136,0.025104593485593796,0.7794855,882,0.10618982464075089
167,0.007746521383523941,0.025627542287111282,0.7745118,891,0.10690557211637497
168,0.008028916083276272,0.026310231536626816,0.7681732,899,0.10793530195951462
169,0.008291466161608696,0.026936054229736328,0.76271665,916,0.10902808606624603
170,0.008535673841834068,0.027466008439660072,0.7586738,926,0.10981715470552444
171,0.008828028105199337,0.028046051040291786,0.7534969,927,0.11065798997879028
172,0.0091276615858078,0.02870231866836548,0.74856013,930,0.11153501272201538
173,0.009454729035496712,0.029428796842694283,0.74316174,936,0.11256587505340576
174,0.009642318822443485,0.029943624511361122,0.73888034,948,0.11346971243619919
175,0.009912258945405483,0.030558986589312553,0.7348507,955,0.1144486740231514
176,0.010112552903592587,0.031155403703451157,0.73060846,966,0.11545055359601974
177,0.01040030550211668,0.03174157068133354,0.72669166,974,0.11639950424432755
178,0.010680895298719406,0.03242495656013489,0.7221086,988,0.11744042485952377
179,0.010970457457005978,0.03310539573431015,0.7173741,1002,0.1184152215719223
180,0.011339136399328709,0.03382478654384613,0.71237165,1008,0.11941391974687576
181,0.01170322671532631,0.034551721066236496,0.7075808,1024,0.12055569142103195
182,0.011983652599155903,0.035219717770814896,0.70327663,1032,0.1214272752404213
183,0.012284697033464909,0.035946883261203766,0.69855595,1041,0.1223411113023758
184,0.012616449035704136,0.036677099764347076,0.69375277,1060,0.12352168560028076
185,0.012904220260679722,0.03734421730041504,0.6886418,1072,0.12449516355991364
186,0.013169410638511181,0.037963900715112686,0.6837497,1078,0.1253703385591507
187,0.013481569476425648,0.03869495168328285,0.6786205,1089,0.12638378143310547
188,0.013856368139386177,0.03944411873817444,0.67402434,1096,0.1275121420621872
189,0.014229916036128998,0.04015512019395828,0.66987336,1107,0.12849992513656616
190,0.014550941996276379,0.04085362330079079,0.66575825,1112,0.1294175237417221
191,0.014913653023540974,0.04160015657544136,0.66109574,1122,0.13051076233386993
192,0.015199937857687473,0.04220706596970558,0.6567096,1134,0.131437748670578
