step,loss_mse,mae,ssim,alive_count,mean_alpha
94,0.0016449217218905687,0.011244695633649826,0.953459,1077,0.1909121572971344
95,0.0016254447400569916,0.011160196736454964,0.95383424,1077,0.19089922308921814
96,0.0016038897447288036,0.011027222499251366,0.9547718,1075,0.19086842238903046
97,0.0015898552956059575,0.010924683883786201,0.9554567,1073,0.1908627599477768
98,0.0015853897202759981,0.010856397449970245,0.9559017,1072,0.19081857800483704
99,0.0015786971198394895,0.010793806053698063,0.9565494,1072,0.19077986478805542
100,0.001571169588714838,0.01072019524872303,0.95712495,1074,0.19082282483577728
101,0.0015655631432309747,0.010668093338608742,0.9575508,1074,0.19083811342716217
102,0.0015677629271522164,0.010650256648659706,0.957757,1073,0.190776064991951
103,0.0015663298545405269,0.01060515083372593,0.958021,1071,0.19074925780296326
104,0.0015620854683220387,0.010570678859949112,0.9583724,1070,0.19073766469955444
105,0.0015574144199490547,0.010521767660975456,0.95849884,1068,0.19072765111923218
106,0.0015537403523921967,0.01047904510051012,0.95881724,1069,0.1907259225845337
107,0.001549811800941825,0.010427398607134819,0.9592546,1067,0.19074368476867676
108,0.0015487917698919773,0.010399318300187588,0.9593267,1067,0.19072513282299042
109,0.0015482913004234433,0.010357626713812351,0.9596662,1065,0.19072911143302917
110,0.0015442640287801623,0.010303113609552383,0.96009296,1062,0.1907462179660797
111,0.0015404092846438289,0.010250328108668327,0.9604224,1065,0.19076167047023773
112,0.0015377415111288428,0.010218212381005287,0.9606985,1066,0.19079940021038055
113,0.00153897434938699,0.010199070908129215,0.96068937,1068,0.19079892337322235
114,0.0015351379988715053,0.010164971463382244,0.9608559,1068,0.1907944679260254
115,0.0015283363172784448,0.010123266838490963,0.9610719,1068,0.19079478085041046
116,0.001521676080301404,0.010099833831191063,0.9611219,1067,0.19079124927520752
117,0.001516153453849256,0.010064588859677315,0.96119344,1065,0.1907884031534195
118,0.001506909029558301,0.010014679282903671,0.96128505,1064,0.19076216220855713
119,0.0014979118714109063,0.009969474747776985,0.9613684,1063,0.19073104858398438
120,0.0014893392799422145,0.009915844537317753,0.9616345,1062,0.19073057174682617
121,0.0014822332886978984,0.00986962579190731,0.9618197,1062,0.19072245061397552
122,0.001476687379181385,0.009831078350543976,0.9620056,1064,0.1907050758600235
123,0.0014682612381875515,0.009794791229069233,0.9620924,1064,0.19070836901664734
124,0.001463656430132687,0.009762545116245747,0.96214724,1063,0.19068536162376404
125,0.001461978885345161,0.009735729545354843,0.9622006,1064,0.19068843126296997
126,0.0014577899128198624,0.009711832739412785,0.96222794,1063,0.19067996740341187
127,0.0014541646232828498,0.009680301882326603,0.9623193,1062,0.19067715108394623
128,0.0014482410624623299,0.009642147459089756,0.96247154,1062,0.19069086015224457
129,0.001442436478100717,0.009616070427000523,0.9624915,1062,0.19070634245872498
130,0.0014341077767312527,0.009579523466527462,0.9626087,1065,0.19073453545570374
131,0.001429786323569715,0.009550057351589203,0.9626771,1066,0.1907750815153122
132,0.0014255167916417122,0.009519301354885101,0.9627537,1066,0.19077925384044647
133,0.0014198559802025557,0.00948617234826088,0.96292084,1065,0.19080252945423126
134,0.0014138161204755306,0.009447379037737846,0.96306217,1063,0.19083067774772644
135,0.0014087121235206723,0.009411745704710484,0.963295,1064,0.19085562229156494
136,0.0014052586629986763,0.009390957653522491,0.96337473,1064,0.19087450206279755
137,0.001401258516125381,0.00936577096581459,0.96350217,1063,0.1908978372812271
138,0.001396095729433,0.009337404742836952,0.96365225,1061,0.1909024566411972
139,0.001392308622598648,0.009312962181866169,0.9637749,1062,0.19095417857170105
140,0.0013853717828169465,0.009274818934500217,0.96395624,1063,0.19100728631019592
141,0.0013809477677568793,0.009250764735043049,0.96408707,1062,0.19102877378463745
142,0.00137424620334059,0.009218966588377953,0.9641774,1062,0.19106265902519226
143,0.0013693248620256782,0.009191160090267658,0.9643093,1063,0.19109757244586945
144,0.0013644780265167356,0.009153367951512337,0.964431,1063,0.19113078713417053
145,0.00135705282445997,0.009122256189584732,0.96458095,1064,0.1911807656288147
146,0.0013523581437766552,0.00910096988081932,0.96463764,1064,0.19122342765331268
147,0.0013474591542035341,0.009070664644241333,0.9647546,1065,0.1912519931793213
148,0.0013428309466689825,0.009043604135513306,0.9648022,1065,0.19129537045955658
149,0.0013373838737607002,0.009018965996801853,0.9648154,1065,0.19131919741630554
150,0.0013303988380357623,0.008989325724542141,0.96494853,1064,0.19134868681430817
151,0.0013246205635368824,0.008963387459516525,0.9650011,1065,0.1913725882768631
152,0.001320848474279046,0.008952224627137184,0.9649357,1065,0.19140920042991638
153,0.001316517824307084,0.008922981098294258,0.96507347,1064,0.19143301248550415
154,0.0013118389761075377,0.00889611430466175,0.96517026,1064,0.19145536422729492
155,0.0013058201875537634,0.008867582306265831,0.9652767,1064,0.1914895921945572
156,0.0013005919754505157,0.008846990764141083,0.9653932,1065,0.19152036309242249
157,0.0012964963680133224,0.008823556825518608,0.9654273,1065,0.19153237342834473
158,0.0012936923885717988,0.00880778394639492,0.96537775,1065,0.1915634572505951
159,0.0012917382409796119,0.00879298709332943,0.9653958,1064,0.1915893852710724
160,0.001288184430450201,0.008767817169427872,0.965539,1063,0.19159330427646637
161,0.0012848940677940845,0.008750931359827518,0.9656436,1063,0.19162152707576752
162,0.0012808224419131875,0.008736995980143547,0.96575254,1063,0.19164420664310455
163,0.0012780176475644112,0.00872831977903843,0.96578574,1064,0.19165360927581787
164,0.0012758246157318354,0.008721566759049892,0.965813,1064,0.1916968673467636
165,0.00127492006868124,0.008716253563761711,0.9657939,1065,0.19172343611717224
166,0.0012711359886452556,0.008700505830347538,0.9658605,1064,0.19175313413143158
167,0.0012662155786529183,0.00867412704974413,0.9660812,1064,0.19175812602043152
168,0.0012619401095435023,0.00866010133177042,0.96612835,1064,0.19180110096931458
169,0.00125704740639776,0.008644950576126575,0.9662081,1066,0.19185005128383636
170,0.0012510205851867795,0.008634446188807487,0.9662649,1066,0.19188831746578217
171,0.001246258383616805,0.008625365793704987,0.9662179,1067,0.19191588461399078
172,0.001240839366801083,0.008606919087469578,0.96632916,1066,0.19193048775196075
173,0.0012373519130051136,0.00859533529728651,0.9663756,1066,0.19196462631225586
174,0.0012321722460910678,0.008580075576901436,0.96651334,1065,0.19198791682720184
175,0.001228470471687615,0.008572646416723728,0.96652234,1066,0.1920200139284134
176,0.0012244171230122447,0.008557774126529694,0.9665748,1066,0.19204485416412354
177,0.0012212408473715186,0.008545232005417347,0.96661603,1066,0.19206508994102478
178,0.001217669458128512,0.008536736480891705,0.96660393,1066,0.19210775196552277
179,0.0012148459209129214,0.008527996949851513,0.9666236,1066,0.19213518500328064
180,0.0012110668467357755,0.008505026809871197,0.9668395,1066,0.19213993847370148
181,0.0012071194360032678,0.008492114022374153,0.96690285,1066,0.1921643614768982
182,0.0012041672598570585,0.00847874116152525,0.9669659,1067,0.19218362867832184
183,0.0012013035593554378,0.008471903391182423,0.96691227,1067,0.19221021234989166
184,0.001198888523504138,0.008463604375720024,0.96694523,1068,0.19224616885185242
185,0.0011958293616771698,0.008448897860944271,0.9669795,1067,0.19225935637950897
186,0.001192933414131403,0.00843747053295374,0.9670507,1066,0.19228553771972656
187,0.001191012212075293,0.00843107420951128,0.967047,1066,0.19231921434402466
188,0.0011876742355525494,0.008421042934060097,0.96707416,1067,0.19235007464885712
189,0.0011838058708235621,0.008409110829234123,0.9671613,1068,0.1923709660768509
190,0.0011807669652625918,0.008407247252762318,0.96714675,1068,0.19241158664226532
191,0.0011781140929087996,0.008403918705880642,0.967063,1068,0.1924475133419037
192,0.0011735372245311737,0.008374668657779694,0.96740055,1068,0.1924484372138977
