step,loss_mse,mae,ssim,alive_count,mean_alpha
131,0.0005667457589879632,0.006226539611816406,0.9768742,828,0.14590677618980408
132,0.0005607479251921177,0.006190846208482981,0.9770627,826,0.14587774872779846
133,0.0005542064900510013,0.006158342584967613,0.97734505,826,0.14584584534168243
134,0.0005496253143064678,0.006135988049209118,0.97756034,827,0.14583483338356018
135,0.0005436221254058182,0.006116196047514677,0.97755885,826,0.1458137184381485
136,0.0005386347766034305,0.006083948537707329,0.97754425,827,0.1458010971546173
137,0.0005339685594663024,0.006050318945199251,0.9776511,827,0.14578084647655487
138,0.0005291256820783019,0.006016213912516832,0.97789174,827,0.1457616239786148
139,0.0005236806464381516,0.0059784711338579655,0.97811556,826,0.1457327902317047
140,0.0005196512793190777,0.005950849503278732,0.97829723,826,0.14572674036026
141,0.0005149449571035802,0.005917375907301903,0.97845304,825,0.14571112394332886
142,0.0005114336381666362,0.005890431813895702,0.9785369,827,0.1457037627696991
143,0.0005074015352874994,0.005872856825590134,0.97856885,827,0.14570440351963043
144,0.0005026540602557361,0.00585194630548358,0.97869605,827,0.14569777250289917
145,0.000497699249535799,0.005821583792567253,0.97887415,826,0.14569377899169922
146,0.0004923614906147122,0.0057867649011313915,0.97902465,826,0.1456899344921112
147,0.0004883582587353885,0.0057541136629879475,0.9791672,828,0.1457129865884781
148,0.0004837419546674937,0.005716392770409584,0.9793697,827,0.14571088552474976
149,0.00048095424426719546,0.0056931995786726475,0.9794137,826,0.14573021233081818
150,0.00047676890972070396,0.005673178471624851,0.9793463,827,0.14574429392814636
151,0.0004727273480966687,0.005651779472827911,0.9793017,826,0.14575691521167755
152,0.0004697151016443968,0.005642194766551256,0.9791641,827,0.145784392952919
153,0.000466930097900331,0.005636227782815695,0.97903574,828,0.1457941085100174
154,0.00046421572915278375,0.005624230485409498,0.97889173,827,0.14582188427448273
155,0.00046176702016964555,0.005605621729046106,0.9789416,827,0.14583437144756317
156,0.00045851481263525784,0.005574346520006657,0.979362,826,0.1458204835653305
157,0.0004569516459014267,0.005555971525609493,0.9794812,826,0.14581912755966187
158,0.0004549473524093628,0.0055370633490383625,0.97976315,826,0.14580927789211273
159,0.00045218452578410506,0.005517073441296816,0.9799572,826,0.14579756557941437
160,0.0004499480128288269,0.005497816484421492,0.98009723,826,0.14579501748085022
161,0.0004476805042941123,0.005479431711137295,0.9802305,825,0.14579355716705322
162,0.00044564460404217243,0.005467493087053299,0.9802779,825,0.14578518271446228
163,0.0004443147627171129,0.0054610008373856544,0.98030996,825,0.14578409492969513
164,0.00044297435670159757,0.005445344839245081,0.98041314,825,0.14579114317893982
165,0.00044157373486086726,0.005437775049358606,0.98049617,823,0.14578689634799957
166,0.0004408140666782856,0.005435221828520298,0.98040926,824,0.1458209902048111
167,0.000439908035332337,0.005436425097286701,0.9802318,824,0.14585641026496887
168,0.0004385524953249842,0.00542919198051095,0.98014903,825,0.14587336778640747
169,0.00043743426795117557,0.005417891312390566,0.98024106,825,0.14587479829788208
170,0.0004370107199065387,0.0054159886203706264,0.9802574,825,0.14587892591953278
171,0.0004368730587884784,0.005408931523561478,0.9803228,825,0.1458958387374878
172,0.0004354383272584528,0.005395597778260708,0.98054904,824,0.1458960473537445
173,0.00043336808448657393,0.005385646130889654,0.9805955,824,0.14589953422546387
174,0.0004319051804486662,0.00537975924089551,0.9805924,824,0.14589354395866394
175,0.0004303074674680829,0.005372781306505203,0.9807293,824,0.14588525891304016
176,0.00042849566671065986,0.00535729480907321,0.98092395,825,0.1458725482225418
177,0.000427285092882812,0.005354620981961489,0.9809009,824,0.14589057862758636
178,0.0004252516373526305,0.005343115422874689,0.98089856,825,0.14590159058570862
179,0.0004241848364472389,0.005336882080882788,0.9809123,825,0.14591000974178314
180,0.00042249436955899,0.005319124553352594,0.9811258,824,0.1459050178527832
181,0.00042156424024142325,0.005318429786711931,0.9810927,824,0.14592693746089935
182,0.00042162256431765854,0.005319257732480764,0.98106045,823,0.14592579007148743
183,0.00042104689055122435,0.0053117964416742325,0.98100686,823,0.14592742919921875
184,0.00042052107164636254,0.005307708401232958,0.9808585,822,0.14592646062374115
185,0.00041905412217602134,0.005303301848471165,0.9807828,823,0.14593687653541565
186,0.00041717482963576913,0.005274100694805384,0.98120064,822,0.14591236412525177
187,0.0004159447562415153,0.005267030093818903,0.9812494,822,0.14592882990837097
188,0.00041540886741131544,0.005260965786874294,0.981266,823,0.14595064520835876
189,0.0004147427389398217,0.005257741082459688,0.9812976,822,0.1459471434354782
190,0.00041474885074421763,0.005261997226625681,0.9811585,822,0.1459626406431198
191,0.0004147712897974998,0.005268120672553778,0.9810712,822,0.1459713578224182
192,0.00041438869084231555,0.005270075518637896,0.9810307,822,0.14597243070602417
