step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.02593591809272766,0.04643649235367775,0.68665737,1,0.00019290123600512743
1,0.02583380416035652,0.04634479805827141,0.68675447,4,0.00033508503111079335
2,0.025654969736933708,0.04613022133708,0.6871786,10,0.0006821914575994015
3,0.025439566001296043,0.04586050286889076,0.6879686,18,0.0010771288070827723
4,0.02541789971292019,0.045855697244405746,0.68813586,24,0.0014222172321751714
5,0.025283509865403175,0.04567289352416992,0.6889261,30,0.0020672075916081667
6,0.025082653388381004,0.04556695371866226,0.68978983,43,0.0030710806604474783
7,0.024957889690995216,0.04554774984717369,0.6902163,49,0.0039006159640848637
8,0.025083476677536964,0.045657869428396225,0.69040847,66,0.005592443980276585
9,0.02516484633088112,0.04577401652932167,0.6915857,73,0.006640058010816574
10,0.025439945980906487,0.04600191116333008,0.6912656,91,0.008461881428956985
11,0.025965213775634766,0.04655081406235695,0.69015086,99,0.009294883348047733
12,0.02623680792748928,0.04661286249756813,0.69204366,109,0.010840916074812412
13,0.026296615600585938,0.04671972617506981,0.69354194,114,0.011445065960288048
14,0.026593279093503952,0.04675901681184769,0.6943563,128,0.01243281178176403
15,0.026170948520302773,0.04636913910508156,0.698262,148,0.013948402367532253
16,0.02587146870791912,0.046129852533340454,0.70207965,158,0.015141304582357407
17,0.025741763412952423,0.04587807506322861,0.70604825,172,0.01641693525016308
18,0.02522663213312626,0.045420218259096146,0.7099958,194,0.017969798296689987
19,0.02481665462255478,0.04500499740242958,0.713964,209,0.019006701186299324
20,0.02440914325416088,0.0444081649184227,0.7168979,221,0.02027769200503826
21,0.024191800504922867,0.044462814927101135,0.71811646,238,0.021475831046700478
22,0.024029890075325966,0.04445347189903259,0.71976054,261,0.023140037432312965
23,0.024114832282066345,0.04476333409547806,0.7186993,274,0.02457517199218273
24,0.024112354964017868,0.044927261769771576,0.71849656,295,0.02619546465575695
25,0.02426382340490818,0.045398786664009094,0.7166787,303,0.027622122317552567
26,0.024434128776192665,0.04596053808927536,0.7146259,330,0.029444506391882896
27,0.024129630997776985,0.046345457434654236,0.7134073,347,0.031674809753894806
28,0.024066360667347908,0.04678584262728691,0.71246326,362,0.03322166949510574
29,0.023681120947003365,0.04689377546310425,0.7108021,378,0.03469701111316681
30,0.023030197247862816,0.046428028494119644,0.7125416,405,0.036347534507513046
31,0.022386301308870316,0.04604414850473404,0.7141225,415,0.0384611040353775
32,0.022117245942354202,0.04585886746644974,0.7138813,430,0.04017003998160362
33,0.02146606333553791,0.04533202573657036,0.7150789,456,0.04258051514625549
34,0.02085805870592594,0.04459096118807793,0.7182783,481,0.04434223100543022
35,0.020213350653648376,0.04372977465391159,0.7221044,494,0.045908961445093155
36,0.019498707726597786,0.04289053753018379,0.72644556,507,0.04742758721113205
37,0.01893339678645134,0.04208539053797722,0.7314012,511,0.04870186746120453
38,0.018105441704392433,0.04095843806862831,0.73815167,524,0.05017337203025818
39,0.017349358648061752,0.03989432752132416,0.744521,554,0.05243702977895737
40,0.01673039421439171,0.03901895135641098,0.75074756,555,0.053613632917404175
41,0.01592707261443138,0.037881627678871155,0.7591634,568,0.05548166483640671
42,0.015142611227929592,0.03663298487663269,0.76817644,579,0.05757622793316841
43,0.014271830208599567,0.03541543707251549,0.7781969,591,0.05896030366420746
44,0.013500606641173363,0.03426853567361832,0.7876396,599,0.06052839756011963
45,0.012796648778021336,0.03323556110262871,0.79673094,613,0.061911676079034805
46,0.012091582641005516,0.03204527497291565,0.8060029,619,0.06338392943143845
47,0.011460516601800919,0.031018489971756935,0.81507885,626,0.0645224079489708
48,0.010820605792105198,0.02998892217874527,0.82447624,636,0.06571447104215622
49,0.010070689022541046,0.02888159081339836,0.83473575,647,0.06728113442659378
50,0.00933942198753357,0.027642443776130676,0.84560716,648,0.06859081983566284
51,0.008724003098905087,0.026600290089845657,0.8547262,663,0.06966584175825119
52,0.008054671809077263,0.025418419390916824,0.8649103,663,0.07064641267061234
53,0.007464144844561815,0.024446547031402588,0.8741027,661,0.07185745239257812
54,0.0068704052828252316,0.023330586031079292,0.88336784,660,0.07279340922832489
55,0.006329182535409927,0.02232397347688675,0.89205945,658,0.07365170121192932
56,0.005792723968625069,0.021276960149407387,0.9005865,659,0.07447566092014313
57,0.005370012484490871,0.02039387635886669,0.90797794,659,0.07509572058916092
