step,loss_mse,mae,ssim,alive_count,mean_alpha
178,0.00012885483738500625,0.0033647615928202868,0.9962274,606,0.08424743264913559
179,0.00012113940465496853,0.0032791963312774897,0.99636054,601,0.0841069445014
180,0.00011957601236645132,0.0032616567332297564,0.99642056,603,0.08412149548530579
181,0.00011809439456555992,0.0032495474442839622,0.99646044,603,0.08416545391082764
182,0.00011552635987754911,0.003224371001124382,0.9965761,604,0.08421125262975693
183,0.00011223494948353618,0.0031791969668120146,0.9966608,603,0.08422134071588516
184,0.00011126371828140691,0.0031677926890552044,0.9967011,603,0.08423768728971481
185,0.00010943468805635348,0.00315547501668334,0.99679035,603,0.0842844620347023
186,0.00010642567940521985,0.003126693656668067,0.9968755,603,0.08426652103662491
187,0.00010471988935023546,0.003133493009954691,0.99692655,602,0.08426521718502045
188,0.00010297108383383602,0.003110502613708377,0.9969677,603,0.08427673578262329
189,9.997032611863688e-05,0.0030772690661251545,0.99705684,602,0.08431033790111542
190,0.00010040975030278787,0.0030788774602115154,0.997076,603,0.08435683697462082
191,9.479280561208725e-05,0.003006448969244957,0.9971782,600,0.08427147567272186
192,9.305423736805096e-05,0.0029819845221936703,0.9972046,602,0.08429783582687378
