step,loss_mse,mae,ssim,alive_count,mean_alpha
67,0.0013751061633229256,0.010444608516991138,0.97156394,673,0.08176156878471375
68,0.0012635464081540704,0.0100901760160923,0.9726791,673,0.08220815658569336
69,0.001184498774819076,0.009770475327968597,0.97372067,665,0.08238007873296738
70,0.0011101836571469903,0.0094662019982934,0.9746906,664,0.08270382881164551
71,0.0010481128701940179,0.009195542894303799,0.97498083,663,0.08300542086362839
72,0.000993005116470158,0.008972829207777977,0.975774,660,0.08328437805175781
73,0.0009301071986556053,0.008679128251969814,0.97710437,654,0.08356970548629761
74,0.0008843094110488892,0.008435633033514023,0.97800964,651,0.08354566246271133
75,0.0008390980656258762,0.00818406231701374,0.97885394,640,0.08360465615987778
76,0.0007992640021257102,0.008001153357326984,0.9795519,637,0.08372239768505096
77,0.0007650938932783902,0.007801304571330547,0.98029727,636,0.08370360732078552
78,0.0007383138290606439,0.007642397191375494,0.98085505,636,0.08366329222917557
79,0.0007160021341405809,0.007520410697907209,0.9808824,636,0.0836271345615387
80,0.0006979532772675157,0.007391653023660183,0.9812156,632,0.0836208388209343
81,0.0006809569313190877,0.007289264816790819,0.9814633,633,0.08364524692296982
82,0.0006572632701136172,0.007214377634227276,0.98176074,633,0.08373068273067474
83,0.0006392772775143385,0.00713703827932477,0.98205245,631,0.08378663659095764
84,0.0006237844936549664,0.007086475845426321,0.982211,633,0.08384378254413605
85,0.0006018827552907169,0.006893535610288382,0.98374355,630,0.08378484845161438
86,0.0005889239255338907,0.006815161090344191,0.9838295,627,0.08380161225795746
87,0.000576891761738807,0.0067466930486261845,0.98409283,625,0.08381805568933487
88,0.0005626289639621973,0.006646363064646721,0.98443544,625,0.08385027945041656
89,0.0005492581985890865,0.006563918199390173,0.9846238,623,0.08386562764644623
90,0.0005364659591577947,0.006471498403698206,0.9847791,623,0.08383511006832123
91,0.0005244870553724468,0.006405232939869165,0.98497254,624,0.08384162932634354
92,0.0005131104262545705,0.006355950143188238,0.98510706,625,0.08381327986717224
93,0.0005063496064394712,0.0063310712575912476,0.98523897,626,0.0838787704706192
94,0.00048781701480038464,0.00621638260781765,0.9855987,625,0.08388730883598328
95,0.00047207053285092115,0.0061049130745232105,0.98583084,626,0.08391202241182327
96,0.00045430270256474614,0.006011268589645624,0.9862132,625,0.08387415111064911
97,0.00043725609430111945,0.005870396271348,0.98652995,620,0.08384166657924652
98,0.0004224499862175435,0.005765758920460939,0.9869294,619,0.08385872840881348
99,0.00041111267637461424,0.005705077666789293,0.98712957,617,0.08384218066930771
100,0.0004012532299384475,0.005635987501591444,0.987407,615,0.08383774757385254
101,0.00039053501677699387,0.005568012595176697,0.9875949,616,0.08381569385528564
102,0.0003794699441641569,0.005471834447234869,0.9882536,614,0.08379258960485458
103,0.0003679673536680639,0.005390986800193787,0.98852587,613,0.08384235203266144
104,0.0003563190985005349,0.005312916822731495,0.98878163,613,0.08384369313716888
105,0.00034553377190604806,0.005232705734670162,0.98905617,614,0.08388111740350723
106,0.0003355831140652299,0.00515845138579607,0.9892574,615,0.08386532217264175
107,0.00032642079167999327,0.005102117545902729,0.989505,614,0.08387040346860886
108,0.00031868601217865944,0.005038253962993622,0.98965,613,0.08386624604463577
109,0.00031082332134246826,0.004992825444787741,0.9898616,614,0.08387039601802826
110,0.0003040290030185133,0.004939462058246136,0.9900043,614,0.08387107402086258
111,0.00029693241231143475,0.004876232240349054,0.9901774,614,0.0838775783777237
112,0.00029018372879363596,0.0048034535720944405,0.99071157,613,0.08386382460594177
113,0.00028317412943579257,0.004735584370791912,0.9909779,611,0.08385881036520004
114,0.00027503573801368475,0.0046717398799955845,0.99115974,609,0.08387921005487442
115,0.000268768664682284,0.004610440228134394,0.99135077,609,0.08388148248195648
116,0.00026220589643344283,0.004554809536784887,0.99148786,610,0.08387437462806702
117,0.00025595922488719225,0.0045124501921236515,0.9916507,608,0.08389288187026978
118,0.0002498641551937908,0.004456173628568649,0.99185574,609,0.08384938538074493
119,0.00024226885579992086,0.004378635436296463,0.9930955,608,0.08380535244941711
120,0.00023649584909435362,0.004340506624430418,0.99324673,608,0.08383827656507492
121,0.00023180112475529313,0.004301163833588362,0.9933724,608,0.08384785801172256
122,0.0002283145149704069,0.004275879822671413,0.99347854,611,0.08386009931564331
123,0.00022414809791371226,0.004246021620929241,0.9935973,610,0.08386741578578949
124,0.0002184520853916183,0.00418315501883626,0.99376917,608,0.08382032066583633
125,0.00021319954248610884,0.004129885695874691,0.99390495,607,0.0838073194026947
126,0.000207558783586137,0.004079738166183233,0.99403673,607,0.08379839360713959
127,0.00020252226386219263,0.004031694959849119,0.9941553,606,0.08377881348133087
128,0.00019974274619016796,0.004003141541033983,0.9942381,605,0.08376621454954147
129,0.00019462069030851126,0.003952805418521166,0.9943715,604,0.08375509083271027
130,0.00019068301480729133,0.003909680061042309,0.99451286,604,0.08373334258794785
131,0.00018781486141961068,0.0038802565541118383,0.99461025,604,0.08377961814403534
132,0.00018462666776031256,0.003857092699036002,0.99470896,605,0.08379370719194412
133,0.0001812345872167498,0.003824396524578333,0.9947791,606,0.08378736674785614
134,0.00017728834063746035,0.003788040718063712,0.9949029,605,0.08376924693584442
135,0.0001738748833304271,0.00374720711261034,0.9950274,603,0.0837625116109848
136,0.00017029268201440573,0.003708649193868041,0.9951149,602,0.0837680846452713
137,0.00016785819025244564,0.0036851263139396906,0.99520004,602,0.08378089219331741
138,0.00016530894208699465,0.003655146574601531,0.9952789,603,0.08380111306905746
139,0.00016309773491229862,0.0036389592569321394,0.9953416,603,0.08379147201776505
140,0.00015941468882374465,0.0036084505263715982,0.99545646,603,0.08377622812986374
141,0.0001565783895784989,0.0035858515184372663,0.99554855,604,0.0837687999010086
142,0.00015397535753436387,0.003553986083716154,0.99560094,603,0.08377655595541
143,0.00015141849871724844,0.0035278676077723503,0.9956419,603,0.08378119766712189
144,0.00014941033441573381,0.0035070350859314203,0.99568355,604,0.08380571752786636
145,0.00014764751540496945,0.0034851215314120054,0.9957272,605,0.08381151407957077
146,0.00014638416178058833,0.0034660932142287493,0.9957865,603,0.08383767306804657
147,0.00014395872130990028,0.003439728869125247,0.9958514,604,0.08383911103010178
148,0.00014220520097296685,0.0034150087740272284,0.9961068,604,0.0838337168097496
149,0.00014136781101115048,0.0034030573442578316,0.9961333,604,0.08385623246431351
150,0.0001399884931743145,0.003387548727914691,0.9961501,604,0.08386930823326111
151,0.00013940560165792704,0.003380141220986843,0.99618363,606,0.08387194573879242
152,0.0001395129511365667,0.0033802699763327837,0.9961995,606,0.08391927182674408
153,0.0001370180689264089,0.0033471579663455486,0.9962546,604,0.08388645946979523
154,0.00013506821414921433,0.0033196615986526012,0.99629027,604,0.08388379216194153
155,0.0001328640355495736,0.0032925300765782595,0.9963424,604,0.08385538309812546
156,0.00013192379265092313,0.0032825712114572525,0.99637264,604,0.08383261412382126
157,0.00013033050345256925,0.0032682984601706266,0.9964057,605,0.08384180814027786
158,0.000129312087665312,0.0032659703865647316,0.9964366,605,0.08385060727596283
159,0.00012746170978061855,0.003245685948058963,0.99646544,605,0.08383797109127045
160,0.00012584860087372363,0.0032293670810759068,0.996493,605,0.08382643014192581
161,0.00012406775203999132,0.003214909229427576,0.99653965,605,0.08381645381450653
162,0.00012243552191648632,0.003199830185621977,0.9965754,604,0.08381740003824234
163,0.0001214011135743931,0.003187702037394047,0.99659896,603,0.08380147814750671
164,0.00011951276246691123,0.003170988755300641,0.9966356,604,0.08379879593849182
165,0.0001176746518467553,0.0031502298079431057,0.9966757,604,0.08380445092916489
166,0.00011689047823892906,0.0031458318699151278,0.9966991,604,0.08381368219852448
167,0.00011504248686833307,0.0031308531761169434,0.99675035,605,0.08382318913936615
168,0.00011384742538211867,0.0031199150253087282,0.99678266,606,0.08383698016405106
169,0.00011352366709616035,0.0031234724447131157,0.9968043,605,0.0838775485754013
170,0.00011209298827452585,0.003111607860773802,0.9968433,606,0.0838758796453476
171,0.00011143155279569328,0.003105385461822152,0.996866,606,0.08387655019760132
172,0.00010961417137878016,0.003099013352766633,0.9969127,606,0.08390796929597855
173,0.00010792334069265053,0.0030896009411662817,0.99694264,605,0.08391668647527695
174,0.0001057836416293867,0.003059093141928315,0.99698085,605,0.08387228846549988
175,0.00010441435733810067,0.0030436906963586807,0.9970085,604,0.08387168496847153
176,0.00010360771557316184,0.0030338671058416367,0.99703205,603,0.0838637426495552
177,0.00010237073729513213,0.0030202893540263176,0.99705875,603,0.08386968821287155
178,0.00010172800830332562,0.0030150541570037603,0.99707234,604,0.08385651558637619
179,0.00010083601955557242,0.0030069269705563784,0.9970858,605,0.08386557549238205
180,0.00010007956734625623,0.002991926157847047,0.99711156,607,0.08387113362550735
181,9.985494398279116e-05,0.0029899312648922205,0.99712324,608,0.08392226696014404
182,0.00010108917922480032,0.003004417521879077,0.99711204,607,0.08391950279474258
183,0.00010071363794850186,0.003003526944667101,0.99712235,607,0.08396828919649124
184,9.977915033232421e-05,0.002991276793181896,0.99713635,607,0.08399799466133118
185,9.74477079580538e-05,0.0029774706345051527,0.99718255,607,0.08399900048971176
186,9.68046224443242e-05,0.002970855450257659,0.99720216,606,0.0840245857834816
187,9.639751078793779e-05,0.0029672617092728615,0.99721307,606,0.0840081125497818
188,9.64069040492177e-05,0.002971847541630268,0.9972167,608,0.08401712030172348
189,9.428966586710885e-05,0.002941934857517481,0.99725366,607,0.08397364616394043
190,9.39885139814578e-05,0.0029412151779979467,0.9972656,607,0.08397694677114487
191,9.309953748015687e-05,0.002929555019363761,0.9972905,608,0.08398117870092392
192,9.241542284144089e-05,0.0029225763864815235,0.9973105,608,0.0839957594871521
