step,loss_mse,mae,ssim,alive_count,mean_alpha
88,0.00019513434381224215,0.0043588983826339245,0.9845109,810,0.1442839503288269
89,0.00019266745948698372,0.004345826338976622,0.9845235,809,0.14422188699245453
90,0.0001928117562783882,0.004346865229308605,0.98455656,808,0.1441234052181244
91,0.00019419105956330895,0.0043662600219249725,0.98442245,808,0.1440892368555069
92,0.00019419906311668456,0.004377040080726147,0.98432505,810,0.14403675496578217
93,0.00019510768470354378,0.0044021001085639,0.98411995,811,0.14399753510951996
94,0.00019617698853835464,0.004427958279848099,0.98392445,811,0.1439531445503235
95,0.00019763789896387607,0.004448923282325268,0.9838113,811,0.1438957303762436
96,0.00019917890313081443,0.004465531557798386,0.98358154,810,0.14384569227695465
97,0.00020274243433959782,0.004503757692873478,0.9833333,810,0.1438138335943222
98,0.00020511871844064444,0.004534005653113127,0.98309433,810,0.14377322793006897
99,0.00020768120884895325,0.004568163305521011,0.9828483,813,0.14373406767845154
100,0.00021156584261916578,0.0046081868931651115,0.98248833,813,0.14372871816158295
101,0.0002185509802075103,0.004680890589952469,0.9820552,813,0.14370477199554443
102,0.00022485607769340277,0.004747726954519749,0.9816803,812,0.14368370175361633
103,0.00023022395907901227,0.0048043145798146725,0.98126185,813,0.1436702162027359
104,0.00023603641602676362,0.004863407462835312,0.9808455,813,0.1436622142791748
105,0.00024264829698950052,0.004928988870233297,0.9804031,813,0.1436392217874527
106,0.00024990865495055914,0.005005492828786373,0.9799173,813,0.14361877739429474
107,0.0002597758430056274,0.005088967736810446,0.97940946,813,0.14360041916370392
108,0.0002668384404387325,0.005160429049283266,0.9789331,813,0.14359603822231293
109,0.00027794434572570026,0.005252261180430651,0.978338,814,0.14356186985969543
110,0.0002865642891265452,0.005321694537997246,0.9780121,814,0.143551766872406
111,0.00029816021560691297,0.005408042576164007,0.97741395,814,0.1435171514749527
112,0.00030896105454303324,0.005492368713021278,0.9768758,814,0.14350250363349915
113,0.00032048378488980234,0.005574031267315149,0.9763653,814,0.1434815675020218
114,0.00033146399073302746,0.005656180437654257,0.97581947,816,0.14345766603946686
115,0.000345459469826892,0.005750683136284351,0.9752422,816,0.14343631267547607
116,0.0003582322387956083,0.005835032090544701,0.9747684,817,0.1434323787689209
117,0.00036988151259720325,0.005921149160712957,0.97394514,818,0.1434391289949417
118,0.00038227770710363984,0.0060026072897017,0.97336704,819,0.14343465864658356
119,0.00039425771683454514,0.00608660327270627,0.9727298,819,0.14344139397144318
120,0.0004072301962878555,0.006167172454297543,0.97195953,819,0.14345064759254456
121,0.0004239078552927822,0.006258476059883833,0.97106355,822,0.14346221089363098
122,0.00043584982631728053,0.0063334922306239605,0.97028863,822,0.1434706151485443
123,0.00044592254562303424,0.006401204038411379,0.9695319,824,0.1434893161058426
124,0.0004580202221404761,0.0064833443611860275,0.96861064,824,0.14352522790431976
125,0.00047388789243996143,0.006572686601430178,0.9676301,825,0.14356309175491333
126,0.00048772309673950076,0.006657769437879324,0.9668949,826,0.14357034862041473
127,0.0005045473226346076,0.00674086157232523,0.9659655,827,0.14360541105270386
128,0.0005237989244051278,0.006846473552286625,0.96474934,829,0.14366231858730316
129,0.0005371058941818774,0.006925078108906746,0.96393853,830,0.14367029070854187
130,0.0005505677545443177,0.007016455754637718,0.9626767,832,0.1437392681837082
131,0.0005694453720934689,0.007122682873159647,0.96139634,833,0.14379800856113434
132,0.0005846894346177578,0.0072053540498018265,0.96036595,836,0.1438404768705368
133,0.0006062252796255052,0.007323082536458969,0.95897496,836,0.14391829073429108
134,0.0006278263754211366,0.007429718971252441,0.95781046,837,0.14398877322673798
135,0.000643918348941952,0.0075412471778690815,0.9565377,840,0.1440698355436325
136,0.000664229562971741,0.007657430600374937,0.95520514,844,0.14414145052433014
137,0.0006824843003414571,0.007751295808702707,0.95431274,844,0.1441895216703415
138,0.0006987471133470535,0.007851512171328068,0.9533484,848,0.14427827298641205
139,0.0007207590388134122,0.007975471206009388,0.9521127,850,0.14435136318206787
140,0.0007430244004353881,0.008078847080469131,0.9511885,853,0.14441801607608795
141,0.0007608251180499792,0.008186924271285534,0.9502794,856,0.14448301494121552
142,0.0007866606465540826,0.008302112109959126,0.94919276,857,0.14455655217170715
143,0.0008138201083056629,0.008430139161646366,0.9479921,860,0.1446368545293808
144,0.0008393495809286833,0.008549926802515984,0.94686806,864,0.14471079409122467
145,0.000867071736138314,0.008685066364705563,0.9456737,864,0.14482782781124115
146,0.000891995441634208,0.008814781904220581,0.94448215,868,0.14492030441761017
147,0.0009315068018622696,0.008981120772659779,0.94289905,870,0.1450367122888565
148,0.0009651206200942397,0.009130667895078659,0.94151604,875,0.14516684412956238
149,0.0009971450781449676,0.009243771433830261,0.9408875,875,0.14521843194961548
150,0.0010266522876918316,0.009377907030284405,0.939657,878,0.1453307867050171
151,0.0010629965690895915,0.009523863904178143,0.9381485,881,0.1454578936100006
152,0.0011003626277670264,0.009692912921309471,0.9364797,885,0.14561493694782257
153,0.0011339428601786494,0.009819046594202518,0.93541783,886,0.1457129418849945
154,0.0011708640959113836,0.009952306747436523,0.9342462,889,0.14579805731773376
155,0.0011951427441090345,0.010080721229314804,0.9329808,889,0.14590442180633545
156,0.0012280716327950358,0.010202674195170403,0.93193305,888,0.1459999531507492
157,0.0012566973455250263,0.010304147377610207,0.9308629,890,0.14609551429748535
158,0.0012904951581731439,0.010440659709274769,0.92949826,893,0.14620955288410187
159,0.001316200359724462,0.010553702712059021,0.9283851,893,0.1463046669960022
160,0.0013530569849535823,0.01067770179361105,0.9271628,896,0.14641647040843964
161,0.0013863630592823029,0.010801752097904682,0.925813,899,0.14652188122272491
162,0.0014253939734771848,0.010940343141555786,0.9242311,902,0.1466182917356491
163,0.0014629547949880362,0.011064037680625916,0.9230579,903,0.1467282772064209
164,0.001501605031080544,0.011187185533344746,0.9216956,902,0.14683310687541962
165,0.001533319940790534,0.01130655873566866,0.9203829,905,0.14695219695568085
166,0.0015600812621414661,0.011408326216042042,0.91912794,905,0.14702889323234558
167,0.0015982516342774034,0.01154194213449955,0.91773945,907,0.14712980389595032
168,0.001635224325582385,0.011666067875921726,0.9164857,907,0.14724470674991608
169,0.0016610900638625026,0.01177070289850235,0.9155169,908,0.14732186496257782
170,0.001686846255324781,0.011884347535669804,0.91434354,909,0.14740759134292603
171,0.0017135400557890534,0.011982998810708523,0.9134604,909,0.14748677611351013
172,0.0017352864379063249,0.012065980583429337,0.9127225,910,0.14755374193191528
173,0.0017565047601237893,0.012158408761024475,0.91181153,910,0.14765293896198273
174,0.001780304592102766,0.012245415709912777,0.9112338,914,0.14770561456680298
175,0.001819261466152966,0.012380258180201054,0.90996003,917,0.14783473312854767
176,0.0018409703625366092,0.012462742626667023,0.9091559,916,0.14790523052215576
177,0.0018684518290683627,0.012553146108984947,0.9083748,920,0.14794769883155823
178,0.0018995056161656976,0.012640750035643578,0.9077695,922,0.14800694584846497
179,0.00191529281437397,0.012698894366621971,0.9071755,924,0.14806650578975677
180,0.0019450403051450849,0.012763786129653454,0.90692604,924,0.14811062812805176
181,0.0019693768117576838,0.012846682220697403,0.9062874,924,0.1481621116399765
182,0.0020001342054456472,0.012929876334965229,0.9055375,925,0.14823754131793976
183,0.0020393847953528166,0.013016977347433567,0.9048753,925,0.14833658933639526
184,0.002073483308777213,0.0131010040640831,0.9042339,924,0.1484154909849167
185,0.0020957868546247482,0.013158704154193401,0.9036596,924,0.1484578400850296
186,0.0021282851230353117,0.013250857591629028,0.90293986,925,0.1485351324081421
187,0.002164724748581648,0.013348211534321308,0.9022832,925,0.14863643050193787
188,0.0021935722324997187,0.01342736929655075,0.90198326,925,0.14866293966770172
189,0.002213003346696496,0.013494650833308697,0.90149593,925,0.14874514937400818
190,0.0022397185675799847,0.013574188575148582,0.9010968,924,0.14879141747951508
191,0.0022699187975376844,0.013653229922056198,0.9006665,928,0.1488727331161499
192,0.002292398363351822,0.013731504790484905,0.90019244,927,0.14896723628044128
