step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.083762988448143,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08352885395288467,0.10126802325248718,0.7163294,4,0.00042988130007870495
2,0.08312514424324036,0.1009959802031517,0.716543,11,0.0008047798764891922
3,0.0824652686715126,0.10050404071807861,0.7170585,17,0.001469626440666616
4,0.08125202357769012,0.09953497350215912,0.7176026,31,0.0028925626538693905
5,0.07996611297130585,0.09845250844955444,0.7180572,48,0.004503688309341669
6,0.07848087698221207,0.09718060493469238,0.7186818,64,0.006445901468396187
7,0.07692383229732513,0.09583035111427307,0.71909773,83,0.008562385104596615
8,0.07501793652772903,0.09424230456352234,0.719798,104,0.011471882462501526
9,0.07333305478096008,0.09267976880073547,0.7202071,114,0.014843575656414032
10,0.07170917838811874,0.09122714400291443,0.72071767,135,0.01850602962076664
11,0.06939200311899185,0.08906430006027222,0.72157204,160,0.022644728422164917
12,0.06714227050542831,0.08703170716762543,0.7225373,182,0.026650134474039078
13,0.06478813290596008,0.08471539616584778,0.7234249,199,0.030508656054735184
14,0.062282949686050415,0.08246863633394241,0.7244495,228,0.03463221341371536
15,0.06009429320693016,0.0804448276758194,0.7251801,242,0.038234446197748184
16,0.05701558291912079,0.07763990014791489,0.72634417,274,0.042778197675943375
17,0.05453145131468773,0.07532190531492233,0.7279234,297,0.0466078445315361
18,0.05150886997580528,0.07229859381914139,0.73008853,319,0.05127520486712456
19,0.049112800508737564,0.07004068046808243,0.7316134,342,0.05549589917063713
20,0.04691384732723236,0.0677144005894661,0.7336073,365,0.05888987332582474
21,0.04438459500670433,0.06519762426614761,0.73704094,384,0.06269477307796478
22,0.04167184606194496,0.06243973597884178,0.74054176,404,0.06704511493444443
23,0.038966406136751175,0.05961427465081215,0.74485874,430,0.07089267671108246
24,0.036467842757701874,0.05688265711069107,0.74930614,452,0.07509306818246841
25,0.03421816974878311,0.05443383380770683,0.75357264,466,0.07872932404279709
26,0.03200260549783707,0.05187162756919861,0.75840044,488,0.08235540241003036
27,0.02967423014342785,0.049320973455905914,0.76407534,514,0.08584065735340118
28,0.02789568342268467,0.04727322235703468,0.768699,533,0.08881716430187225
29,0.025934496894478798,0.045074157416820526,0.77440304,555,0.09167070686817169
30,0.023940227925777435,0.0428156703710556,0.7813172,571,0.09490440785884857
31,0.022055810317397118,0.040618397295475006,0.78860134,589,0.09792774170637131
32,0.02045111358165741,0.03862722963094711,0.7954229,606,0.10049299895763397
33,0.01885898970067501,0.03671177104115486,0.80301136,622,0.10315641015768051
34,0.017278337851166725,0.03467242047190666,0.8109284,636,0.10577138513326645
35,0.015519012697041035,0.032461103051900864,0.8201938,649,0.10875115543603897
36,0.014048546552658081,0.03050219640135765,0.8294039,664,0.11124444752931595
37,0.012707342393696308,0.02868339978158474,0.8383467,675,0.11352428048849106
38,0.011482966132462025,0.027021337300539017,0.84648144,685,0.1158725917339325
39,0.010419591329991817,0.025539444759488106,0.8540839,695,0.11792849004268646
40,0.00951318722218275,0.024123236536979675,0.86164045,703,0.11970505863428116
41,0.008360628969967365,0.022540628910064697,0.8709727,716,0.12184857577085495
42,0.007549119647592306,0.021237937733530998,0.8780519,723,0.12350036203861237
43,0.00668650958687067,0.019862698391079903,0.886605,732,0.12527497112751007
44,0.005823876243084669,0.018511326983571053,0.8952829,741,0.12697559595108032
45,0.005062457639724016,0.01728169620037079,0.9035939,752,0.12857644259929657
46,0.0044333962723612785,0.016087470576167107,0.9113056,757,0.13009075820446014
47,0.0038247506599873304,0.015021668747067451,0.91896474,760,0.13150183856487274
48,0.003340068506076932,0.01403423584997654,0.9257663,769,0.13271038234233856
49,0.002888424089178443,0.01314206887036562,0.9318987,777,0.13379032909870148
50,0.0026393237058073282,0.012501591816544533,0.93611485,781,0.1345270723104477
51,0.002292429329827428,0.01167902909219265,0.9417367,781,0.13551126420497894
52,0.002050979295745492,0.011015920899808407,0.94575447,787,0.13625046610832214
53,0.0017507661832496524,0.010268092155456543,0.9511483,791,0.13707494735717773
54,0.0014607325429096818,0.009501248598098755,0.95666885,798,0.1379435807466507
55,0.001259088166989386,0.008822299540042877,0.96065855,798,0.13875751197338104
56,0.001098416280001402,0.008246919140219688,0.96396583,799,0.13933072984218597
57,0.0009484478505328298,0.007748985197395086,0.9674376,799,0.13981491327285767
58,0.0008255657157860696,0.007277078926563263,0.9701152,799,0.14025455713272095
59,0.000698799907695502,0.006849838420748711,0.9729085,801,0.14067624509334564
60,0.0006022545276209712,0.006446212064474821,0.9751806,802,0.14113382995128632
61,0.0005236240685917437,0.006066930014640093,0.97736806,804,0.1415674239397049
62,0.0004607453884091228,0.005772000644356012,0.9791087,807,0.14198186993598938
63,0.00040816469117999077,0.00550138158723712,0.98053336,808,0.14228641986846924
64,0.00036016013473272324,0.005227785557508469,0.981989,810,0.14260736107826233
65,0.00032796047162264585,0.005010884255170822,0.98277974,810,0.14278346300125122
66,0.0002944203733932227,0.004821767099201679,0.98346776,809,0.14296960830688477
67,0.00026393966982141137,0.004626489710062742,0.9843887,810,0.14318110048770905
68,0.0002425400889478624,0.004456251859664917,0.98516494,809,0.14330299198627472
69,0.00022115788306109607,0.004330798517912626,0.9857266,808,0.14336062967777252
70,0.00019892863929271698,0.004174829460680485,0.98638725,808,0.14344751834869385
71,0.00018755358178168535,0.004059320781379938,0.98690236,808,0.1434558629989624
72,0.0001769537484506145,0.003952482249587774,0.98744166,807,0.14346536993980408
73,0.00016309224884025753,0.003842360805720091,0.9880323,806,0.14350703358650208
74,0.00015459713176824152,0.0037529917899519205,0.9884959,805,0.14353695511817932
75,0.00014790124259889126,0.0036774184554815292,0.9888162,805,0.1435648649930954
76,0.0001411673001712188,0.0036128361243754625,0.989002,804,0.14358747005462646
77,0.0001351941900793463,0.003554935334250331,0.9892954,804,0.14360439777374268
78,0.00013120869698468596,0.0035212894435971975,0.9894091,802,0.1436118185520172
79,0.00012759433593600988,0.0034856803249567747,0.989522,802,0.1436161994934082
80,0.0001245224557351321,0.003456868464127183,0.98962426,802,0.14360132813453674
81,0.00012076864368282259,0.003424570895731449,0.98977524,802,0.14357826113700867
82,0.00011902078404091299,0.0034127687104046345,0.98982,803,0.1435774862766266
83,0.00011792955046985298,0.0034050331450998783,0.9897531,803,0.1435890644788742
84,0.00011791461292887107,0.003401542082428932,0.98967916,804,0.1435604691505432
85,0.00011739345063688233,0.0033924472518265247,0.98959696,804,0.143522709608078
86,0.00011670743697322905,0.003392911981791258,0.98949856,804,0.14351876080036163
87,0.00011762531357817352,0.003407599637284875,0.98935485,803,0.14351101219654083
88,0.00011886060383403674,0.0034345807507634163,0.98921305,803,0.14349998533725739
89,0.00012108113151043653,0.0034647525753825903,0.9889965,803,0.14349278807640076
90,0.00012194503506179899,0.003482387401163578,0.98884887,804,0.14349648356437683
91,0.0001234318333445117,0.00350309070199728,0.9886213,804,0.14350299537181854
92,0.00012478457938414067,0.0035304257180541754,0.9883009,804,0.1435035914182663
93,0.00012713723117485642,0.0035577265080064535,0.9879956,804,0.14350605010986328
