step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.03385141119360924,0.056589867919683456,0.75807583,552,0.0945076197385788
31,0.03187693655490875,0.05481559783220291,0.76183164,577,0.0970606803894043
32,0.030072243884205818,0.05314164236187935,0.7652174,596,0.09963449835777283
33,0.028300117701292038,0.05119650438427925,0.7687177,612,0.10241328179836273
34,0.026383547112345695,0.049401022493839264,0.77282697,636,0.10538539290428162
35,0.024722890928387642,0.04761200398206711,0.7767802,654,0.10748440772294998
36,0.02329684980213642,0.04603425785899162,0.7810279,672,0.10985926538705826
37,0.02168353460729122,0.044185616075992584,0.7862838,688,0.1120770052075386
38,0.020183466374874115,0.042437419295310974,0.7914934,695,0.1139732375741005
39,0.01889803446829319,0.040803685784339905,0.7973018,710,0.11575264483690262
40,0.017427576705813408,0.03893314301967621,0.80420023,723,0.11768193542957306
41,0.016065068542957306,0.03714894503355026,0.81109804,734,0.11935583502054214
42,0.014794901944696903,0.035491060465574265,0.8178098,743,0.12101903557777405
43,0.013652733527123928,0.03388981893658638,0.82440394,752,0.12218979001045227
44,0.012580742128193378,0.03233959898352623,0.83141655,766,0.12366563081741333
45,0.011523181572556496,0.030926091596484184,0.8378455,781,0.12494673579931259
46,0.010579654015600681,0.02953139878809452,0.84445155,784,0.1260261833667755
47,0.009697206318378448,0.02817423641681671,0.8506734,789,0.12719067931175232
48,0.008910100907087326,0.026923026889562607,0.8563523,797,0.12821491062641144
49,0.008113817311823368,0.0257315281778574,0.8623158,803,0.12920472025871277
50,0.007457578554749489,0.024656321853399277,0.86800015,809,0.13008207082748413
51,0.006872846744954586,0.02374178357422352,0.87281454,813,0.13096533715724945
52,0.006369049195200205,0.02282990887761116,0.8775666,817,0.13176000118255615
53,0.005912215448915958,0.022026488557457924,0.88166904,820,0.1323460042476654
54,0.005436787381768227,0.02115684002637863,0.8863545,824,0.13291072845458984
55,0.004953628871589899,0.020273219794034958,0.89144176,831,0.13366249203681946
56,0.0045623998157680035,0.01948167383670807,0.89598095,832,0.13430345058441162
57,0.004254892468452454,0.018841829150915146,0.89971507,829,0.13486066460609436
58,0.0039602420292794704,0.01820874772965908,0.9029721,834,0.13534019887447357
59,0.003718213876709342,0.01760508120059967,0.90602744,836,0.13583141565322876
60,0.003454087069258094,0.017005600035190582,0.9091315,834,0.13623513281345367
61,0.003237321740016341,0.016455043107271194,0.9121653,829,0.13656693696975708
62,0.0030286237597465515,0.01600717380642891,0.9152154,832,0.13697104156017303
63,0.002820546505972743,0.015513019636273384,0.9180653,832,0.13732962310314178
64,0.0026622216682881117,0.015100103802978992,0.92054576,833,0.1376814842224121
65,0.002513126004487276,0.014701513573527336,0.9230373,831,0.13808761537075043
66,0.002382391132414341,0.014407210983335972,0.92518586,828,0.1383925825357437
67,0.0022646209690719843,0.014066708274185658,0.92676955,831,0.13863328099250793
68,0.0021511411760002375,0.013709859922528267,0.9293539,827,0.1388096958398819
69,0.0020599588751792908,0.013453737832605839,0.9305824,830,0.139122873544693
70,0.001986564602702856,0.013222716748714447,0.93174845,829,0.13950380682945251
71,0.0019380314042791724,0.013051358051598072,0.93276197,831,0.13965851068496704
72,0.001865176483988762,0.012802661396563053,0.934317,833,0.13989326357841492
73,0.0018092055106535554,0.012655355036258698,0.93610734,837,0.14005888998508453
74,0.0017699076561257243,0.012529482133686543,0.9373416,836,0.14025436341762543
75,0.0017279789317399263,0.012368708848953247,0.9385131,839,0.14043556153774261
76,0.0016942857764661312,0.012239871546626091,0.9397651,838,0.1405366212129593
77,0.0016660956898704171,0.012126805260777473,0.9411806,836,0.14063912630081177
78,0.0016366990748792887,0.01201197225600481,0.94235146,835,0.1406751126050949
79,0.0016123154200613499,0.011911512352526188,0.9433575,837,0.1407502293586731
80,0.0015802780399098992,0.011774685233831406,0.9445191,835,0.14082899689674377
81,0.0015602264320477843,0.011700289323925972,0.94542027,835,0.1408725380897522
82,0.001541971112601459,0.011619124561548233,0.9460658,835,0.14091230928897858
83,0.0015100155724212527,0.011465368792414665,0.9472733,832,0.14088916778564453
84,0.0014846660196781158,0.011317065916955471,0.9482218,830,0.14094023406505585
85,0.0014592899242416024,0.011183288879692554,0.9490141,829,0.14096397161483765
86,0.001427606912329793,0.011038022115826607,0.94997,831,0.14100252091884613
87,0.001408804557286203,0.010930457152426243,0.95070386,826,0.14097273349761963
88,0.0013855911092832685,0.010828768834471703,0.95127594,825,0.14097554981708527
89,0.001367779914289713,0.01074419915676117,0.9518235,824,0.14094649255275726
90,0.001344964955933392,0.010676839388906956,0.9522275,824,0.14092645049095154
91,0.0013154633343219757,0.010571003891527653,0.9529688,823,0.14089718461036682
92,0.0012880937429144979,0.010465106926858425,0.9537235,821,0.14088265597820282
93,0.0012627053074538708,0.010347437113523483,0.95447177,820,0.14089331030845642
94,0.0012451058719307184,0.010244537144899368,0.9550972,818,0.14084631204605103
95,0.0012224322417750955,0.010146554559469223,0.9556644,817,0.14083747565746307
96,0.0012132273986935616,0.010086463764309883,0.9560069,817,0.14079277217388153
97,0.001197316567413509,0.010018181055784225,0.95633405,816,0.14078404009342194
98,0.0011816591722890735,0.009941755793988705,0.9567312,816,0.14082449674606323
99,0.0011704614153131843,0.00986790657043457,0.957247,815,0.14083756506443024
100,0.0011606402695178986,0.009811253286898136,0.9574958,815,0.14081962406635284
101,0.0011500973487272859,0.009748975746333599,0.9578643,814,0.1408194750547409
102,0.0011389967985451221,0.009690442122519016,0.9581894,814,0.14080534875392914
103,0.0011263239430263638,0.009631228633224964,0.95851636,813,0.1408034712076187
104,0.0011073199566453695,0.00955271814018488,0.95895433,813,0.14079758524894714
105,0.0010952855227515101,0.009492228738963604,0.95924616,812,0.14074556529521942
106,0.0010828492231667042,0.009424890391528606,0.95952666,811,0.14071616530418396
107,0.001074198866263032,0.009393020533025265,0.95990443,811,0.14071086049079895
108,0.0010676330421119928,0.009348390623927116,0.96021074,810,0.14065656065940857
109,0.0010597099317237735,0.009294063784182072,0.9607425,811,0.1406313180923462
110,0.001051938976161182,0.009240418672561646,0.9612069,812,0.14059221744537354
111,0.0010438476456329226,0.009187452495098114,0.96150184,812,0.14056158065795898
112,0.001037048758007586,0.00914675835520029,0.96190184,812,0.14053677022457123
113,0.0010295675601810217,0.009104033932089806,0.96232814,812,0.14050091803073883
114,0.001024925266392529,0.009080111980438232,0.96279454,811,0.1404477059841156
115,0.0010201286058872938,0.00904745701700449,0.9630444,812,0.14043836295604706
116,0.0010133737232536077,0.009008514694869518,0.96337855,810,0.14040495455265045
117,0.001006393926218152,0.00897198636084795,0.96372277,810,0.14037583768367767
118,0.0009986798977479339,0.008925048634409904,0.9639757,810,0.14037130773067474
119,0.0009921625023707747,0.008883626200258732,0.96424514,809,0.14035706222057343
120,0.0009874559473246336,0.008850176818668842,0.9644654,808,0.1403125524520874
121,0.0009851515060290694,0.008827749639749527,0.96455014,808,0.14028702676296234
122,0.0009828164475038648,0.008808192797005177,0.96478575,806,0.14025843143463135
123,0.000979092437773943,0.008781651966273785,0.9649308,806,0.14023959636688232
124,0.0009748133597895503,0.008745859377086163,0.965201,804,0.1402004212141037
125,0.0009682878735475242,0.008714847266674042,0.9654799,802,0.14018075168132782
126,0.0009641433716751635,0.008678097277879715,0.96572757,803,0.14016205072402954
127,0.000960555684287101,0.008651835843920708,0.9659344,804,0.1401452124118805
128,0.0009591100388206542,0.00861992035061121,0.966163,804,0.14012300968170166
129,0.0009574142168276012,0.00859571062028408,0.96630055,802,0.14011028409004211
130,0.0009562417399138212,0.008574186824262142,0.9663687,801,0.14009203016757965
131,0.0009552753763273358,0.008568931370973587,0.9663972,801,0.1400548219680786
132,0.0009529502131044865,0.00855131447315216,0.9665291,801,0.1400258094072342
133,0.0009472967940382659,0.008517554961144924,0.96668273,803,0.14001595973968506
134,0.0009439202840439975,0.008490853011608124,0.9667698,803,0.13999192416667938
135,0.0009409763151779771,0.008465414866805077,0.96695375,803,0.13996261358261108
136,0.0009393200743943453,0.008447064086794853,0.96714896,804,0.13993771374225616
137,0.000936939672101289,0.008427467197179794,0.9672943,804,0.13992682099342346
138,0.0009362632990814745,0.008427288383245468,0.96730405,804,0.1399027705192566
139,0.00093424430815503,0.00841829739511013,0.96736777,803,0.1398964524269104
140,0.0009313946939073503,0.008391330949962139,0.9675617,801,0.1398613601922989
141,0.0009282593964599073,0.008371064439415932,0.9677363,800,0.13984423875808716
142,0.0009266081033274531,0.008358534425497055,0.9677839,800,0.13982681930065155
143,0.0009239211794920266,0.008326510898768902,0.9678742,799,0.139788419008255
144,0.0009205585229210556,0.008296317420899868,0.96802527,797,0.13977207243442535
145,0.0009176674066111445,0.008263480849564075,0.96824753,796,0.13976497948169708
146,0.0009160374756902456,0.00824853777885437,0.9683255,796,0.13976077735424042
147,0.0009151127887889743,0.008237938396632671,0.9683884,796,0.13974685966968536
148,0.0009138983441516757,0.008222532458603382,0.9685395,796,0.1397395133972168
149,0.0009135123691521585,0.00821033213287592,0.9686135,796,0.1397273987531662
150,0.0009138365276157856,0.00821132306009531,0.9686311,796,0.13971345126628876
151,0.0009123765048570931,0.008200413547456264,0.9686913,796,0.1397002935409546
152,0.0009104430791921914,0.008176985196769238,0.9688934,796,0.1397099494934082
153,0.0009090088424272835,0.008150540292263031,0.9690322,795,0.1396896243095398
154,0.000907067907974124,0.008129185065627098,0.9691617,795,0.13966327905654907
155,0.0009068080689758062,0.008120170794427395,0.9692946,795,0.1396518349647522
156,0.0009066917700693011,0.008114785887300968,0.9693433,794,0.13962799310684204
157,0.0009074805420823395,0.008118161000311375,0.96942323,794,0.13963162899017334
158,0.0009072726243175566,0.008117646910250187,0.96949273,793,0.13962675631046295
159,0.0009068819344975054,0.008107321336865425,0.96967995,794,0.13959679007530212
160,0.0009068374056369066,0.008098820224404335,0.9697482,794,0.13958457112312317
161,0.0009053082903847098,0.008075122721493244,0.9698335,793,0.13954266905784607
162,0.0009045789483934641,0.008068256080150604,0.9698891,793,0.13954320549964905
163,0.0009038508287630975,0.00806236919015646,0.96995854,793,0.13953545689582825
164,0.0009027448832057416,0.008048329502344131,0.9700502,794,0.13951270282268524
165,0.000903408566955477,0.00805236492305994,0.97005963,795,0.13950850069522858
166,0.0009045098558999598,0.00805460661649704,0.97008336,793,0.13950024545192719
167,0.0009048837819136679,0.008051164448261261,0.97008365,792,0.139473095536232
168,0.0009042907622642815,0.008055485785007477,0.97014195,792,0.13947360217571259
169,0.0009051883243955672,0.008056143298745155,0.9701467,792,0.1394568383693695
170,0.00090531085152179,0.00806234497576952,0.9701314,792,0.1394391655921936
171,0.0009060971206054091,0.008064019493758678,0.97014844,792,0.1394224911928177
172,0.000905421155039221,0.008043638430535793,0.9701425,791,0.1393660604953766
173,0.0009063319303095341,0.008047020062804222,0.97014874,791,0.1393555849790573
174,0.0009069464867934585,0.00804814137518406,0.9701474,791,0.13934326171875
175,0.0009064311161637306,0.008045128546655178,0.9701607,792,0.13933560252189636
176,0.0009071197709999979,0.00804318580776453,0.9701739,792,0.13932202756404877
177,0.0009090707171708345,0.008053342811763287,0.97011125,792,0.13930979371070862
178,0.0009101344039663672,0.008054276928305626,0.9701042,792,0.13929395377635956
179,0.0009108369704335928,0.008053421974182129,0.9700831,792,0.1392870992422104
180,0.0009113331907428801,0.008056097663939,0.970036,792,0.1392771452665329
181,0.0009120746981352568,0.008057761006057262,0.9700277,792,0.13926532864570618
182,0.0009127737721428275,0.00805506482720375,0.9700202,792,0.13925735652446747
183,0.0009144569630734622,0.008056830614805222,0.969968,792,0.13923998177051544
184,0.0009148232056759298,0.008054451085627079,0.96996856,792,0.1392344981431961
185,0.0009148368262685835,0.008049381896853447,0.9699704,792,0.1392328143119812
186,0.0009150066180154681,0.008048824965953827,0.9699392,792,0.13921970129013062
187,0.0009157373569905758,0.008051776327192783,0.96990454,792,0.1392117440700531
188,0.0009169913246296346,0.008056295104324818,0.96989614,792,0.139198437333107
189,0.0009179728804156184,0.008061730302870274,0.96983737,793,0.13918933272361755
190,0.0009186913375742733,0.008068282157182693,0.96982104,793,0.13917946815490723
191,0.0009208929841406643,0.008073804900050163,0.96976566,793,0.139170840382576
192,0.0009233272867277265,0.008080710656940937,0.96973044,793,0.13917697966098785
