step,loss_mse,mae,ssim,alive_count,mean_alpha
64,0.00044256815453991294,0.005840395577251911,0.977358,814,0.14287042617797852
65,0.00039248031680472195,0.005585874430835247,0.978951,816,0.1430964469909668
66,0.000356295146048069,0.0053845616057515144,0.9802384,814,0.14329732954502106
67,0.0003266373823862523,0.005232609808444977,0.9810897,814,0.1434531807899475
68,0.0002982010191772133,0.0050540161319077015,0.9818822,814,0.14359953999519348
69,0.00027959889848716557,0.00492478720843792,0.9823237,814,0.14371810853481293
70,0.00026095518842339516,0.004802134353667498,0.98298275,815,0.14375904202461243
71,0.000246305949985981,0.004689431749284267,0.98371327,813,0.1437784880399704
72,0.0002331566356588155,0.0045998841524124146,0.9841635,812,0.14385627210140228
73,0.0002253724233014509,0.004536216147243977,0.98454,812,0.14388324320316315
74,0.0002188828366342932,0.004486564081162214,0.9848258,812,0.14389963448047638
75,0.0002107386098941788,0.004436626099050045,0.9850371,812,0.14394362270832062
76,0.00020255171693861485,0.004383161664009094,0.98524725,810,0.1439705193042755
77,0.00019805459305644035,0.00434873066842556,0.9853637,810,0.14398592710494995
78,0.0001921344519359991,0.004304822534322739,0.9853931,809,0.1439831256866455
79,0.00018787881708703935,0.004273408558219671,0.9855062,810,0.14400510489940643
80,0.00018401512352284044,0.004248779267072678,0.9855728,811,0.14400531351566315
81,0.00017907292931340635,0.004212778992950916,0.9856254,811,0.14396877586841583
82,0.0001737573038553819,0.004174838773906231,0.98572874,811,0.1439851075410843
83,0.00017078981909435242,0.004162848927080631,0.98571044,811,0.14397096633911133
84,0.00016879609029274434,0.004155756905674934,0.98567903,810,0.1439431607723236
85,0.0001680659333942458,0.004151908215135336,0.98555213,810,0.14394515752792358
86,0.00016817389405332506,0.004162305034697056,0.98550504,809,0.14390771090984344
87,0.00016862039046827704,0.0041817124001681805,0.98530126,810,0.1439058929681778
88,0.0001693721569608897,0.004201227333396673,0.98511523,810,0.14389504492282867
89,0.00017007924907375127,0.004213884472846985,0.9849449,811,0.14386606216430664
90,0.0001713683595880866,0.004236896056681871,0.98464644,811,0.1438581943511963
91,0.00017371401190757751,0.004272845108062029,0.9844078,811,0.143844336271286
92,0.0001758322468958795,0.0042973728850483894,0.98424953,810,0.14379291236400604
93,0.0001786258799256757,0.004329857416450977,0.9840659,809,0.14374880492687225
94,0.00018163825734518468,0.004358101636171341,0.9838632,809,0.1437145322561264
95,0.0001849037507781759,0.004396041855216026,0.98370117,810,0.1436835676431656
96,0.0001889069826574996,0.004440749529749155,0.98343027,810,0.1436656415462494
97,0.0001925195538206026,0.004473865032196045,0.9832334,810,0.14361989498138428
98,0.0001954305189428851,0.004508992191404104,0.98298556,810,0.14359229803085327
99,0.00019966988475061953,0.004558408632874489,0.98272145,810,0.1435435563325882
100,0.00020386326650623232,0.004602611064910889,0.98247516,811,0.1435261070728302
101,0.00020964036229997873,0.0046620056964457035,0.98219305,811,0.14350171387195587
102,0.0002158237766707316,0.004725317470729351,0.9817966,811,0.14346474409103394
103,0.00022089469712227583,0.004779195878654718,0.98147494,811,0.1434321403503418
104,0.0002279894397361204,0.004833130165934563,0.9811097,810,0.1434052586555481
105,0.00023415058967657387,0.004894772544503212,0.9808246,810,0.14339351654052734
106,0.00024163346097338945,0.004961945582181215,0.9804615,812,0.14337636530399323
107,0.00024885384482331574,0.005026683211326599,0.9800849,812,0.14337003231048584
108,0.0002554033126216382,0.0050854869186878204,0.97979593,812,0.14334683120250702
109,0.0002630661183502525,0.005153949838131666,0.97936547,813,0.14334581792354584
110,0.0002701774938032031,0.0052198986522853374,0.97896385,814,0.14334098994731903
111,0.00027804638375528157,0.005285931751132011,0.9785488,814,0.14334771037101746
112,0.00028595683397725224,0.005359332542866468,0.9780495,815,0.14335359632968903
113,0.00029530684696510434,0.005435829516500235,0.97748744,815,0.14336499571800232
114,0.00030289965798147023,0.0054997471161186695,0.9770092,815,0.14335870742797852
115,0.0003117626183666289,0.005565965548157692,0.97654057,815,0.1433534175157547
116,0.00031912868143990636,0.005626649595797062,0.9760797,816,0.14336887001991272
117,0.00032704672776162624,0.005693837534636259,0.9757212,817,0.14336436986923218
118,0.0003374135703779757,0.005778353661298752,0.97502756,817,0.14338715374469757
119,0.00034652266185730696,0.005849303677678108,0.97455484,818,0.1433936506509781
120,0.00035684031900018454,0.005937062669545412,0.97373664,818,0.1434146910905838
121,0.00036742736119776964,0.006021060049533844,0.9729556,818,0.14345067739486694
122,0.00037783864536322653,0.00610372656956315,0.97227156,820,0.1434725821018219
123,0.00039041892159730196,0.006201970856636763,0.9710274,821,0.1435442566871643
124,0.000402367819333449,0.006292041391134262,0.96996856,822,0.14358054101467133
125,0.0004183285345789045,0.006413913797587156,0.96833944,825,0.14365053176879883
126,0.00043371456558816135,0.00652662618085742,0.9669369,828,0.1437470018863678
127,0.0004480849893298,0.006630969699472189,0.9655641,832,0.14380855858325958
128,0.00046744951396249235,0.006761851720511913,0.96396744,836,0.14392584562301636
129,0.0004882903303951025,0.006913862656801939,0.96205056,838,0.14406362175941467
130,0.0005083362921141088,0.007035051006823778,0.96079963,841,0.14414778351783752
131,0.0005260389880277216,0.007140146568417549,0.95967764,842,0.14422555267810822
132,0.0005530748749151826,0.007280067075043917,0.9583737,844,0.14432844519615173
133,0.0005756299942731857,0.007391354069113731,0.9573886,844,0.1443687081336975
134,0.0005992923397570848,0.007519557140767574,0.95607054,847,0.14444498717784882
135,0.0006247629644349217,0.007647328078746796,0.95474064,854,0.14454104006290436
136,0.0006538632442243397,0.007787230424582958,0.9532508,856,0.14464618265628815
137,0.000684875063598156,0.007930529303848743,0.9520073,859,0.14478237926959991
138,0.0007136293570511043,0.0080801360309124,0.9508714,865,0.14489784836769104
139,0.000744087912607938,0.008208714425563812,0.9498643,865,0.14497114717960358
140,0.0007862310740165412,0.00835445523262024,0.9487078,864,0.1451224982738495
141,0.0008178367861546576,0.008486444130539894,0.9477027,864,0.1452128291130066
142,0.0008601104491390288,0.00863315537571907,0.94657415,865,0.14531761407852173
143,0.0009043362806551158,0.00877325888723135,0.94558626,865,0.14543390274047852
144,0.0009447152260690928,0.00891056377440691,0.9445277,868,0.1455049216747284
145,0.0009840958518907428,0.00905272550880909,0.943431,872,0.14559271931648254
146,0.001031074789352715,0.009224142879247665,0.94210774,873,0.14576461911201477
147,0.0010729635832831264,0.009383992291986942,0.940668,874,0.14591366052627563
148,0.0010949717834591866,0.009484716691076756,0.93973297,877,0.14595463871955872
149,0.0011256093857809901,0.009600046090781689,0.9386542,878,0.1460222601890564
150,0.0011626852210611105,0.009730919264256954,0.9375921,881,0.1461024135351181
151,0.001196218770928681,0.009862483479082584,0.93664354,882,0.14618033170700073
152,0.0012261405354365706,0.009972437284886837,0.9355205,883,0.14624570310115814
153,0.0012601081980392337,0.01008595060557127,0.93469477,884,0.14630812406539917
154,0.001286078942939639,0.010196064598858356,0.9337244,883,0.14635974168777466
155,0.0013102809898555279,0.010303530842065811,0.9327955,885,0.1464425027370453
156,0.001344216288998723,0.010406775400042534,0.9320866,883,0.14650173485279083
157,0.0013676006346940994,0.010502053424715996,0.9313978,885,0.1465420126914978
158,0.0013944068923592567,0.010601331479847431,0.9307398,884,0.14659066498279572
159,0.0014223988400772214,0.010690456256270409,0.93003654,884,0.14661748707294464
160,0.0014459515223279595,0.01078124064952135,0.92929405,883,0.14665329456329346
161,0.0014730143593624234,0.010870187543332577,0.9286611,882,0.14668236672878265
162,0.0015024264575913548,0.010942786931991577,0.9280976,884,0.14667299389839172
163,0.0015408400213345885,0.011047057807445526,0.9273801,886,0.1466708928346634
164,0.0015591556439176202,0.011125888675451279,0.92654574,886,0.14669287204742432
165,0.001581269665621221,0.011192001402378082,0.92598975,889,0.14666599035263062
166,0.0016074468148872256,0.011270777322351933,0.9252817,891,0.14669981598854065
167,0.0016266891034319997,0.011323513463139534,0.9248159,890,0.14667442440986633
168,0.0016446334775537252,0.011374825611710548,0.92433816,891,0.1466751992702484
169,0.0016707670874893665,0.011406173929572105,0.9240662,888,0.14660680294036865
170,0.0016956196632236242,0.011435415595769882,0.9240827,885,0.14653833210468292
171,0.0017233244143426418,0.011506485752761364,0.9236695,888,0.14656679332256317
172,0.0017443858087062836,0.011574210599064827,0.92319113,890,0.14654670655727386
173,0.0017725967336446047,0.011655223555862904,0.9224661,890,0.1465769112110138
174,0.001785940956324339,0.011707513593137264,0.92212254,890,0.1465325504541397
175,0.001806927495636046,0.011785629205405712,0.92151684,892,0.1465473473072052
176,0.0018302722601220012,0.011822338216006756,0.92128885,893,0.14648400247097015
177,0.0018429156625643373,0.01187615655362606,0.92083514,893,0.14647094905376434
178,0.0018685986287891865,0.011953262612223625,0.9201422,893,0.14649811387062073
179,0.001885210513137281,0.012001147493720055,0.9196489,894,0.1464848518371582
180,0.001904799952171743,0.01205728854984045,0.91928333,891,0.14647312462329865
181,0.0019245195435360074,0.012121672742068768,0.9187026,889,0.14648322761058807
182,0.0019523247610777617,0.01216198317706585,0.9187525,891,0.14640727639198303
183,0.0019657090306282043,0.012196467258036137,0.91834384,892,0.14638514816761017
184,0.001981907058507204,0.01227021124213934,0.9178087,893,0.14640659093856812
185,0.002003248082473874,0.012354094535112381,0.91714627,893,0.1464289277791977
186,0.002034409437328577,0.012442824430763721,0.91639304,896,0.14646100997924805
187,0.0020651884842664003,0.012537453323602676,0.9157355,899,0.1464817374944687
188,0.002085238229483366,0.01260782778263092,0.9149785,903,0.1465301215648651
189,0.002116858260706067,0.012716778554022312,0.9138991,905,0.14660809934139252
190,0.0021431432105600834,0.012763474136590958,0.91371787,904,0.14661595225334167
191,0.0021742957178503275,0.012869223020970821,0.9128921,910,0.1466837227344513
192,0.002202605828642845,0.012960441410541534,0.9121042,910,0.14678055047988892
