step,loss_mse,mae,ssim,alive_count,mean_alpha
49,0.005892586428672075,0.022585976868867874,0.84670806,800,0.12270176410675049
50,0.005466531030833721,0.021652495488524437,0.853541,800,0.1238149031996727
51,0.005043504294008017,0.020759526640176773,0.8593959,805,0.1248515322804451
52,0.0046783024445176125,0.019957348704338074,0.8655695,804,0.12577299773693085
53,0.004313469864428043,0.01911867968738079,0.8715439,808,0.12652722001075745
54,0.003932742401957512,0.01818668656051159,0.87858695,812,0.12735208868980408
55,0.00355106801725924,0.01731467992067337,0.8858583,818,0.12798471748828888
56,0.00326733011752367,0.016495518386363983,0.89232355,824,0.12866410613059998
57,0.0029876509215682745,0.01578453741967678,0.89913124,828,0.12913081049919128
58,0.002751430030912161,0.015071818605065346,0.9052392,824,0.12958285212516785
59,0.0025142354425042868,0.014371905475854874,0.9121338,828,0.13015025854110718
60,0.0023398173507303,0.013800009153783321,0.9170953,828,0.13057833909988403
61,0.0021909286733716726,0.013250489719212055,0.9209481,830,0.13094614446163177
62,0.002049131551757455,0.012754122726619244,0.92544246,831,0.13139988481998444
63,0.001908917911350727,0.012271465733647346,0.9293065,831,0.1316521018743515
64,0.001792250550352037,0.011884210631251335,0.9328286,831,0.1321152150630951
65,0.0016884271753951907,0.01151747815310955,0.9356498,831,0.13234396278858185
66,0.0016115193720906973,0.011220003478229046,0.93722856,826,0.13253840804100037
67,0.0015279280487447977,0.010892320424318314,0.93952173,827,0.132841557264328
68,0.0014519336400553584,0.010622948408126831,0.94220823,825,0.13303972780704498
69,0.0013970771105960011,0.010409471578896046,0.9439925,823,0.13319817185401917
70,0.0013449991820380092,0.010217460803687572,0.94607425,820,0.13333116471767426
71,0.0012969523668289185,0.009992944076657295,0.948359,816,0.1333700269460678
72,0.0012614188017323613,0.00986711960285902,0.9496163,816,0.13353992998600006
73,0.001243073958903551,0.009747141972184181,0.9500889,818,0.13358762860298157
74,0.0012170455884188414,0.009593513794243336,0.9510321,819,0.13369527459144592
75,0.001198986661620438,0.009457901120185852,0.95205534,818,0.1337468922138214
76,0.0011576141696423292,0.00927338469773531,0.95362866,817,0.13384298980236053
77,0.0011367471888661385,0.009129571728408337,0.954571,815,0.13392853736877441
78,0.0011114204535260797,0.008975125849246979,0.9560264,811,0.13387294113636017
79,0.0010925529059022665,0.008878817781805992,0.9571259,810,0.13389500975608826
80,0.0010746857151389122,0.008762998506426811,0.9582312,809,0.1338975727558136
81,0.00106256571598351,0.0086734090000391,0.9592053,808,0.13395166397094727
82,0.0010486996034160256,0.00857784878462553,0.95990664,808,0.13395151495933533
83,0.0010387275833636522,0.008502856828272343,0.96107197,808,0.1338948756456375
84,0.0010272838408127427,0.008404027670621872,0.9618758,809,0.13384586572647095
85,0.0010154945775866508,0.008320174179971218,0.96267056,808,0.13380536437034607
86,0.0010084459790959954,0.008265964686870575,0.96348536,808,0.13378435373306274
87,0.0009998609311878681,0.008203588426113129,0.9643236,807,0.1336839497089386
88,0.0009889960056170821,0.008124647662043571,0.96499306,805,0.13365678489208221
89,0.0009675666806288064,0.008029701188206673,0.96579397,804,0.1336950808763504
90,0.0009593571885488927,0.007983258925378323,0.9661087,804,0.13369983434677124
91,0.0009395945817232132,0.007904864847660065,0.9668691,800,0.1337037980556488
92,0.000921030470635742,0.007825999520719051,0.96745,798,0.13365906476974487
93,0.000903209438547492,0.007739108055830002,0.9680469,796,0.13359731435775757
94,0.0008890489116311073,0.0076960911974310875,0.96856326,796,0.13356682658195496
95,0.0008682137704454362,0.007617313414812088,0.96903855,796,0.13355600833892822
96,0.000854671758133918,0.007557110860943794,0.96966565,796,0.13353051245212555
97,0.0008404492400586605,0.007493769749999046,0.9700402,795,0.13352739810943604
98,0.0008247949299402535,0.007408950012177229,0.9705031,793,0.13354523479938507
99,0.0008109982591122389,0.007345123216509819,0.97088826,794,0.1335269659757614
100,0.0007984566618688405,0.007275942713022232,0.9713912,793,0.13350409269332886
101,0.0007885328377597034,0.007221635431051254,0.97161555,792,0.13348060846328735
102,0.0007811382529325783,0.007178705185651779,0.9718741,793,0.13342536985874176
103,0.0007708396296948195,0.007129065692424774,0.9721518,792,0.1333899050951004
104,0.0007552789757028222,0.007056808099150658,0.97261286,794,0.13337945938110352
105,0.000748183170799166,0.007014360744506121,0.97296154,792,0.1333727389574051
106,0.0007352054235525429,0.006951523944735527,0.97338784,792,0.13336201012134552
107,0.0007212268537841737,0.006879148073494434,0.97386855,790,0.13331826031208038
108,0.0007100661750882864,0.006817395333200693,0.97417545,790,0.13326722383499146
109,0.0006985240615904331,0.006761565804481506,0.97447866,788,0.13320110738277435
110,0.000688293541315943,0.006703621242195368,0.9748441,788,0.13316982984542847
111,0.0006750039756298065,0.006614041980355978,0.97532886,788,0.13311290740966797
112,0.0006617867620661855,0.00654199393466115,0.97586817,786,0.13309822976589203
113,0.0006509446538984776,0.006477652583271265,0.9762058,785,0.13305746018886566
114,0.0006398592959158123,0.006403911393135786,0.9765878,787,0.13303080201148987
115,0.0006315599312074482,0.0063610863871872425,0.9769788,786,0.13300549983978271
116,0.0006177133764140308,0.006307201460003853,0.97729367,786,0.13292209804058075
117,0.0006122300983406603,0.006270987913012505,0.977424,785,0.13291136920452118
118,0.0006036083213984966,0.006233300548046827,0.97774994,785,0.132860466837883
119,0.0005945527227595448,0.006182673387229443,0.9781181,786,0.13285119831562042
120,0.0005842617247253656,0.006126985885202885,0.9783696,784,0.13280336558818817
121,0.0005763518274761736,0.0060827722772955894,0.9785953,785,0.13277147710323334
122,0.0005673664854839444,0.006032106466591358,0.97887444,787,0.13275764882564545
123,0.0005587744526565075,0.0059956093318760395,0.97890574,787,0.1327214390039444
124,0.0005537804099731147,0.005964639130979776,0.9790343,786,0.13271430134773254
125,0.0005460877437144518,0.005933609791100025,0.97923845,786,0.13269847631454468
126,0.0005378609639592469,0.005897871684283018,0.9794511,786,0.13263866305351257
127,0.0005317970644682646,0.005865880753844976,0.97962546,786,0.1326214075088501
128,0.0005255984724499285,0.005838453769683838,0.97967756,785,0.13259054720401764
129,0.000519121065735817,0.005810998845845461,0.97982335,786,0.13257227838039398
130,0.000510205514729023,0.005764924455434084,0.97994465,785,0.13255947828292847
131,0.000502220937050879,0.005707519128918648,0.9802311,785,0.13255414366722107
132,0.0004946267581544816,0.0056626927107572556,0.9804062,786,0.1325611025094986
133,0.000487837620312348,0.005622007418423891,0.9805339,785,0.13256873190402985
134,0.00047952355816960335,0.005581234116107225,0.9806714,785,0.13255806267261505
135,0.00047140420065261424,0.00553954066708684,0.98088855,785,0.132536381483078
136,0.0004637323145288974,0.005491931922733784,0.98113716,784,0.13252516090869904
137,0.00045650952961295843,0.0054513621143996716,0.98142457,784,0.1325257420539856
138,0.0004512834711931646,0.005425041075795889,0.98160684,784,0.13252758979797363
139,0.00044240138959139585,0.005387118551880121,0.98188645,784,0.1324974149465561
140,0.00043411756632849574,0.005355639848858118,0.9820445,784,0.1324603259563446
141,0.00042526613106019795,0.005308579653501511,0.98222095,782,0.13244692981243134
142,0.0004168549203313887,0.005259446334093809,0.9824718,782,0.13242584466934204
143,0.0004092191520612687,0.0052164350636303425,0.98262024,783,0.13240452110767365
144,0.00040393948438577354,0.005184863694012165,0.9826949,783,0.13237378001213074
145,0.000395587325328961,0.005135818850249052,0.9828739,783,0.13236406445503235
146,0.000388826010748744,0.005092160310596228,0.98308384,782,0.1323256492614746
147,0.00038097816286608577,0.0050432877615094185,0.98334527,782,0.13230879604816437
148,0.00037393058300949633,0.004994128365069628,0.9835841,781,0.13230615854263306
149,0.00036619664751924574,0.004951391369104385,0.98377186,781,0.13229812681674957
150,0.00035949386074207723,0.004911457188427448,0.98396254,782,0.13229146599769592
151,0.0003525842330418527,0.004878636449575424,0.9840773,782,0.1322735846042633
152,0.00034621162922121584,0.004839636851102114,0.984318,782,0.13225209712982178
153,0.00033928625634871423,0.004802559968084097,0.9844884,782,0.1322316825389862
154,0.0003331360057927668,0.00477565499022603,0.9846827,781,0.13222865760326385
155,0.00032612369977869093,0.004737898241728544,0.98494864,781,0.1322317272424698
156,0.00031979827326722443,0.004695724230259657,0.9852811,781,0.1322118043899536
157,0.0003147906099911779,0.004660738632082939,0.9854827,781,0.1321900486946106
158,0.0003088814264629036,0.00461732828989625,0.9856657,781,0.13218465447425842
159,0.00030299575882963836,0.004575346130877733,0.9859327,782,0.13217240571975708
160,0.00029745788197033107,0.004545623902231455,0.9861659,782,0.13216009736061096
161,0.0002929509209934622,0.004507515113800764,0.98633796,781,0.1321353018283844
162,0.0002890420437324792,0.004481656476855278,0.9864918,781,0.1321108490228653
163,0.00028335084789432585,0.0044413465075194836,0.98667145,779,0.13209575414657593
164,0.0002785205433610827,0.004416664130985737,0.98681426,780,0.13206978142261505
165,0.00027182477060705423,0.004366103559732437,0.9870708,779,0.1320262998342514
166,0.00026637394330464303,0.004339019302278757,0.9871237,779,0.13198238611221313
167,0.0002631809620652348,0.004318980500102043,0.9872844,779,0.1319495141506195
168,0.00025949982227757573,0.004295707680284977,0.9873936,778,0.1319122016429901
169,0.00025477155577391386,0.0042623430490493774,0.9875399,778,0.1318569779396057
170,0.0002496224478818476,0.0042237890884280205,0.98766685,779,0.1318180114030838
171,0.0002446196449454874,0.004187342710793018,0.987942,779,0.1317875236272812
172,0.00024036718241404742,0.004166814498603344,0.9880059,779,0.13175486028194427
173,0.00023564898583572358,0.004134894348680973,0.98816353,779,0.13174079358577728
174,0.00023154652444645762,0.00409524142742157,0.9883681,777,0.1317216157913208
175,0.00022820624872110784,0.0040701208636164665,0.9884603,777,0.13170132040977478
176,0.0002250482648378238,0.00404613371938467,0.9885677,776,0.13169869780540466
177,0.00022063143842387944,0.00401923805475235,0.9886981,776,0.13167986273765564
178,0.00021574094716925174,0.003987904172390699,0.98883665,777,0.1316646933555603
179,0.00021321576787158847,0.003967599477618933,0.9889192,777,0.13164353370666504
180,0.00020998601394239813,0.0039425138384103775,0.98902744,776,0.13163086771965027
181,0.0002068768662866205,0.003913687076419592,0.98910594,775,0.1316089928150177
182,0.00020328232494648546,0.003887662896886468,0.98919356,775,0.13160638511180878
183,0.0001986532734008506,0.003848189255222678,0.98930764,776,0.13156439363956451
184,0.00019485765369608998,0.0038211834616959095,0.98937064,776,0.13152913749217987
185,0.00019236408115830272,0.003797688288614154,0.9894309,776,0.13150940835475922
186,0.00018964918854180723,0.0037874041590839624,0.9894041,776,0.1314769834280014
187,0.0001864157966338098,0.0037580381613224745,0.9895532,774,0.1314757913351059
188,0.00018373143393546343,0.0037424748297780752,0.9896014,774,0.13146920502185822
189,0.00018090942467097193,0.0037176937330514193,0.98966163,773,0.13145297765731812
190,0.00017834259779192507,0.0037002298049628735,0.9897064,772,0.1314438283443451
191,0.0001766035275068134,0.0036860306281596422,0.9897555,771,0.13142281770706177
192,0.00017380040662828833,0.0036660926416516304,0.9898219,771,0.13141848146915436
